url,date,author,title,text
http://www.huffingtonpost.com/2013/10/21/jim-inhofe-obamacare_n_4137864.html,2013-10-21 00:00:00,"['Deputy Managing Editor', 'Breaking News']",Jim Inhofe: I 'Probably Wouldn't Be Here' If I Was Insured Under Obamacare,"Sen. James Inhofe (R-Okla.) said Sunday that he ""probably wouldn't be here"" if he had been insured under the Affordable Care Act, referring to his emergency quadruple bypass surgery earlier this month.

In a radio interview with WABC's Aaron Klein, Inhofe said his doctors discovered multiple blocked arteries during a colonoscopy and that he needed surgery immediately.

The senator said he was able to be treated right away because of his health care plan, but under a program like the Affordable Care Act, Inhofe said ""with my age, that would have been about a six-month wait"" because he did not have a heart attack.

""It's amazing. The people in any of these countries that have socialized medicine like Obama's trying to impose on America — the single pay, and we know that's what he's trying to do — should listen carefully,"" Inhofe said. ""Let's hold on to what we've got here. You're talking to someone right now who probably wouldn't be here if we had socialized medicine in America.""

Inhofe, who has served in the Senate since 1995, is an ardent opponent of President Barack Obama's signature health care reform law. Prior to the government shutdown that ended last week, he voted against a continuing resolution to fund the government because it did not defund the health care law.

“Today I kept my promise to Oklahomans that I would not vote for a continuing resolution that funds the President's disastrous health care law,"" Inhofe said in a statement on the September vote. ""I will continue to work with my colleagues in Congress and do whatever it takes to fight for ObamaCare to be defunded and repealed."""
http://www.cnn.com/2013/12/31/politics/obamacare/index.html,2013-12-31 00:00:00,"['Jim Acosta', 'Tom Cohen']",More than 2 million enrolled under Obamacare,"Story highlights Officials can't say how many have paid to ensure coverage as of Wednesday No signs of hacking so far into Obamacare website, an official says Enrollment figure is below the target originally set by the administration NEW: Catholic groups seek Supreme Court intervention on Obamacare contraception issue

(CNN) —

More than 2 million people have signed up so far for health coverage under Obamacare, officials said Tuesday in trying to put the best face forward before the controversial health care reforms fully kick in with the start of 2014.

The enrollment figure represented a big increase after the botched launch of the system in October, but Health Secretary Kathleen Sebelius was unable to say how many of the 2.1 million who enrolled have paid their first premium to ensure their policies take effect on Wednesday.

Sebelius and other officials also acknowledged the possibility of more potential problems, warning people to bring proof of coverage with them to their doctor or pharmacy, pay premiums when due and double-check with insurers that they are covered.

CNNMoney: Starting the new year in Obamacare limbo

Under the reforms, Americans will be required to have health coverage or face a fine. Sebelius called the full implementation of reforms under the 2010 Affordable Care Act a new era in health insurance, noting they mean no denial of coverage for pre-existing conditions or other discriminatory practices such as charging women more than men.

“Starting tomorrow, being a woman will no longer be a pre-existing condition,” Sebelius said on a conference call with journalists.

The Obamacare enrollment figure is below the target of 3 million originally set by the administration for the end of December, which is halfway through an initial six-month sign-up period under the law intended to help millions of previously uninsured Americans get coverage.

Overall, the administration hopes to enroll 7 million people by March 31 while also expanding eligibilty for Medicaid, the government health care program for the impoverished.

Sebelius said Tuesday that another 3.9 million people were eligible for coverage through expanded Medicaid and Children’s Health Insurance Program, but she was unable to specify how many have become new enrollees.

The botched rollout of the new marketplaces on October 1, when the HealthCare.gov website set up to handle the enrollment failed to work properly, damaged the sign-up process until the system began working better in early December.

Sebelius said the administration was “doing everything we can to help ensure a smooth transition period” for people getting new coverage.

Anticipating possible problems in the enrollment system, Sebelius also advised in her blog post that “if you thought you enrolled in health coverage but aren’t showing up in the system, call your insurance company directly.”

She also said people could contact the Obamacare call center for assistance.

Asked if the website woes in October and November could be due to attacks from outside by Obamacare opponents, a spokeswoman for the Centers for Medicare and Medicaid Services told reporters there were technological problems but no sign of hacking.

The health care reforms championed by President Barack Obama have become the defining issue of his presidency, with Republicans led by tea party conservatives trying to dismantle them while some Democrats appearing leery of campaigning on them in the November congressional elections.

While the Supreme Court ruled the mandate to obtain health coverage was constitutional, further legal challenges are being mounted.

Also on Tuesday, a group of Catholic organizations, in an emergency appeal, asked the Supreme Court to delay the Obamacare requirement that certain religious-affiliated groups provide contraception and “abortion-inducing drug” coverage to their workers.

Catholic groups ask Supreme Court to delay Obamacare mandate

Archdioceses in Washington, D.C., Tennessee and Michigan – along with affiliated groups that include Catholic University – asked Chief Justice John Roberts and Justice Elena Kagan to block enforcement of the related employer mandates set to take effect on Wednesday.

The issue has been a major sticking sticking point with religious groups and private for-profit companies that have strong moral objections.

The Supreme Court agreed last month to hear two cases involving for-profit corporations who say their religious liberty is violated by the law.

Top official who oversaw Obamacare website retiring"
http://www.nytimes.com/2013/06/11/us/in-reversal-obama-to-end-effort-to-restrict-morning-after-pill.html,2013-06-11 00:00:00,"['Michael D. Shear', 'Pam Belluck']",Obama to End Effort to Restrict Morning-After Pill,"Mr. Obama had expressed personal concern about making the drug more broadly available last year and offered support to Kathleen Sebelius, his secretary of health and human services, when she blocked a decision by the F.D.A. that would have cleared the way for nonprescription distribution to all girls and women regardless of age. He said that as the father of two young girls, the idea of making the drug available to them without a prescription made him uncomfortable.

But a federal judge angrily accused the administration of blocking the drug because of politics, not science, and ordered Ms. Sebelius to reverse her decision. Last week the Court of Appeals for the Second Circuit in New York City partially refused the Justice Department’s request for a delay in the judge’s order while the government appealed.

In its letter to the court, the Justice Department outlined the procedural steps that the F.D.A. plans to take. It said the maker of Plan B One-Step, Teva Pharmaceuticals, has been asked to “promptly” file an application asking for no age or sales restrictions, and that the “F.D.A. will approve it without delay.”

Once that is done, the F.D.A. expects makers of generic versions of Plan B One-Step — the most popular of those is Next Choice One Dose — to ask for a similar arrangement. The F.D.A. will evaluate those requests, based on whether it decides to give Plan B One-Step any type of market exclusivity, but most likely generic pills will also eventually be available without restrictions.

The Justice Department said it would not remove restrictions from two-pill emergency contraceptives because it is concerned that young girls might not be able to adequately understand how to take two separate doses. But two-pill versions are a diminishing fraction of the market.

The fight to make emergency contraceptives universally available without a prescription is more than a decade old. Plan B, the trade name for the morning-after pill, was approved in 1999 as a prescription-only product. In 2001 the Center for Reproductive Rights filed a citizens petition for it to be made available over the counter or without a prescription.

By December 2011, after years of pressure from women’s reproductive rights groups and the companies selling the drug, the F.D.A. was poised to lift all age restrictions. By then the F.D.A. also said it had determined that the drug was safe. But in an unprecedented move Ms. Sebelius overruled the agency. She said at the time that she had based her decision on science because she said the manufacturer had failed to study whether the drug was safe for girls as young as 11, about 10 percent of whom are physically able to bear children."
http://www.reuters.com/article/2013/05/11/us-usa-healthcare-sebelius-idUSBRE94A0BA20130511,,[],,
http://politicalticker.blogs.cnn.com/2013/08/17/obama-says-republicans-want-to-confuse-people/,2013-08-17 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Obama says Republicans want to 'confuse people',"8 years ago

(CNN) - President Barack Obama continued to promote his signature health care reform on Saturday and argued Republicans are trying to ""confuse people"" about the law.

His comments come as some GOP members in Congress have called for an effort to defund Obamacare in an upcoming budget deadline.



""A lot of Republicans seem to believe that if they can gum up the works and make this law fail, they'll somehow be sticking it to me. But they'd just be sticking it to you,"" the president said in his weekly address.

Read a transcript of his remarks below.

Hi, everybody. Over the past few weeks, I've been visiting with Americans across the country to talk about what we need to do to secure a better bargain for the middle class.

We need to rebuild an economy that rewards hard work and responsibility; an economy built firmly on the cornerstones of middle-class life. Good jobs. A good education. A home of your own. A secure retirement. And quality, affordable health care that's there when you need it.

Right now, we're well on our way to fully implementing the Affordable Care Act. And in the next few months, we'll reach a couple milestones with real meaning for millions of Americans.

If you're one of the 85% of Americans who already have insurance, you've already got new benefits and protections under this law that you didn't before. Free checkups, mammograms, and contraceptive care. Discounted prescription medicine on Medicare. The fact you can stay on your parents' plan until you turn 26. And much, much more. And it's okay if you're not a fan of the Affordable Care Act – you can take advantage of these things anyway.

If you don't have insurance, beginning on October 1st, private plans will actually compete for your business. You can comparison shop in an online marketplace, just like you would for cell phone plans or plane tickets. You may be eligible for new tax credits to help you afford the plan that's right for you. And if you're in the up to half of all Americans who've been sick or have a preexisting condition, this law means that beginning January 1st, insurance companies have to cover you – and they can't use your medical history to charge you more than anybody else.

You can find out more about the law, and how to sign up to buy your own coverage right now at HealthCare.gov. Tell your friends and neighbors without insurance about it, too. And tell your kids that there's a new, easy way to buy affordable plans specifically tailored to young people.

Many Members of Congress, in both parties, are working hard to inform their constituents about these benefits, protections, and affordable plans. But there's also a group of Republicans in Congress working hard to confuse people, and making empty promises that they'll either shut down the health care law, or, if they don't get their way, they'll shut down the government.

Think about that. They're actually having a debate between hurting Americans who will no longer be denied affordable care just because they've been sick – and harming the economy and millions of Americans in the process. And many Republicans are more concerned with how badly this debate will hurt them politically than they are with how badly it'll hurt the country.

A lot of Republicans seem to believe that if they can gum up the works and make this law fail, they'll somehow be sticking it to me. But they'd just be sticking it to you.

Some even say that if you call their office with questions about the law, they'll refuse to help. Call me old-fashioned – but that's lousy constituent service. And it's not what you deserve.

Your health insurance isn't something to play politics with. Our economy isn't something to play politics with. This isn't a game. This is about the economic security of millions of families.

See, in the states where governors and legislatures and insurers are working together to implement this law properly – states like California, New York, Colorado and Maryland – competition and consumer choice are actually making insurance affordable.

So I'm going to keep doing everything in my power to make sure this law works as it's supposed to. Because in the United States of America, health insurance isn't a privilege – it is your right. And we're going to keep it that way.

Thanks. And have a great weekend."
http://www.foxnews.com/politics/2013/11/22/obamacare-enrollment-for-2015-to-reportedly-be-delayed-until-after-midterms/,2013-11-22 00:00:00,[],"HHS announces small extension for ObamaCare sign-up, bigger delay next year","The Obama administration on Friday offered an extension of the current ObamaCare enrollment period -- though not exactly what Republicans were seeking.

Federal health officials announced Friday afternoon that they'd give people another eight days this year to enroll in an insurance policy and still get covered by Jan. 1. Previously, people had to enroll by Dec. 15 to avoid any break in coverage and have insurance at the start of 2014. The administration, amid lingering problems with the main ObamaCare website, is now pushing that deadline to Dec. 23.

The move comes after the administration announced a more significant delay to the start of next year's ObamaCare enrollment period. That decision was pitched as a way to give consumers and insurance companies more time to study their options, but also conveniently pushes the second round of enrollment past the 2014 midterm elections.

With the administration still offering only modest relief for the current enrollment period, Republicans questioned why the administration was focusing on the second round of enrollment, a year away.

""Another day, another delay, which begs the question, does the president think enrollment will be just as bad next year?"" House Energy and Commerce Committee Chairman Fred Upton, R-Mich., said in a statement. ""It's stunning to see the president so willing to delay next year's open enrollment period rather than focus on the ongoing chaos and uncertainty that is plaguing implementation today.""

More On This...

White House Press Secretary Jay Carney and a Department of Health and Human Services official confirmed the change to the 2014 sign-up on Friday. That decision does not affect those trying to enroll this year. Rather, it affects those who will sign up late next year for 2015 coverage.

The administration will allow consumers to start signing up on Nov. 15, 2014, as opposed to Oct. 15. Enrollment will last until Jan. 15, 2015, instead of Dec. 7.

An HHS official told Fox News the move will give insurers ""the benefit of more time to evaluate their experiences during the 2014 plan year"" and let them take into account late-filing customers when setting their 2015 rates.

The official added: ""This change is good news for consumers, who will have more time to learn about plans before enrolling and an open enrollment period that's a week longer.""

The administration so far has rebuffed calls to delay or extend the current enrollment period beyond March 31, 2014, even as HHS scrambles to repair the flawed HealthCare.gov site and some states struggle with their own exchanges.

But by pushing off next year's enrollment period, the administration conveniently pushes off the possibility of any ObamaCare hiccups until after the midterm elections. Some of the biggest critics of the current rollout have been Democrats up for reelection next year.

Obama recently tried to address some of their concerns by allowing states and insurance companies to re-offer cancelled insurance policies -- a trend which has become a major headache for the administration. Many states, though, are refusing to make any changes to the way they handle those plans.

HHS argued that the delay next year will give consumers more time to educate themselves about the plans, though it would not affect coverage this year.

Fox News' Joy Lin contributed to this report."
http://www.washingtonpost.com/blogs/wonkblog/wp/2013/06/07/heres-what-washingtonians-will-pay-under-obamacare/,2013-06-07 00:00:00,['Sarah Kliff'],Here’s what Washingtonians will pay under Obamacare,"There will be three health insurance plans selling in the District's exchange, the same number that currently participate in the individual market. You can see the rates they want to charge consumers in this table provided by DISB. These rates are not final, as the District must review and approve the insurers' proposals."
http://www.usatoday.com/story/news/politics/2013/12/04/obama-harvard-poll-millenials/3868629/,2013-12-04 00:00:00,[],Harvard poll: 57% of Millennials disapprove of Obamacare,"Aamer Madhani

USA TODAY

Support among 18- to 29-year-olds slips as Obama organizes White House youth summit.

Poll shows Millennials fear health care law means they will have to pay more

Less than a third currently without health insurance say they%27re likely to enroll in the exchange

WASHINGTON — President Obama is bleeding support among Millennials just as he begins a renewed push to boost enrollment under his health care law, according to a Harvard Institute of Politics poll published Wednesday.

The new poll shows that Obama's approval rating with 18- to 29-year-olds now stands at 41%, a dramatic 11-point drop from April. Fifty-four percent said they disapprove of the president's performance.

The Harvard pollsters noted that during the time they conducted their latest survey of young Americans, national polls of the general population showed that Obama's approval rating hovered between 37% and 40%.

Support from young voters was crucial to Obama's two successful presidential campaigns.

Perhaps more troubling for Obama, the poll showed 40% of young Americans believe Obamacare will bring worse care, 51% believe it will bring higher costs and 57% said they disapprove of the president's signature law.

""Although Millennials have held firm in their approval of the president in past polls, we are now seeing a sea change among this critical demographic,"" said Trey Grayson, director of Harvard Institute of Politics.

Among the 18- to 29-year-olds currently without health insurance, less than a third say they're likely to enroll in the exchange. Thirteen percent say they will definitely enroll, 16% say they will probably enroll, and 41% say they are split 50-50 on whether they will enroll, according to the poll.

The latest sobering poll numbers come as Obama took part in a youth summit at the White House on Wednesday, where he encouraged uninsured young people to sign up for health care. Enrolling plenty of young, healthy people is considered critical to making the Affordable Care Act a success.

During a speech earlier on Wednesday on the economy, Obama downplayed the importance of polls, while highlighting that more than 3 million young Americans under the age of 26 have been able to stay on their parents' plan as a result of the law and hundreds of thousands of Americans--including many who have never had health insurance--are poised to be signed up for coverage by Jan. 1.

""It is these numbers -- not the ones in any poll -- that will ultimately determine the fate of this law,"" Obama said.

John Della Volpe, polling director at the Harvard Institute of Politics, however said that it's ""absolutely the case"" that Obama has not been effective in communicating to young Americans about his health law.



""There are very few aspects of the health care initiative that they approve of,"" Della Volpe said.

The poll of 2,089 young Americans was conducted Oct. 30 through Nov. 11. The margin of error is +/- 2.1 percentage points."
http://www.breitbart.com/Big-Government/2013/11/13/Al-Gore-s-Firm-Poised-To-Cash-In-On-Obamacare-Debacle,2013-11-13 00:00:00,['Wynton Hall'],Al Gore's Firm Poised to Cash in on Obamacare Debacle,"On Tuesday, Government Accountability Institute (GAI) President and Breitbart News Senior Editor-at-Large Peter Schweizer appeared on Fox & Friends and revealed that former Vice President Al Gore and other Obama cronies are cashing in on the Obamacare debacle.

In 2004, David Blood and former Vice President Al Gore co-founded Generation Investment Management. Schweizer says despite the perception that Gore’s investments are all green energy-related, Blood and Gore’s investment portfolio is currently comprised of 27% health care investments and stands poised to score big from Obamacare.

“David Blood was a bundler for Barack Obama,” said Schweizer. “Even though they talk about being in green technology, 27% of their investment portfolio right now is in health insurance companies designed to profit from this sector.”

Blood bundled over $500,000 in campaign donations for Obama in 2012.

Schweizer, whose new book Extortion debuted at number eight on the New York Times bestseller list, said other Obama fundraisers are also cashing in on the government health care overhaul.

“The same thing goes for the private equity firms,” said Schweizer. “Evercore Partners–who is headed by Roger Altman, a bundler for the Obama campaign–they are said to cash in on what everybody is saying is going to be massive mergers between hospital companies, etc. Wall Street firms need to broker those deals and a company like Evercore Partners is perfectly positioned to do that.”

Even as 4.9 million Americans are losing their health insurance plans under Obamacare, Schweizer says top Obama campaign fundraisers and insiders stand to rake in millions.

“It’s a great business for them because the law basically creates a market for products that didn’t exist before,” said Schweizer.

“Your book, Extortion, is going to open a lot of eyes,” said Fox & Friends co-host Elisabeth Hasselbeck."
http://www.reuters.com/article/2013/12/12/us-usa-heathcare-california-idUSBRE9BB1C020131212,,[],,
http://www.nytimes.com/2010/03/22/your-money/health-insurance/22consumer.html,2010-03-22 00:00:00,['Tara Siegel Bernard'],"For Consumers, Some Clarity on Health Care Changes","American consumers, who spent a year watching Congress scratch and claw over sweeping health care legislation, can now try to figure out what the overhaul would mean for them.

The uninsured are clearly the biggest beneficiaries of the legislation, which would extend the health care safety net for the lowest-income Americans.

The legislation is meant to provide coverage for as many as 32 million people who have been shut out of the market — whether because insurers deem them too sick or because they cannot afford ever-rising insurance premiums.

For people already covered by a large employer — most Americans, in other words — the effect would not be as significant. And yet, just about everyone might benefit from tighter insurance regulations."
http://www.huffingtonpost.com/2013/08/23/john-boehner-shutdown-obamacare_n_3802043.html,2013-08-23 00:00:00,[],John Boehner Warns Republicans Against Government Shutdown Over Obamacare,"* In call with Republicans, speaker recalls backlash from 1990s shutdown

* Republicans deeply divided on strategy to stop or weaken health law

By Caren Bohan and Rachelle Younglai

WASHINGTON, Aug 22 (Reuters) - U.S. House of Representatives Speaker John Boehner warned rank-and-file Republicans in a conference call on Thursday against using the threat of a government shutdown to stop the implementation of Obamacare, according to people on the call.

In the call, Boehner reminded Republicans of the political backlash their party suffered when the government shut down in 1995-1996, according to one person on the call.

Another participant in the call, Oklahoma Representative Tom Cole, said the speaker's main message was that he and other leaders were still committed to killing President Barack Obama's signature health care law but that they did not want a government shutdown.

Republicans agree strongly on their opposition to Obamacare, viewing the law as a burden to businesses that will cost jobs.

But the party has been roiled by heated debate over the strategy for trying to stop the law.

Hours before Boehner's conference call, about a third of the Republican caucus sent a letter to Boehner and Majority Leader Eric Cantor urging them to oppose any annual spending bills that include funding for Obamacare.

Without an agreement between Congress and Obama on fresh legislation to fund federal agencies, the government could shut down on Oct. 1. Even many Republicans believe Obama would never agree to sign a spending bill that removed funding for his signature domestic policy achievement.

Cole disagrees with the idea of using a government shutdown threat to try to take aim at Obamacare but added, ""the frustration is how do you keep fighting it without taking an action that is counterproductive.""

On the call, Boehner sketched out a plan in which Republicans would pass a short-term measure to fund the government until around December while insisting on keeping in place steep cuts in spending known as the ""sequester.""

When Congress reconvenes on Sept. 9 after its summer break, Boehner said, ""Our intent is to move quickly on a short-term continuing resolution that keeps the government running and maintains current sequester spending levels.""

Earlier on Thursday, about a third of the Republican caucus sent a letter to Boehner and Majority Leader Eric Cantor urging them to oppose any annual spending bills that include funding for Obamacare.

The letter was spearheaded by Representative Mark Meadows of North Carolina and got the signatures of 80 House Republicans.

During the call, one member asked Boehner, ""Can you at least announce that you want to defund Obamacare?"" Another asked Boehner how he would get a short-term spending measure passed, according to one person on the call.

Congressional Republicans have sought repeatedly to repeal the law.

While Republicans say the law will hurt job creation, supporters view it as a landmark initiative that will extend health insurance coverage to millions of Americans.

In addition to the House lawmakers who signed the letter to Republican leaders, there is support for denying funds to Obamacare from prominent Republican senators including Ted Cruz of Texas and Marco Rubio of Florida.

During the five-week summer recess, Obamacare has been riling up constituents at town hall-style meeting in lawmakers' home districts, with both critics and supporters airing their views.

Republican Representative Tim Huelskamp of Kansas told Reuters there was a ""large divide between Republican leaders in (Washington) D.C. and Republicans in the rest of the country.""

Huelskamp, who participated in the call and agrees with using the government shutdown strategy on Obamacare, said Republican leaders were ignoring that divide ""at their own peril.""

Republican leaders have been working to find alternative ways to weaken the health law.

One idea under consideration is tying approval of an increase in the country's borrowing limit to agreement by the Obama administration to delay implementation of the measure.

An aide to Cantor, the No. 2 House Republican, told Reuters on Wednesday that the debt limit was a good ""leverage point"" to try to force action on Obamacare."
http://www.nytimes.com/2013/06/16/business/what-sweden-can-tell-us-about-obamacare.html,2013-06-16 00:00:00,['Robert H. Frank'],What Sweden Can Tell Us About Obamacare,"LAST month, for the 37th time, the House of Representatives voted to repeal Obamacare, with many Republicans saying that its call for greater government involvement in the health care system spells doom. Yet most other industrial countries have health care systems with far more government involvement than we are ever likely to see under Obamacare. What does their experience tell us about Republican fears?

While in Sweden this month as a visiting scholar, I’ve asked several Swedish health economists to share their thoughts about that question. They have spent their lives under a system in which most health care providers work directly for the government. Like economists in most other countries, they tend to be skeptical of large bureaucracies. So if extensive government involvement in health care is indeed a recipe for doom, they should have clear evidence of that by now.

Yet none of them voiced the kinds of complaints about recalcitrant bureaucrats and runaway health costs that invariably surface in similar conversations with American colleagues. Little wonder. The Swedish system performs superbly, and my Swedish colleagues cited evidence of that fact with obvious pride.

The United States spends more than $8,000 a person per year on health care, well more than twice what Sweden spends. Yet health outcomes are far better in Sweden along virtually every dimension. Its infant mortality rate, for example, was recently less than half that of the United States. And males aged 15 to 60 are almost twice as likely to die in any given year in the United States than in Sweden."
http://online.wsj.com/article/SB10001424052702304373104579109083001071104.html,,[],,
http://www.reuters.com/article/2013/04/05/us-usa-contraception-ruling-idUSBRE9340ES20130405,,[],,
http://www.usatoday.com/story/news/nation/2013/09/26/college-students-affordable-care-act/2877193/,2013-09-26 00:00:00,[],Will college students use Affordable Care Act insurance?,"Dana Sand

USA TODAY Collegiate Correspondent

Although many young students say they think health insurance is important%2C nearly 80%25 know little about the Affordable Care Act%27s new insurance marketplace.

Students will benefit in many ways from the online marketplace%2C one health-organization official says.

Unlike most college students, Tara Carey chose her own health insurance plan.

Three years ago, Carey's father passed away from a chronic blood disorder after being laid off and losing his health insurance, rendering him temporarily unable to afford chemotherapy treatments. With her mother unemployed and uninsured, the Emory University junior was required by her school to get insured, but opted out of Emory's Student Aetna plan because it didn't offer reasonable coverage.

""The insurance that I have now actually is fine — it has great coverage with low co-pays, but the premium costs too much of my monthly income,"" says Carey, 20. ""When I had the Aetna plan as a freshman and sophomore, the amounts I paid out of pocket were ridiculous. I had to have a minor surgery that cost roughly $4,000, and I had to pay $2,500 — doesn't exactly sound like good coverage for a college student.""

Still working to pay for the procedure, Carey plans to utilize the open enrollment period — Oct. 1 to March 31 — of the health insurance marketplace under the Affordable Care Act to find a plan that better suits her needs.

While she admits she doesn't entirely understand how the marketplace will work, she thinks the impact on college students will depend on their family income.

""Yes, Emory is a wealthy school, but many people have a health plan that doesn't meet their needs, so people need to know,"" Carey says.

Yale senior Christina Chandra, 21, found herself in a similar position when the restaurant where her parents worked closed and they lost their health insurance. As a result, Chandra opted into Yale's default student plan only to find it expensive and lacking coverage for services such as dental care.

Come Oct. 1, Chandra hopes to use the marketplace to find a suitable plan — not only for herself but for her entire family.

""[My parents] feel as though they don't understand the health insurance marketplace at all, so at the moment they are depending on me and the Affordable Care Act to get them a plan at a reasonable rate that will cover essential health services,"" she says.

According to a recent Kaiser Family Foundation Health Tracking Poll, around three quarters of those ages 18 to 25 believe it is important for them to personally get insurance and that insurance is worth the cost. However, nearly 80% of those under 30 had heard little to nothing about the marketplace.

One organization trying to change that is Young Invincibles.

Currently in the midst of a nationwide education campaign called Healthy Young America, Young Invincibles has reached more than 1,000 youth-serving organizations and health partners with information about the ACA and new options through the exchanges.

Jennifer Mishory, deputy director at Young Invincibles, says students will be affected by the online marketplace in three significant ways:

Students can enroll in plans without the threat of being denied coverage because of a pre-existing condition. Students who earn less than about $46,000 or families that earn less than $94,000 annually may be able to access free coverage through Medicaid or discounted coverage through monthly tax credits depending on the state and their exact income level. New plans will provide free preventive services, annual checkups, prescriptions and substance use disorder services.

""We need to make sure that young people understand their new options and know where to go to see if they can get monthly tax credits,"" Mishory says. ""We also need to make sure that young people are armed with information about how insurance works so they can make good choices for themselves.""

With national road maps to coverage and health care finder apps, Young Invincibles hopes to ease this process.

However, the option itself for college students to optin has been nothing short of a contentious debate.

The National Center for Public Policy Research's David Hogberg recently found that more than 3.7 million young adults will be at least $500 better off if they forgo insurance and pay the opt-out penalty.

Josh Archambault, a senior fellow in health care at the Pioneer Institute in Massachusetts, says it is important to remember this claim is from an economic standpoint. He says only 1,913 of 6 million residents under 30 are on Massachusetts' Young Adult Plan (YAP) because most remain on their parents' insurance until they turn 26.

""I think college students should visit the federal website to look at the possible costs and options that are available to them, but I think a lot of them will find that it makes more sense for them to remain uninsured, remain on their parents' plan or seek out a more catastrophic plan Archambault says.

After using the Yale health plan freshman year without knowing she could opt out, Yale senior Rachel Kubi has been under her parents' insurance for the past three years and plans to stick with it.

""It just seems easier than researching and purchasing insurance on my own, especially since I can stay on my parents' plan until I'm 26,"" says Kubi, 21. ""After graduation, hopefully my employer will cover insurance, but if not, I would decide between staying on my parents' insurance and using the health insurance marketplace.""

Emory junior Audrey Zeis will also be staying on her parents' plan and thinks others will do the same until they absolutely have to find their own plan.

""It's really hard to get people our age involved with this kind of issue because there's the mentality 'I'm not going to get sick, so I don't need to worry about it,'"" she says.

However, by volunteering in free clinics at local hospitals in Texas — which has the largest uninsured population —Zeis has seen reason for concern firsthand.

""It was really disheartening to see people sit there for seven hours then tell them they couldn't be seen that day, knowing the only reason they came into the free clinic is because it's their only option,"" Zeis says. ""If any of those people had insurance, it'd be so much easier for them to get the basic care they needed.""

Carey echoes this sentiment.

""People think that health disparities are only problems of developing countries across the globe, when in fact, it is a huge problem right here in the U.S.,"" she says. ""That is something I believe Obamacare will change significantly. People just need to be educated about the marketplace and their options — the word needs to spread."""
http://www.foxnews.com/politics/2013/12/31/sebelius-no-more-obamacare-delays/,2013-12-31 00:00:00,[],Sebelius: No more ObamaCare delays,"Health and Human Services Secretary Kathleen Sebelius, on the eve of the ObamaCare launch, told Fox News she doesn't anticipate any more delays for the health care law.

The secretary voiced confidence in the law as her department announced what it claimed was a ""surge"" in enrollment. The Centers for Medicare and Medicaid Services said Tuesday that more than 2.1 million people have enrolled through the federal- and state-run marketplaces.

""I'm thrilled that we're going to have millions of people for the first time that have health security, and it should be a great New Year for lots of families across America,"" Sebelius told Fox News in an exclusive interview, as she left a downtown D.C. restaurant Tuesday afternoon.

Sebelius acknowledged there could continue to be hiccups going into 2014. ""There always are,"" she said. ""People change plans every year.""

But she predicted a relatively smooth transition and said she doesn't see more delays in the future.

The administration, though, has announced a string of delays and exemptions over the last several weeks. Among the changes, the administration recently announced it would let people whose health care policies were canceled under ObamaCare buy bare-bones ""catastrophic coverage"" plans which would have otherwise been unavailable.

The requirement on mid-sized and large employers to provide insurance was also delayed by a year. Given all the changes being punched in the law, one Republican lawmaker has likened it to a ""Jenga game.""

A big part of the problem was the difficulty individuals had signing up through the slow, error-prone federal website.

But the secretary's remarks Tuesday marked a significant change in tone from just a few weeks ago when, during testimony on Capitol Hill, she agreed with a Republican congresswoman who called the launch of HealthCare.gov a ""debacle.""

The administration has scrambled to fix the technical problems with the site, though several states are still grappling with technical difficulties.

CMS announced Tuesday that December enrollment is ""nearly 6 times that of October and November combined.""

""We expect these numbers to continue to grow through the end of March when open enrollment ends,"" the agency said.

Republicans have signaled they're not impressed by the growth in enrollment.

Rep. Darrell Issa, R-Calif., said Sunday that the surge is nothing to ""celebrate.""

""It was a failed [website] launch, a flawed law and it needs real change,"" he said.

With coverage beginning Jan. 1, the administration is hoping a total of 7 million sign up through the exchanges by March 31. That's when the federal government will begin to assess a penalty on those who do not buy health insurance, as required under the law.

Fox News' Kimberly Schwandt contributed to this report."
