url,date,author,title,text
http://www.usatoday.com/story/news/world/2013/06/26/edward-snowden-moscow-russia/2458719/,2013-06-26 00:00:00,[],Snowden out of sight; Ecuador asks U.S. about asylum,"Anna Arutunyan and Oren Dorell

USA TODAY

National Security Agency leaker Snowden has been in Russia since Sunday

He could be seeking political asylum in Ecuador

U.S. wants Russia to extradite him

MOSCOW — NSA leaker Edward Snowden remained in hiding Wednesday though a hint of his escape plans emerged when the Ecuadorean Embassy asked the United States why it should not grant him political asylum.

Moscow's Sheremetyevo airport was full of media looking for Snowden, the subject of an extradition request by the United States on a charge of espionage.

Russian President Vladimir Putin said Snowden has been in the airport since his arrival from Hong Kong on Sunday. He said Snowden is in a transit area of the airport that is not technically Russian soil, so Russia cannot honor the U.S. extradition request.

The government of Ecuador said Wednesday it is considering granting asylum to Snowden and has asked the United States to submit any objections in writing.

Snowden's request will be ""reviewed responsibly,"" said Efrain Baus, the deputy chief of mission at Ecuador's Embassy in Washington. ""The government of Ecuador has requested that the U.S. submit its position regarding this applicant in writing so that it can be taken into consideration as part of our thorough review process.""

Before leaving Hong Kong, Snowden was given ""a refugee document of passage"" by Ecuadorean diplomats, according to WikiLeaks founder Julian Assange, who is coordinating assistance for Snowden from the Ecuadorean Embassy in London. Assange himself is hiding in the embassy to avoid extradition to Sweden for questioning on rape accusations against him.

In a statement posted to the embassy website, Baus said Ecuador receives many asylum requests each year and the legal basis for each request ""must be rigorously established"" in accordance with the Ecuadorean constitution, the international legal framework and human rights.

RIA Novosti, a Russian news agency, reported that Snowden had booked two tickets for flights from Moscow to Havana on June 24 and 25 but did not board either flight. If he has not been able to extend his transit visa — assuming he has one and that it is valid for three days — it may be about to expire.

It is not clear what his legal travel status would be if his three-day transit visa granted by Russia expired. The United States has revoked his passport and wants Russia to honor an extradition request.

Former ambassador to the United Nations John Bolton said Putin's claim that Snowden did not technically cross into Russia is preposterous. Bolton, who served under President George W. Bush, said Snowden entered Russia as soon as his plane crossed Russian airspace.

""Russia could've pulled him off the plane when he arrived,"" Bolton told Fox News.

He said the only reason Russia is allowing him to remain is so it can gain full access to the computer records Snowden says he stole from his former contractor job for the National Security Agency, records he says detail secret NSA surveillance programs and their targets. Snowden claims he stole the records because the programs are illegal and improper.

The White House says the programs scoured phone calls and websites searching for patterns that would lead to communication among terrorists. It says that the programs are legal and overseen by the courts and Congress and that they have successfully disrupted terrorist plots.

""Cancelling Snowden's passport and bullying intermediary countries may keep Snowden permanently in Russia. Not the brightest bunch at State,"" WikiLeaks said on its Twitter feed late Tuesday.

Contributing: Kim Hjelmgaard in London."
http://online.wsj.com/news/articles/SB10001424052702304644104579190024212147260,,[],,
http://www.dailykos.com/story/2013/09/15/1238948/-Obama-May-Have-Played-Us-All-And-Won-That-Is-Leadership,2013-09-15 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Obama May Have Played Us All And Won–That Is Leadership,"Even the most ardent Obama supporter likely believed that the President backed himself into a corner with his “red line” comment. But as ABC News Chris Good stated, “President Obama’s ‘red line’ on Syria isn’t quite as straightforward as it’s been made out to be.”

The President’s exact words were “We have been very clear to the Assad regime, but also to other players on the ground that a red line for us is we start seeing a whole bunch of chemical weapons moving around or being utilized, ” …“ That would change my calculus. That would change my equation.” The press along with most interpreted this to mean military action. The President did nothing to dissuade that belief. In fact he sent out John Kerry with an almost definitive statement that leads everyone to believe America was gearing up for a strike. In fact he even sent the navy in a poised position to attack. It was all a Bush-like action.

The Left-Wing blogosphere along with most war weary Americans went berserk. Suddenly, the President changed his stance and decided to have Congress vote on authorizing a strike while still reserving his right to strike irrespective of Congress’ decision.

It seemed as if he was trying to convince Congress to give him the approval in earnest. But even as he tried to convince Congress that this would be a surgical and rather minimal strike, it ‘leaked’ that the strike plans were much more extensive than previously advertised. That would seem like a sabotage of a ‘yes vote’ in Congress domestically, while scaring the hell out of the Russians internationally. After-all, there would be a good chance that the Russians would lose their only naval base in the region.

After the President got back from Russia where the President had some talks with Putin, Secretary of State Kerry had a news conference where he let it ‘slip out’ that Syria could only avoid an attack if they gave up their chemical weapons. Russia gave support to that statement faster than bloggers even noticed it was a statement of consequence.

President Obama never wanted war if it could be avoided. This is the man that said the following in his speech against the Iraq War on Oct 2, 2002.

After Sept. 11, after witnessing the carnage and destruction, the dust and the tears, I supported this administration's pledge to hunt down and root out those who would slaughter innocents in the name of intolerance, and I would willingly take up arms myself to prevent such tragedy from happening again. I don't oppose all wars. And I know that in this crowd today, there is no shortage of patriots, or of patriotism. What I am opposed to is a dumb war. What I am opposed to is a rash war. What I am opposed to is the cynical attempt by Richard Perle and Paul Wolfowitz and other armchair, weekend warriors in this administration to shove their own ideological agendas down our throats, irrespective of the costs in lives lost and in hardships borne. What I am opposed to is the attempt by political hacks like Karl Rove to distract us from a rise in the uninsured, a rise in the poverty rate, a drop in the median income — to distract us from corporate scandals and a stock market that has just gone through the worst month since the Great Depression. That's what I'm opposed to. A dumb war. A rash war. A war based not on reason but on passion, not on principle but on politics.

That said, the President needed all sides to believe that he could be as reckless as Bush was. In doing so the Russians were bound to use any opportunity or window to grab on to. Secretary of State Kerry gave them the necessary nugget.

From dire straits to possibility, was this all luck? For those who refuse to acknowledge the accomplishments of this President irrespective of the head winds from an intransigent and irresponsible Republican Congress, the answer is likely yes. Deep thinkers are likely to see this as a chess match and not simply luck in retrospect.

In one chess match the President was able to make the rank and file Republicans seem like doves, the neocons look reckless, the Tea Party wing seem like flip flopping buffoons all while potentially shutting down Syria’s use of chemical weapons without firing a shot or dropping a bomb. The Right Wing would have none of it. They are so filled with that disease, that mental disorder called hate that they would rather praise Putin as he ‘played Obama’.

Here is the reality; the only ones that weren’t played in this whole scheme were the President and his administration. This President is so self-assured that unlike many he is capable of taking a barrage of incoming missiles without responding. He keeps his eye on the ball. That is real leadership. One hopes that as he approaches the twilight months of his presidency, he will use this same technique for middle class centric issues, immigration issues, and other Plutocrat busting issues.



LIKE My Facebook Page – Visit My Blog: EgbertoWillies.com

Follow @EgbertoWillies"
http://www.reuters.com/article/2013/05/28/us-somalia-conflict-idUSBRE94R0JP20130528,,[],,
http://www.reuters.com/article/2013/11/13/us-usa-russia-helicopters-idUSBRE9AC17720131113,,[],,
http://video.foxnews.com/v/2608902890001/military-surplus-sale-unloading-unused-war-equipment/,,[],Military surplus sale: Unloading unused war equipment,
http://www.reuters.com/article/2013/06/24/us-usa-security-flight-idUSBRE95M02H20130624,,[],,
http://www.reuters.com/article/2013/06/24/us-usa-security-flight-idUSBRE95M02H20130624,,[],,
"http://www.chicagotribune.com/news/opinion/commentary/ct-oped-chapmansub-20130901,0,197922.story",,[],,
http://www.breitbart.com/Big-Journalism/2013/06/05/Fox-news-Ed-Henry-Rips-Jay-Carney-Over-Susan-Rice-Promotion,2013-06-05 00:00:00,['John Nolte'],Fox News' Ed Henry Rips Jay Carney Over Susan Rice Promotion,"Via TVNewser, here’s a transcript between Fox News’ Ed Henry and White House spokesman Jay Carney over just how qualified Susan Rice is for her promotion to National Security Adviser. With no good answer, Carney plays to the media crowd and renews the White House attacks on Fox News.

A full five days after the September 11 terror attack in Benghazi, we are apparently supposed to believe Susan Rice was the only person in America who had no idea whatsoever four Americans might have just maybe/probably been the victims of a terror attack:

Henry: You described (Rice) as one of the most qualified, experienced foreign policy experts in America. If that’s the case, how did she get the information on Benghazi so wrong five days after the attack?

Carney: Ed, I would welcome the opportunity to correct the record especially for some news outlets who persist in misrepresenting the facts. You have seen the so-called talking points. You have seen the testimony of the deputy director of the CIA and the documents that demonstrate that the central point that they made was drafted in the first instance and every instance thereafter.

Henry: Then why did various intelligence officers say that they almost immediately knew that this was terror and if she’s so experienced why wouldn’t she see that as they saw it?

Carney: So you are suggesting that a senior member of the national security team should disagree with the assessments of the intelligence community because somebody appeared on Fox News and said something?

A crucial piece of context the media ignores about Susan Rice is that after her appointment to U.N. Ambassador, President Obama turned that position into a cabinet position. This means she was part of security briefings.

Still, a full five days after the attack, when everyone but the White House was admitting what we all knew to be true, Rice claimed there was no evidence of a premeditated terror attack.

That means she is either dumb or dishonest. Either way, she is not qualified to serve fries much less as a top-level adviser to the American president.

Carney, though, can get away with openly mocking Fox News as a defense because the rest of the lapdogs in that room hate Fox News just as much as Obama does. When it comes to Obama, the media focus is always about hammering those who search for the truth.

Fox has been searching for the truth, and that makes them a media target.

Follow John Nolte on Twitter @NolteNC"
http://www.bbc.co.uk/news/world-middle-east-25095673,,[],Obama defends interim Iran nuclear deal,"""We cannot commit ourselves to an endless cycle of violence, and tough talk and bluster may be the easy thing to do politically, but it's not the right thing for our security."""
http://www.cnn.com/2013/09/13/world/al-qaeda-message/,2013-09-13 00:00:00,"['Ben Brumfield', 'Mohammed Tawfeeq']",Al Qaeda issues message about September 11th,"Al Qaeda leader Ayman al-Zawahiri, pictured here in a 2006 file photograph, has called for fresh attacks on the United States.

Story highlights To commemorate 9/11, al Qaeda's leader issued new threats Ayman al-Zawahiri called on his followers to ""land a large strike"" He named the Boston Marathon bombings as an example Drone strikes have weakened al Qaeda in Yemen

(CNN) —

Americans commemorated this week the loss of those who died at the hands of al Qaeda terrorists on September 11, 2001. Their leader chimed in a day later with new threats against the United States.

Ayman al-Zawahiri called on his followers in an audio message posted on the Internet on Thursday to “land a large strike on it, even if it takes years of patience for this.”

9/11 anniversary: ‘Our hearts still ache,’ Obama says

Al-Zawahiri has headed al Qaeda, since a U.S. military operation killed his predecessor and al Qaeda’s founder, Osama bin Laden, in May 2011 in Pakistan.

In his message, he claimed victory against the United States in Iraq and Afghanistan. He called on terrorists to continue the battle on American soil.

Al-Zawahiri named the Boston Marathon bombings on April 15 as an example of such an attack.

Read more: Jihadist terrorism in America since 9/11

He encouraged his followers to provoke the United States into spending more on security, in order to “bleed America economically.”

In August the Obama administration closed 19 embassies and consulates across the Middle East and North Africa after intercepting communications between al Qaeda leaders indicating possible strikes on U.S. interests.

In a message between al-Zawahiri and a top ally in Yemen, Nasir al-Wuhayshi, the leader of Al Qaeda in the Arabian Peninsula, the terror chief told the Yemeni commander to “do something,” which U.S. officials inferred to mean an attack.

In his audio message Thursday, Zawahiri also claimed victory over the United States in Yemen.

But extensive drone attacks there allegedly carried out by the United States over the past two years have whittled away at al Qaeda’s infrastructure and killed key leaders, diminishing its ability to carry out attacks."
"http://www.latimes.com/news/nationworld/world/la-fg-china-snowden-20130615,0,5248748.story",2013-06-14 07:00:00,"['Julie Makinen Is A Former Reporter', 'Editor For The Los Angeles Times.']",China has several options on Edward Snowden,"BEIJING — With Edward Snowden in Hong Kong dribbling out morsels on U.S. cyber surveillance activities to the press, Chinese authorities have several choices for dealing with him.

Their options include offering asylum to the former U.S. contractor, who says he leaked National Security Agency secrets and is expected to face criminal charges; interrogating him; or urging him to leave.

Advertisement

So far, officials in Beijing look to be playing it cool by doing nothing — and that, several experts said Friday, is perhaps the savviest thing they could do.

With some U.S. lawmakers calling Snowden, 29, a traitor and raising questions about whether he has a relationship with a foreign government, any moves by Beijing to contact Snowden could inflame tension with Washington just days after a summit between President Obama and Chinese leader Xi Jinping.

Given that it’s unclear whether Snowden has information that would be particularly valuable to the Chinese — and whether he’d be willing to share it if he did — it’s a risk Beijing may not yet be ready to take.

At the same time, any immediate effort by Beijing to grant Snowden permanent haven or urge him to depart for another locale could raise hackles in Hong Kong.

Advertisement

Though the former British colony was returned to China in 1997, it retains its own Western-based legal system and enjoys greater civil liberties than the mainland. Many Hong Kong residents see the Snowden affair as a test of whether Beijing will honor its commitment to the “one country, two systems” policy or interfere before any legal process has been given a chance to play out.

Snowden, who revealed himself Sunday as the primary source of unauthorized disclosures of highly classified U.S. telephone and Internet surveillance systems, remains free in Hong Kong, where U.S. visitors are customarily allowed to stay 90 days.

Advertisement

Hong Kong authorities are unlikely to arrest him, experts said, until Washington makes a formal extradition request, or until he overstays his 90-day tourist visa or is found to be in violation of Hong Kong law. At that time, they could detain him — and confiscate any belongings, potentially including his computer files — while they determine his fate.

“This is a win-win for China,” said David Zweig, director of the Center on China’s Transnational Relations at Hong Kong University of Science and Technology. “I don’t see them losing at this point, the fact that he’s here, running away from the United States with all this information … whether he goes back or whether he goes free. I don’t see this as bad for China.”

Advertisement

Ideally for officials in Beijing, Zweig said, “if they don’t have to get involved and Hong Kong arrests him, and they get the computer, they win.”

Law Yuk-kai, director of Hong Kong Human Rights Monitor, said the Chinese government would be happy to see the case drag on and embarrass the U.S.

Advertisement

“It is a setback for people who want the U.S. to restrain China in its abuse of Internet freedom,” he said.

Snowden’s whereabouts in Hong Kong remained unclear Friday, and there was no indication that he had retained legal counsel.

Advertisement

He told the South China Morning Post, a Hong Kong newspaper, this week that among the targets of NSA hacking in the territory was Chinese University of Hong Kong, home to the Hong Kong Internet Exchange, a network backbone through which Web traffic in the city passes.

Several legal specialists said they believed Snowden’s continuing disclosures to the media could complicate his case.

Advertisement

Professor Simon N.M. Young, director of the Center for Comparative and Public Law at the University of Hong Kong, said that if Snowden disclosed hacking that was based on information provided in confidence by China or Hong Kong to the U.S. government, he could be in violation of Hong Kong’s Official Secrets Ordinance.

Nevertheless, even if Snowden is detained by Hong Kong police, he will not be obligated to speak with Chinese intelligence authorities, Young said.

Advertisement

“We have a very strong protection to the right to silence in Hong Kong,” Young said. “If there are visitors at the jail, he can just say no.”

Zweig said Snowden would have at least two reasons — one practical, one moral — not to talk to the Chinese: First, it could complicate his case if he was extradited to the U.S., and second, he would be discussing matters with a government that “are not such great guys on this issue.”

Advertisement

“They spy on their people, and not just to get terrorists … [but] just for straight repression,” he said.

Snowden has told local media that he intends to stay in Hong Kong and fight the U.S. in court. His options are unclear. The British government has warned airlines around the world not to let Snowden fly to Britian, the Associated Press reported Friday.

Advertisement

The longer Snowden remains in limbo in Hong Kong, though, the louder calls may grow for officials there and in Beijing to take a more active stance on the case.

The Global Times, a Communist Party-affiliated newspaper, noted in an editorial Friday that “Snowden is a ‘card’ that China never expected” to be dealt and that China is “neither adept at nor used to playing it.”

Advertisement

But the publication urged Beijing authorities not only to “explicitly demand a reasonable explanation from the U.S. government” about the alleged hacking but also to “acquire more solid information from Snowden if he has it, and use it as evidence to negotiate with the U.S.”

Meanwhile, Hong Kong’s Legislative Council said it would meet next week to look into issues raised by Snowden’s disclosures. Lawmakers plan to ask officials how they plan to react to any requests from the U.S. regarding Snowden.

Advertisement

One member of the council, Claudia Mo Man-ching, publicly took Hong Kong’s chief executive, Leung Chun-ying, to task over his reluctance to comment on the Snowden case, telling the South China Morning Post he has “no guts and no backbone” and suggesting he is merely waiting for orders from Beijing on how to handle Snowden.

A coalition of democratic and human rights groups planned to march Saturday on the U.S. Consulate in Hong Kong. The rally is not only a show of support for Snowden, organizers said, but also a protest against U.S. surveillance activities and a critique of what they see as the chief executive’s failure to forcefully assert the primacy of Hong Kong’s legal system in handling the case.

Advertisement

julie.makinen@latimes.com

Times staff writer Barbara Demick and Tommy Yang of The Times’ Beijing bureau contributed to this report."
http://www.huffingtonpost.com/2013/04/15/obama-south-korean-president-meet_n_3088324.html,2013-04-15 00:00:00,[],"Obama, South Korean President To Meet At White House On May 7","WASHINGTON, April 15 (Reuters) - President Barack Obama will meet with South Korean President Park Geun-hye on May 7 at the White House to discuss economic and security issues, including ""countering the North Korean threat,"" the White House said on Monday.

""President Obama and President Park will also discuss a broad range of economic and security issues, including continued cooperation on denuclearization of the Korean peninsula and countering the North Korean threat,"" the White House said in a statement. (Reporting by Roberta Rampton and Jeff Mason; Editing by Paul Simao)"
http://politicalticker.blogs.cnn.com/2013/03/04/biden-on-iran-obama-is-not-bluffing/,2013-03-04 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Biden on Iran: 'Obama is not bluffing',"8 years ago

(CNN) - Vice President Joe Biden re-emphasized on Monday the United States' commitment to Israel and forcefully admonished any attempts by Iran to develop nuclear weapons.

""Big nations can't bluff. And presidents of the United States cannot and do not bluff and President Barack Obama is not bluffing,"" Biden said at a gathering in Washington for the American Israel Public Affairs Committee (AIPAC).



[twitter-follow screen_name='politicalticker']

The vice president insisted ""we are not looking for war"" but added ""all options, including military force, are on the table.""

Biden's remarks also seemed to preview President Barack Obama's trip to Israel next week, his first trip to the Jewish state since he became president. Biden, however, wouldn't go into too much detail about Obama's itinerary, saying he ""learned that's it's never a good idea to steal the president's thunder.""

""It's never a good idea to say what he's going to say the next day,"" Biden quipped, possibly a veiled reference to his decision to announce support for same-sex marriage last year, shortly before Obama did so.

Biden pledged not to upstage the president, but added Obama plans to address many of the issues associated with the Arab Spring when he travels to the Middle East.

""I am a little jealous that he gets to be the one to say `This year in Jerusalem.' But I am the Vice President. I am not the president,"" Biden said, drawing laughs. ""When I told him that I am not sure he thought I was serious or not but anyway.""

Also on Monday, the International Atomic Energy Agency, the United Nations nuclear watchdog, announced that Iran was still not cooperating, rendering it difficult for the IAEA to provide ""credible assurance"" that the country does not possess undeclared nuclear material.

The Islamic Republic still faces sanctions from the United Nations Security Council for violating a U.N. resolution that forbids Iran from enriching uranium. But Iran says since it signed the Nuclear Non-Proliferation Treaty, it should be able to enrich uranium for peaceful energy needs.

Of the shared commitments between the U.S. and Israel, Biden focused on one in particular.

""We have a shared strategic commitment. Let me make clear what that commitment is. It is to prevent Iran from acquiring a nuclear weapon. Period. Period. End of discussion. Period. Prevent not contain. Prevent,"" he said.

Recalling stories from his childhood, Biden said he learned at the dinner table from his ""righteous Christian"" father that the nation of Israel deserved its own statehood and sovereignty. Any threats to their survival, he added, would be met with the United States' ""deep commitment to the security of the state of Israel.""

""That (commitment) has not changed. That will not change as long as I and he are president and vice president of the United States,"" he said.

""We especially understand that if we make a mistake it's not a threat to our existence,"" Biden said. ""But if Israel makes a mistake, it could be a threat to its very existence.""

The main objective, he reiterated, is to obtain peace through diplomatic means. He said the U.S. is in ""constant dialogue"" and sharing information with Israeli military, intelligence and political establishment.

""If God forbid the need to act occurs, it is critically important for the whole world to know we did everything in our power…to avoid any confrontation,"" he said. ""Because God forbid if we have to act, it is important that the rest of the world is with us.""

- CNN's Mark Morgenstein contributed to this report."
http://worldnews.nbcnews.com/_news/2013/11/26/21625542-spies-fear-nsa-leaker-snowden-has-doomsday-cache-of-classified-data,2013-11-26 00:00:00,[],World News,"As U.S. troops leave Afghanistan, there are fears that the Taliban could return. NBC News' Richard Engel speaks to young women pursuing medicine and music about their concerns and hopes for the future."
http://www.reuters.com/article/2013/12/03/us-britain-snowden-guardian-idUSBRE9B20TL20131203,,[],,
http://www.reuters.com/article/2013/08/01/us-usa-security-snowden-russia-idUSBRE9700N120130801,,[],,
http://www.reuters.com/article/2013/06/29/us-usa-security-snowden-analysis-idUSBRE95S01D20130629,,[],,
"http://www.chicagotribune.com/news/sns-rt-us-usa-explosions-unbre93n16d-20130424,0,1258985.story",,[],,
http://uk.reuters.com/article/2013/03/31/uk-korea-north-war-idUKBRE92T00320130331,,[],,
http://www.breitbart.com/Big-Peace/2013/01/07/Obama-CIA-Pick-Brennan-Stormed-Out-Of-News-Offices-When-Asked-About-Legitimate-Jihad-remarks,2013-01-07 00:00:00,['Kerry Picket'],Obama CIA Pick John Brennan in 2010: Jihad a 'Legitimate Tenet of Islam',"Monday, President Barack Obama picked top counter-terrorism adviser John Brennan to become the next head of the CIA. Brennan’s views on radical Islam may concern hawkish Senators who will scrutinize Obama’s choice for CIA chief.

In May of 2010, Fox News reported Brennan defended Jihad as a “legitimate tenet of Islam.”:

The president’s top counterterrorism adviser on Wednesday called jihad a “legitimate tenet of Islam,” arguing that the term “jihadists” should not be used to describe America’s enemies.

During a speech at the Center for Strategic and International Studies, John Brennan described violent extremists as victims of “political, economic and social forces,” but said that those plotting attacks on the United States should not be described in “religious terms.” He repeated the administration argument that the enemy is not “terrorism,” because terrorism is a “tactic,” and not terror, because terror is a “state of mind” — though Brennan’s title, deputy national security adviser for counterterrorism and homeland security, includes the word “terrorism” in it. But then Brennan said that the word “jihad” should not be applied either. “Nor do we describe our enemy as ‘jihadists’ or ‘Islamists’ because jihad is a holy struggle, a legitimate tenet of Islam, meaning to purify oneself or one’s community, and there is nothing holy or legitimate or Islamic about murdering innocent men, women and children,” Brennan said.

The Washington Times Opinion Page met with Brennan three months later at an editorial board meeting and asked him about his remarks. Brennan asked for the meeting because he objected to an editorial the opinion page had written previously.

Brennan lost his temper relatively quickly during the question and answer time between him and then-TWT deputy editorial page editor (now with USA Today) David Mastio:

Then TWT Senior Editorial Writer Jim Robbins questioned Brennan about the issue of jihad. Brennan lost his patience at one point and decided to leave the TWT offices without answering any more questions:"
http://www.reuters.com/article/2013/05/28/us-usa-china-hacking-idUSBRE94R02720130528,,[],,
http://www.reuters.com/article/2013/09/06/us-g20-putin-snowden-idUSBRE9850M720130906,,[],,
http://www.washingtonpost.com/opinions/charles-krauthammer-the-fruits-of-epic-incompetence/2013/09/12/7e6771d2-1bdf-11e3-a628-7e6dde8f889d_story.html,2013-09-12 00:00:00,"['Charles Krauthammer', 'September', 'Charles Krauthammer Wrote A Weekly Political Column That Ran On Fridays. He Died On June']",Charles Krauthammer: The fruits of epic incompetence,"The president of the United States takes to the airwaves to urgently persuade the nation to pause before doing something it has no desire to do in the first place.

Strange. And it gets stranger still. That “strike Syria, maybe” speech begins with a heart-rending account of children consigned to a terrible death by a monster dropping poison gas. It proceeds to explain why such behavior must be punished. It culminates with the argument that the proper response — the most effective way to uphold fundamental norms, indeed human decency — is a flea bite: something “limited,” “targeted” or, as so memorably described by Secretary of State John Kerry, “unbelievably small.”

The mind reels, but there’s more. We must respond — but not yet. This “Munich moment” (Kerry again) demands first a pause to find accommodation with that very same toxin-wielding monster, by way of negotiations with his equally cynical, often shirtless, Kremlin patron bearing promises.

The promise is to rid Syria of its chemical weapons. The negotiations are open-ended. Not a word from President Obama about any deadline or ultimatum. And utter passivity: Kerry said hours earlier that he awaited the Russian proposal.

Why? The administration claims (preposterously, but no matter) that Obama has been working on this idea with Putin at previous meetings. Moreover, the idea was first publicly enunciated by Kerry, even though his own State Department immediately walked it back as a slip of the tongue.

1 of 33 Full Screen Autoplay Close Skip Ad × Tom Toles on revolution in the Middle East View Photos Toles’s take on the situation in Libya, Egypt and beyond. Caption Toles’s take on the situation in Libya, Egypt and beyond. Wait 1 second to continue.

Take at face value Obama’s claim of authorship. Then why isn’t he taking ownership? Why isn’t he calling it the “U.S. proposal” and defining it? Why not issue a U.S. plan containing the precise demands, detailed timeline and threat of action should these conditions fail to be met?

Putin doesn’t care one way or the other about chemical weapons. Nor about dead Syrian children. Nor about international norms, parchment treaties and the other niceties of the liberal imagination.

He cares about power and he cares about keeping Bashar al-Assad in power. Assad is the key link in the anti-Western Shiite crescent stretching from Tehran through Damascus and Beirut to the Mediterranean — on which sits Tartus, Russia’s only military base outside the former Soviet Union. This axis frontally challenges the pro-American Sunni Arab Middle East (Jordan, Yemen, the Gulf Arabs, even the North African states), already terrified at the imminent emergence of a nuclear Iran.

At which point the Iran axis and its Russian patron would achieve dominance over the moderate Arab states, allowing Russia to supplant America as regional hegemon for the first time since Egypt switched to our side in the Cold War in 1972.

The hinge of the entire Russian strategy is saving the Assad regime. That’s the very purpose of the “Russian proposal.” Imagine that some supposed arms-control protocol is worked out. The inspectors have to be vetted by Assad, protected by Assad, convoyed by Assad, directed by Assad to every destination. Negotiation, inspection, identification, accounting, transport and safety would require constant cooperation with the regime, and thus acknowledgment of its sovereignty and legitimacy.

So much for Obama’s repeated insistence that Assad must go. Indeed, Putin has openly demandedthat any negotiation be conditioned on a U.S. commitment to forswear the use of force against Assad. On Thursday, Assad repeated that demand, warning that without an American pledge not to attack and not to arm the rebels, his government would agree to nothing.

This would abolish the very possibility of America tilting the order of battle in a Syrian war that Assad is now winning thanks to Russian arms, Iranian advisers and Lebanese Hezbollah shock troops. Putin thus assures the survival of his Syrian client and the continued ascendancy of the anti-Western Iranian bloc.

1 of 68 Full Screen Autoplay Close Skip Ad × Tom Toles draws Obama View Photos A collection of cartoons of the president. Caption A collection of cartoons of the president. Wait 1 second to continue.

And what does America get? Obama saves face.

Some deal.

As for the peace process, it has about zero chance of disarming Damascus. We’ve spent nine years disarming an infinitely smaller arsenal in Libya — in conditions of peace — and we’re still finding undeclared stockpiles.

Yet consider what’s happened over the last month. Assad uses poison gas on civilians and is branded, by the United States above all, a war criminal. Putin, covering for the war criminal, is exposed, isolated, courting pariah status.

And now? Assad, far from receiving punishment of any kind, goes from monster to peace partner. Putin bestrides the world stage, playing dealmaker. He’s welcomed by America as a constructive partner. Now a world statesman, he takes to the New York Times to blame American interventionist arrogance — a.k.a. “American exceptionalism” — for inducing small states to acquire WMDs in the first place.

And Obama gets to slink away from a Syrian debacle of his own making. Such are the fruits of a diplomacy of epic incompetence.

Read more from Charles Krauthammer’s archive, follow him on Twitter or subscribe to his updates on Facebook."
http://www.reuters.com/article/2013/04/04/us-korea-north-usa-capabilities-idUSBRE9331A920130404,,[],,
http://news.yahoo.com/top-us-officials-meet-discuss-embassy-threat-012212625.html,,[],Top US officials meet to discuss embassy threat,"WASHINGTON (AP) — Top U.S. officials met Saturday to review the threat of a terrorist attack that led to the weekend closure of 21 U.S. embassies and consulates in the Muslim world and a global travel warning to Americans. President Barack Obama was briefed following the session, the White House said.

Obama's national security adviser, Susan Rice, led the meeting and then joined Lisa Monaco, Obama's assistant for homeland security and counterterrorism, in briefing the president, the White House said in a statement.

""The president has received frequent briefings over the last week on all aspects of the potential threat and our preparedness measures,"" according to the statement.

Among those at the meeting Saturday afternoon were the secretaries of state, defense and homeland security and the directors of the FBI, CIA and the National Security Agency, according to the White House. Also attending was Gen. Martin Dempsey, the chairman of the Joint Chiefs of Staff.

In an interview Friday with ABC News, Dempsey said officials had determined there was ""a significant threat stream"" and that the threat was more specific than previous ones. The ""intent is to attack Western, not just U.S. interests,"" he said.

The global travel warning was the first such alert since an announcement before the 10th anniversary of the terrorist attacks of Sept. 11, 2001.

The warning comes less than a year since the deadly September attack on a U.S. diplomatic post in Benghazi, Libya, and with the Obama administration and Congress determined to prevent any similar breach of an American embassy or consulate.

The State Department's warning urged U.S. travelers to take extra precautions overseas. It cited potential dangers involved with public transportation systems and other prime sites for tourists, and noted that previous attacks have centered on subway and rail networks as well as airplanes and boats.

Travelers were advised to sign up for State Department alerts and register with U.S. consulates in the countries they visit.

Story continues

The statement said that al-Qaida or its allies might target either U.S. government or private American interests. The alert expires on Aug. 31.

The State Department said the potential for terrorism was particularly acute in the Middle East and North Africa, with a possible attack occurring on or coming from the Arabian Peninsula. The diplomatic facilities affected stretch from Mauritania in northwest Africa to Afghanistan.

U.S. officials pointed specifically to Yemen, the home of al-Qaida's most dangerous affiliate and the network blamed for several notable plots against the United States, from the foiled Christmas Day 2009 effort to bomb an airliner over Detroit to the explosives-laden parcels intercepted the following year aboard cargo flights.

""Current information suggests that al-Qaida and affiliated organizations continue to plan terrorist attacks both in the region and beyond, and that they may focus efforts to conduct attacks in the period between now and the end of August,"" a department statement said.

Yemen's president, Abdo Rabby Mansour Hadi, met with U.S. President Barack Obama at the White House on Thursday, where both leaders cited strong counterterrorism cooperation. This past week, Yemen's military reported a U.S. drone strike killed six alleged al-Qaida militants in the group's southern strongholds.

Rep. Ed Royce, R-Calif., the House Foreign Affairs Committee chairman, said the embassy threat was linked to al-Qaida and concerned the Middle East and Central Asia.

""In this instance, we can take a step to better protect our personnel and, out of an abundance of caution, we should,"" Royce said. He declined to say if the National Security Agency's much-debated surveillance program helped reveal the threat.

___

Online:

State Department alerts: www.travel.state.gov

Smart Traveler Enrollment Program: www.step.state.gov"
