url,date,author,title,text
"http://www.latimes.com/news/nationworld/nation/la-na-gop-analysis-20130106,0,787706.story",2013-01-05 08:00:00,[],Republican Party divide increasingly a matter of region,"WASHINGTON — The budget battles rocking the capital have exposed a deepening fault line within an already fractured Republican Party: the divide between the GOP’s solid Southern base and the rest of the country.

That regional split became evident when members of the House of Representatives cast votes last week on a budget deal designed to avoid massive tax hikes and spending cuts: Almost 90% of Southern Republicans voted against the “fiscal-cliff” compromise. At the same time, a majority of Republican representatives from outside the South supported the deal, which was approved in large part because of overwhelming Democratic support.

Advertisement

The GOP’s geographic schisms burst anew after House Speaker John A. Boehner (R-Ohio) canceled an expected vote on a $60-billion disaster relief package for victims of Superstorm Sandy.

Rep. Peter T. King (R- N.Y.) accused his party of “cavalier disregard” toward New York, New Jersey and Connecticut. Gov. Chris Christie of New Jersey, a potential 2016 GOP presidential contender, lashed out at what he called the “toxic internal politics” of his party’s House majority, noting that Republicans had speedily approved support for storm relief in “Louisiana, Florida, Alabama, Mississippi, Missouri, Alabama …""

Boehner moved quickly to smooth things over, but the upheaval was a reminder that divisions within the party could play an influential role as the new Congress begins to tackle Washington’s top agenda items, including an attempt in coming weeks to avoid a national debt default and President Obama’s promised effort to overhaul the nation’s immigration system.

The image projected by the battles in the House — the only part of the federal government controlled by Republicans — could influence public attitudes toward the GOP and its candidates heading into the 2014 midterm elections and the 2016 presidential contest.

Advertisement

In particular, the South’s preeminence could pose challenges to national GOP efforts to broaden the party’s appeal on social and cultural issues such as abortion and same-sex marriage.

“An increasing challenge for Northeastern Republicans, and West Coast Republicans, for that matter, is the growing perception among their constituents that the Republican Party is predominantly a Southern and rural party,” said Dan Schnur, a former GOP campaign strategist who directs the Jesse M. Unruh Institute of Politics at USC. “There’s always been a political and cultural disconnect between the South and the rest of the country. But as the parties have sorted themselves out geographically over the last few decades, the size of that gap has increased.”

Advertisement

To an unprecedented degree, today’s Republican majority in the House is centered in the states of the old Confederacy. The GOP enjoys a 57-seat advantage across the 11-state region that stretches from Texas to Virginia.

Outside the South, however, it’s a different story.

Advertisement

As a result of reapportionment and the 2012 election, the GOP no longer controls a majority of non-Southern congressional districts. In the last Congress, Republicans held a slim, two-district majority in non-Southern states; now Democrats have a 24-seat edge. Still, the Republicans have a comfortable 33-seat overall majority in the House — two seats are vacant — and only the most optimistic Democrats believe that Republicans will lose control of the chamber in 2014.

Merle Black, an Emory University political science professor who is an authority on the rise of the Republican Party in the South, said opposition to the fiscal cliff compromise appeared to be concentrated in congressional districts with the highest percentages of conservative voters.

Advertisement

“The Deep South is the most conservative area of the nation,” Black noted.

Few would dispute that the battle over the fiscal cliff and internecine sniping over Superstorm Sandy aid left Republicans in Washington deeply divided at a time when the party is still trying to recover from a presidential election defeat that many did not see coming.

Advertisement

“Any time a party loses an election, it goes through a process of internal debate. What the fiscal cliff did was to force that into becoming a little more public than usually happens,” said Republican strategist Ed Brookover.

Not everyone in the party agrees that its increasing concentration in the South poses a threat at the ballot box.

Advertisement

“No one in New Hampshire isn’t going to vote Republican because our base is in the South,” said Dave Carney, a campaign consultant based in New Hampshire whose clients have included Texas Gov. Rick Perry. “I don’t think there’s a disqualification because a majority of the party members come from below the Mason-Dixon line. What would be an issue is who the candidates will be at the national level and what their message will be.”

Yet the South’s dominance and internal politics have reinforced the tilt toward sharply conservative views.

Advertisement

In the House, most members of both parties represent districts that have lopsided partisan majorities. The threat of a primary challenge, often from a more extreme member of their own party, is a greater threat to many incumbents than opposition in the general election from the other party’s candidate.

That tends to foster attitudes that can run counter to a party’s national goals. The recent presidential campaign, in which Republican Mitt Romney was targeted by Democrats for adopting more conservative positions as he sought the nomination, demonstrated the limits of hewing to the Southern approach. The positions Romney and others have taken secured the support of white voters, but that is a declining share of a national electorate that is becoming increasingly diverse, with the emergence of a fast-growing Latino vote that has strongly favored Democratic candidates.

Advertisement

“Republicans across the country need to take a long, hard look at where this party is headed. Demographically, it cannot survive on the trajectory it’s taken,” said Dick Wadhams, a former chairman of the Colorado Republican Party. “The question for House Republicans is whether they are going to be an aid or an obstacle. I am hopeful the longer view is taken and that Republicans will understand the political predicament we would be in if responsible, substantive changes aren’t made in the tone and substance of the party’s relationship to Hispanics.”

Brookover, a former political director of the House Republican campaign committee, contrasted opposition to the fiscal cliff compromise in the House with the high level of GOP support in the Senate, where officeholders often have to build a broader base of support to win statewide. Only five Republican senators voted no.

Advertisement

Most of the dissenters were first-termers who came into office with the support of the tea party in 2010, including potential combatants in the next round of Republican presidential primaries: Sens. Marco Rubio of Florida and Rand Paul of Kentucky.

paul.west@latimes.com"
http://www.washingtonpost.com/blogs/the-fix/wp/2013/11/19/bobby-jindal-is-right-republicans-arent-ready-to-win-back-the-white-house/,2013-11-19 00:00:00,['Chris Cillizza'],Bobby Jindal is right: Republicans aren’t ready to win back the White House.,"The fact of the matter is that we in the Republican Party are not yet prepared to take on the task of winning back the White House. And our lack of preparation has nothing to do with candidates—it has to do with our agenda. The voters know that we oppose Obama. What they don’t really know is what we would do if they gave us the car keys. How would we reform and improve education? What is our plan for health care, once we repeal Obamacare? How will we make America energy independent? What exactly will we do to stop our entitlement programs from going bankrupt? And how will we get America’s economy growing again? The voters demand answers to these questions. And they deserve them."
http://www.dailykos.com/story/2013/10/26/1250796/-Shock-Early-Poll-Brownback-Trails-Democrat-Paul-Davis-in-Kansas,2013-10-26 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Shock Early Poll: Brownback Trails Democrat Paul Davis in Kansas,"If you have ever wondered how badly damaged the Republican brand is, this is it. In a deep red state, Sam Brownback - who has used Kansas as an experiment in hopes of a presidential run, finds himself in a dogfight with Democratic Candidate Paul Davis.

Paul Davis, Democratic Senate Minority Leader in our state has made a hardened effort to hit the road, appear in multiple counties.



Sam Brownback's administration is at it's lowest popularity rating.. well, period. What makes this result interesting is that a similar poll was released earlier in the week with an error:

http://cjonline.com/...

Republicans pointed out the poll wasn't valid because the question was asked with the wrong name attached. The Wichita Eagle tossed the results and had the survey run again, different numbers, different respondents to see what the results would be.



""Sam Brownback can't hide from the truth: his policies are hurting Kansas families and they know it,"" Joan Wagnon, the chairwoman of the Kansas Democratic Party, said in a news release. When asked their opinion of Brownback, 22 percent called it ""favorable"" and 47 percent said ""unfavorable."" The remainder were unsure or neutral. Clay Barker, chairman of the Kansas Republican Party, expressed skepticism about the polling data. ""They didn't get the name of the Democratic candidate for governor right,"" Barker said via email. ""If they can't get someone's name right, what's your confidence in their ability to accurately do higher math?""

How did it turn out? With more respondents and a the question corrected... Brownback fell farther in the second attempt, making it a 4 point gap instead of a 2 point gap between the candidates.

Whoops.

At this point with a survey sample in two polls taken over one week there is no denying that Brownback faces a real challenge in 2014.

Kansas deserves better leadership. Paul Davis offers a real chance for some change in this state. Kansas is not 'out of reach' or unwinnable, and poll after poll should put Kansas as a state worth the fight.

If you're in this state and you've written it off in the past this is your chance to get active. If you're a democrat in a safe state that wants to make a serious difference in the direction of our country, this is a chance to put an end to policies like: Forced Ultrasounds; the ability of biological fathers to sue for emotional damages after abortions; resuming prosecutions of spousal abusers and domestic abuse cases; an education system that isn't hell bent on overturning scientific theory.

If you've got it to spare, and you want a candidate who has the ability to shock a nation, Paul Davis is worthy of a drop or two.

https://act.myngp.com/...

For those that doubt."
"http://www.latimes.com/news/politics/topoftheticket/la-na-tt-scalias-slam-20130228,0,4827828.story",2013-03-01 06:51:00,"['Two-Time Pulitzer Prize-Winning Editorial Cartoonist', 'Columnist David Horsey Is A Former Political Commentator For The Los Angeles Times. Syndicated Tribune Media Services', 'David S Work Has Appeared In Hundreds Of Media Outlets. After Graduating The University Of Washington', 'Horsey Entered Journalism As A Political Reporter. His Multifaceted Career Has Taken Him To National Political Party Conventions', 'Presidential Primaries', 'The Olympic Games', 'The Super Bowl', 'Assignments In Europe', 'Japan', 'Mexico']",Scalia’s slam of the Voting Rights Act is a bar-stool rant,"U.S. Supreme Court Justice Antonin Scalia is alleged to be one of the great intellects of conservative jurisprudence, but his comments during oral arguments over a challenge to the 1965 Voting Rights Act displayed all the mental acuity of a third-tier talk radio bozo.

Shelby County, Ala., is making the case against the voting law. Section 5 of the act empowers the federal government to negate new local and state voting rules if they would lead to discrimination against minority voters. It has been enforced primarily in Southern states that had a long, dismal history of preventing African Americans from voting. Shelby County contends that the problem has been remedied and so Section 5 is no longer justified.

Rep. John Lewis of Georgia begs to differ. Lewis was severely beaten in Selma during the 1965 “Bloody Sunday” police riot directed against peaceful civil rights marchers. The horror of that scene as it played out on America’s television screens led directly to congressional approval of the Voting Rights Act.

In an interview with USA Today, Lewis talked about the methods used to bar blacks from voting back in 1965, and insisted that more subtle impediments still are being employed to undercut voting rights today.

Advertisement

“You may not have what we had, such as the literacy tests or asking people to count the number of bubbles in a bar of soap or the number of jelly beans in a jar,” Lewis said. “It may not be the overt acts of violence that we had and witnessed during the ‘60s. But the result is the same.”

As recently as 2006, both houses of Congress agreed with Lewis. After extensive testimony, lawmakers determined that a long list of problems still exists and they renewed the Voting Rights Act for an additional 25 years. The vote was overwhelming in the House unanimous in the Senate and was hailed by President George W. Bush as a victory for American democracy.

In court on Wednesday, however, Scalia mocked that vote. He said the Senate’s unanimity simply proved the law had not been given serious consideration. The senators were afraid, he said, to cast a vote against a law with a “wonderful” name. He went on to assert that the reauthorization of the act was merely “a phenomenon that is called perpetuation of racial entitlement.”

That sort of legal reasoning may be good enough for someone sitting on a bar stool well into his third pint, but it is not good enough for the highest court in the land. Scalia makes self-serving assumptions about what was on the minds of senators in 2006 -- afraid, not serious, enamored with a name -- with no facts to back up his barbs.

Tossing actual statistics back at Scalia, Justice Elena Kagan cited a string of continued voting-rights violations. As to the state of mind of the senators, she said the unanimous vote was pretty good proof that the evidence of contemporary abuses was convincing, even to conservative Southerners.

“It was clear to 98 senators, including every senator from a covered state, who decided that there was a continuing need for this piece of legislation,” Kagan said.

Undeterred, Scalia opined that a law governing voting rights is “not the kind of question you can leave to Congress.” Oh, really? The right to vote is the core of our constitutional democracy. It is not, as Scalia says, “a racial entitlement,” it is an American entitlement. It seems that might be a very useful thing for Congress to watch over and protect. It was eminently important in 1965 and remains important today.

One need only consider the outrageous voter suppression measures attempted in Ohio, Pennsylvania, Florida and other states in the 2012 election cycle to see that the right to vote is still something certain Americans must fight for. It is true that impediments put in the way of black and Latino voters now are not so much about racial animosity as they are about the fact that those racial groups overwhelmingly vote for Democrats, but the effect, as Lewis says, is the same.

Advertisement

Given the weirdness of his comments, it might not be wrong to assume Scalia’s true concern is less about “racial entitlement” than it is about making sure his fellow Republicans are entitled. Entitled, that is, to manipulate elections when they can no longer win fair and square."
http://www.nytimes.com/2013/07/17/us/politics/liz-cheney-to-challenge-senator-michael-enzi-of-wyoming.html,2013-07-17 00:00:00,['Jonathan Martin'],Liz Cheney to Challenge Senator Michael Enzi of Wyoming,"“I will never compromise when our freedom is at stake,” said Ms. Cheney, a not-so-subtle reference to Mr. Enzi’s penchant for working with Democrats to find common ground.

Word of Ms. Cheney’s announcement went out just minutes after Mr. Enzi, in a barely veiled message to Ms. Cheney, issued his own statement that he would seek a fourth term. “I intend to run for re-election for Wyoming’s Senate seat in 2014,” Mr. Enzi said. “When I announce formally, I will let everyone know that date in the future. In the meantime, I will do the job I was already elected to do. My trips to Wyoming almost weekly, the public listening sessions, the groups I meet with and speak to, working behind the scenes — this is what I have been doing since I was elected, and this is what needs to be done.”

Talking to reporters in the Capitol after the video went public, Mr. Enzi said he was not notified by either Ms. Cheney or her father — whom he has known for over 30 years — about Ms. Cheney’s intentions.

“I thought we were friends,” he added.

Mr. Enzi said in an interview this month that he was planning on running again but that he wanted to delay any declaration until closer to the election. Yet he also revealed at the time that Ms. Cheney had called him to say she was considering challenging him.

Her ambitions had been rumored since she moved from suburban Washington to the Jackson Hole, Wyo., area last fall and immediately became a regular at state political and civic events. Ms. Cheney, a former senior State Department official in President George W. Bush’s administration, has been a Fox News contributor."
http://douthat.blogs.nytimes.com/2013/10/16/a-teachable-moment/,2013-10-16 00:00:00,['Topics.Nytimes.Com Top Opinion Editorialsandoped Oped Columnists Rossdouthat Index.Html'],A Teachable Moment,"One of the themes running through my various government shutdown posts has been the importance of seeing the current wave of right-wing populism clearly and weighing its merits and demerits judiciously. That requires understanding the strategic thinking that led to the shutdown in the first place … acknowledging the legitimate sense of political disappointment that underlies the right’s inclination toward intransigence … and most importantly, recognizing that relative to the G.O.P. establishment (such as it is), today’s right-wing populists often have better political instincts and better policy ideas.

But with tonight’s vote done and the government open once again, I want to return to the theme of my Sunday column, and stress once more the essential absurdity of the specific populist gambit we’ve just witnessed unfold, drag on, and now finally collapse. However you slice and dice the history, the strategery, and the underlying issues, the decision to live with a government shutdown for an extended period of time — inflicting modest-but-real harm on the economy, needlessly disrupting the lives and paychecks of many thousands of hardworking people, and further tarnishing the Republican Party’s already not-exactly-shiny image — in pursuit of obviously, obviously unattainable goals was not a normal political blunder by a normally-functioning political party. It was an irresponsible, dysfunctional and deeply pointless act, carried out by a party that on the evidence of the last few weeks shouldn’t be trusted with the management of a banana stand, let alone the House of Representatives.

This means that the still-ongoing intra-conservative debate over the shutdown’s wisdom is not, I’m sorry, the kind of case where reasonable people can differ on the merits and have good-faith arguments and ultimately agree to disagree. There was no argument for the shutdown itself that a person unblindered by political fantasies should be obliged to respect, no plausible alternative world in which it could have led to any outcome besides self-inflicted political damage followed by legislative defeat, and no epitaph that should be written for its instigators’ planning and execution except: “These guys deserved to lose.”

And it’s important for conservatives and Republicans to recognize this, and remember it, because what just happened can happen again, and next time the consequences may be more severe. The mentality that drove the shutdown — a toxic combination of tactical irrationality and the elevation of that irrationality into a True Conservative (TM) litmus test — may have less influence in next year’s Beltway negotiations than it did this time around, thanks to the way this has ended for the defunders after John Boehner gave them pretty much all the rope that they’d been asking for. But just turn on talk radio or browse RedState or look at Ted Cruz’s approval ratings with Tea Partiers and you’ll see how potent this mentality remains, how quickly it could resurface, and how easily Republican politics and American governance alike could be warped by it in the future.

So for undeluded conservatives of all persuasions, lessons must be learned. If the party’s populists want to shape and redefine and ultimately remake the party, they can’t pull this kind of stunt again. If the party’s leadership wants to actually lead, whether within the G.O.P. or in the country at large, they can’t let this kind of stunt be pulled again. That’s the only way in which this pointless-seeming exercise could turn out to have some sort of point: If it’s long remembered, by its proponents and their enablers alike, as the utter folly that it was."
http://www.washingtonpost.com/blogs/the-fix/wp/2013/08/21/why-terry-mcauliffe-is-winning-the-virginia-governors-race/,2013-08-21 00:00:00,"['Scott Clement', 'Polling Director']",Why Terry McAuliffe is winning the Virginia governor’s race,"Today’s Headlines

The most important news stories of the day, curated by Post editors and delivered every morning.

By signing up you agree to our Terms of Use and Privacy Policy"
"http://www.chicagotribune.com/news/local/ct-met-quinn-daley-20130722,0,5590110.story",,[],,
http://www.washingtonpost.com/blogs/the-fix/wp/2013/09/29/how-did-the-house-vote-on-delaying-obamacare-and-repeal-of-the-medical-device-tax/,2013-09-29 00:00:00,"[""Ed O'Keefe"", 'Reporter Focused On Congress', 'National Politics', 'The Federal Government']",How did the House vote on delaying Obamacare? And repeal of the medical device tax?,"Votes Notes: The two Democrats voting yes were Matheson and McIntyre, who, as has been noted before, are the two-most vulnerable Democrats and almost always vote with Republicans on key or controversial votes. The two Republicans who voted for the measure were Chris Gibson (R-N.Y.) and Richard Hanna (R-N.Y.), who hail from two Upstate New York swing districts that Democrats plan to target aggressively next year."
http://nbcpolitics.nbcnews.com/_news/2013/11/05/21322438-nbc-news-mcauliffe-projected-to-narrowly-win-virginia-governors-race,2013-11-05 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
http://www.usatoday.com/story/news/politics/2013/01/26/iowa-senator-tom-harkin-retires/1866407/,2013-01-26 00:00:00,[],Iowa Sen. Harkin will not seek re-election,"Jennifer Jacobs and Cat Camia, USA TODAY

He has been popular in Iowa%2C earning favorability ratings in the 60%25 range

Senator chairs a key committee on health-care issues

He has served 27 years in the Senate and 10 in the House

Tom Harkin, Iowa's powerful Democratic U.S. senator, won't seek re-election in 2014, he told The Des Moines Register Saturday morning.

His retirement is expected to leave a huge void for Iowa, but clears the way for Democrats trying determine their lineup for the mid-term elections.

The next generation of Democratic candidates depended on whether Harkin, 73, chose to run again, party operatives have said. Rep. Bruce Braley is the favored replacement, Democrats have said.

""I have mixed feelings,"" said Harkin, who was born in Cumming and has served in the Senate for 27 years and in the U.S. House 10 years before that. ""You know what, it's somebody else's turn.""

He added: ""To walk away from this position and this power is not an easy thing. But I think it's the right thing. And I have two years left. I'm not passing the torch sitting down; it's a running relay. I intend to be very active over the next two years.""

The news was unexpected: Many leading Democrats thought Harkin would run again. He and his Republican counterpart, Sen. Chuck Grassley, 78, are a major force in the federal government.

Following Harkin's announcement, Senate Majority Leader Harry Reid of Nevada called the Iowan a ""pillar of the Senate"" whose ""work on behalf of people with disabilities has changed millions of lives and advanced the cause of equality for which he has fought tirelessly for decades.""

Sen. Charles E. Schumer of New York, the No. 3 Democrat, said in a statement: ""Tom Harkin comes from the heartland of America and represents the best of that region's values, combining strong convictions with a deep, personal humility.

""His hard work and abiding commitment to caring for one's neighbor has made him one of the Senate's most respected progressives,"" Schumer said. ""He will be deeply missed by senators on both sides of the aisle.""

Harkin is popular in Iowa, regularly earning job approval ratings in the 60% range in the Iowa Poll.

He is a big voice on social issues, and he has the ear of party leaders. Since Democrats control his chamber, he can move bills and tuck in an amendment here or there. He has left a thumbprint on agriculture, improvements for people with disabilities, health care and various progressive causes for decades.

Harkin shoulders an important assignment in the Senate: He's chairman of the HELP committee, which stands for Health, Education, Labor and Pensions, a huge jurisdiction. The No Child Left Behind education law and the 2010 health care reform law — the Affordable Care Act, often called Obamacare — originated there. Those assigned to this powerful committee generally aren't supposed to serve on other committees, but Harkin has taken on three others: agriculture, appropriations and small business.

Democrats have to defend 20 seats in 2014; the Republicans 14. Democrats currently have a 55-45 voting advantage, with two independents organizing with them.

Harkin is the third senator up for re-election to say he is not running again. His decision follows Friday's surprise announcement that Saxby Chambliss, R-Ga., would not seek re-election. Jay Rockefeller, D-W.Va., is also retiring.

Harkin's seat is likely to be in play in a swing state that Obama won both times.

Jennifer Jacobs also writes for the Des Moines Register"
http://www.huffingtonpost.com/2013/10/30/small-business-hillary-clinton_n_4176041.html,2013-10-30 00:00:00,['Kimberly Weisul'],Hillary Clinton A Top Choice Among Entrepreneurs For 2016: Inc.,"Republicans are supposed to be the party of business. So why, in an exclusive survey of fast-growth CEOs, do 36 percent of these entrepreneurs say they’d support Hillary Clinton for President? That's more than any other potential Presidential candidate except for New Jersey Governor Chris Christie, whom 47 percent of survey respondents said they would support.

The findings are based on a survey of the Inc. 5000, our annual ranking of the fastest-growing private U.S. companies.

Some of the other contenders were Republican Rep. Paul Ryan of Wisconsin, with 34 percent; former Florida Governor Jeb Bush, with 31 percent; and Republican Senator Rand Paul of Kentucky, with 21 percent. After Clinton, the best-scoring Democrat was New York Governor Andrew Cuomo. Nine percent of fast-growth entrepreneurs said they’d support him.

Strange Bedfellows

The conventional wisdom is that two-thirds of business owners are Republican and one-third are Democrats. That’s misleading. In the Inc. survey, 47 percent of fast-growth CEOs describe themselves as Republicans, compared to only 17 percent who say they’re Democrats. But more than a third--36 percent--say they’re independents.

When asked about their political philosophy, as opposed to party affiliation, the results are telling. Only 31 percent say they’re conservative. Liberals are an even smaller minority, at only 10 percent. Everyone else--a whopping 59 percent--claims to be moderate.

Women CEOs, not surprisingly, are even less likely to be Republican. About a third of fast-growth women entrepreneurs said they are Republicans, a third said they are Democrats, and about a third are independents. While about two-thirds of fast-growth CEOs who are men voted for Republican candidate Mitt Romney in the last U.S. presidential election, more than half the women--53 percent--voted for Barack Obama.

The fact that so many of the Inc. 5000 consider themselves moderates doesn’t leave a whole lot of room for candidates on either edge of the political spectrum, be they Sen. Elizabeth Warren of Massachusetts (6.3 percent) or Republican Senator Ted Cruz of Texas (15 percent). But it leaves plenty of business owners who are willing to back a Democratic woman for President--especially one whose bridge-building efforts have won praise from both sides of the political aisle and who is widely regarded as having had a successful tenure as the U.S. Secretary of State. Forty percent of fast-growth CEOs who said they were independents also said they’d back Clinton. Eighty-seven percent of Democrats said they’d support her, as did 13 percent of Republicans. Among women, 61 percent said they’d back Clinton for President.

It’s telling that New Jersey Governor Chris Christie, a Republican who got flak from his own party by appearing to buddy up with President Obama just a bit too much during Hurricane Sandy last year, was the only one to make a stronger showing than Hillary. More than half of independents--53 percent--said they’d back Christie for president.

It undoubtedly helps both Christie and Clinton that neither of them is currently serving in Washington. When it comes to the federal government shutdown, the threatened debt default, and the record-breaking level of dysfunction in D.C., their hands are clean. For now.

Based on the results of an October survey of Inc. 5000 entrepreneurs. The survey had 306 respondents."
http://news.yahoo.com/much-huma-hillary-154316970.html,,[],How Much Is Huma Like Hillary?,"Bill and Hillary Clinton are reportedly upset that Huma Abedin is implicitly comparing herself to Hillary so much. ""The Clintons are upset with the comparisons that the Weiners seem to be encouraging — that Huma is ‘standing by her man’ the way Hillary did with Bill, which is not what she in fact did,"" a New York Democrat tells the New York Post's Frederic U. Dicker. In private conversations with Democrats, Weiner and Abedin have cited the Clintons' example as proof he can win over voters in the New York City mayoral race. On CBS on Sunday, former Bill Clinton press secretary Dee Dee Meyers said the Clintons, ""like many of us, would like to see"" Weiner quit the race. (She followed up with an email saying, ""I haven't spoken to either of them about the situation."") The Post's source says, ""How dare they compare Huma with Hillary?"" This is a fascinating question. How can they make the comparison between Huma and Hillary? Let's examine what they have in common, and what they don't.

RELATED: Huma Abedin Will Not Have Trouble Finding Her Next Job

Résumé

RELATED: Huma Abedin Had an Incredibly Sweet Deal at the State Department

""The Clintons are pissed off that Weiner’s campaign is saying that Huma is just like Hillary,"" the Post's Democrat says. ""How dare they compare Huma with Hillary? Hillary was the first lady. Hillary was a senator. She was secretary of state.""

RELATED: The New York Times New DC Chief; Bon Jovi's 9/11 Tribute

It's true that Clinton's résumé is now far more illustrious than Abedin's. But when Gennifer Flowers claimed she'd had an affair with Clinton during the 1992 Democratic presidential primary, Hillary Clinton was not secretary of state. Or a senator. She was the first lady of Arkansas, an unelected position. She had worked on the congressional committee investigating Watergate, and was an important lawyer in Arkansas.

Story continues

RELATED: The Unanswered Questions of Weinergate

By contrast, Abedin worked as deputy chief of staff to the secretary of state. That is a much bigger deal. Granted, the secretary of state was Clinton. But Abedin was up to the task, or Hillary wouldn't have promoted her, right?

RELATED: Anthony Weiner May Think He's Closer Friends with the Clintons Than They Do

Feminist credentials

""Hillary didn’t know Huma would do this whole stand-by-your-man routine, and that’s one of the reasons the Clintons are distancing themselves from all this nonsense,"" the Post's source says.

It's not entirely fair to point this out, since Clinton was living in a red state 20 years ago, but she worked to fit into a very traditional wifely role. In 1982, when her husband ran for reelection, her last name was an issue. As The New York Times reported, she said, ""I've been Mrs. Bill Clinton. I kept the professional name Hillary Rodham in my law practice, but now I'm going to be taking a leave of absence from the law firm to campaign full time for Bill and I'll be Mrs. Bill Clinton. I suspect people will be getting tired of hearing from Mrs. Bill Clinton."" (In 1993, The Wall Street Journal polled Americans to ask, ""Should the First Lady be known as Hillary Clinton or Hillary Rodham Clinton?"" Sixty-two percent picked Hillary Clinton. She went by Hillary Rodham Clinton until she ran for president.)

Abedin has kept her own last name.

Standing by your man

The Post reports the Clintons don't like the comparison that ""Huma is ‘standing by her man’ the way Hillary did with Bill, which is not what she in fact did."" But it is in fact what she did. I have found no record of the Clintons filing for divorce, or of Hillary moving out of the White House. The Clintons did many side-by-side interviews, and Hillary allowed herself to be photographed dancing in her swimsuit with her husband on vacation in the Virgin Islands.

His résumé

The biggest difference between the Clintons and Weiner and Abedin doesn't seem to be the wife so much as the husband. In the early 90s, Clinton was a rising star in the Democratic Party, and when the Monica Lewinsky scandal struck, he was, of course, president of the United States. Weiner, by contrast, is a former congressman with a meagre legislative record who is mostly known for going on cable TV. If the Clintons are really annoyed at Abedin, it's more likely not because she's standing by her man, but because she's standing by a loser."
http://firstread.nbcnews.com/_news/2013/07/17/19525491-cheney-calls-gop-senator-shes-challenging-confused,2013-07-17 00:00:00,[],Meet the Press: Inside Takes on the Latest Stories with Chuck Todd,"Filmmakers Kate Way of ""G is for Gun,"" David Freid of ""Guns Found Here,"" and Nathan Knox of ""No Sanctuary"" join Kasie Hunt for a question and answer session after the screening of their films at the Meet the Press Film..."
http://ph.news.yahoo.com/blogs/tinig-ng-botante/comelec-proclaims-14-party-lists-071459772.html,,[],,
http://blogs.wsj.com/washwire/2013/07/19/poll-uphill-battle-for-liz-cheney-in-wyoming/,,[],,
http://www.huffingtonpost.com/2013/08/09/tom-cotton-women_n_3732492.html,2013-08-09 00:00:00,['Senior Politics Reporter'],Tom Cotton In 1997: Women's 'Greatest Fear' Is Men Leaving Them,"If the Republican Party is trying to connect with female voters, Arkansas Senate candidate Tom Cotton may not be the one to help them do it.

Cotton, a freshman congressman who is running for Senate in 2014, warned feminists in a 1997 article for the Harvard Crimson that no-fault divorce will backfire on them by enabling their husbands to leave them for trophy wives.

""Feminists say no fault divorce was a large hurdle on the path to female liberation,"" Cotton wrote. ""They apparently don't consult the deepest hopes or greatest fears of young women.""

Cotton, who is unmarried, wrote that he surveyed several women -- whom he referred to as ""Cliffies,"" or female students at Radcliffe -- and they all told him the same thing: that their ""greatest fear"" in life was to be left by their husbands, and their ""deepest hope"" was to be ""a good wife and mother."" To that end, he says, feminists should stop trying to make it easier to get divorced.

""If men have easy access to divorce, many will choose it thoughtlessly,"" he wrote. ""They may not gain true happiness with their new trophy wives, but they certainly will not slide into the material indigence and emotional misery that awaits most divorced women.""

Cotton tried to make the case for ""covenant marriages,"" in which people can only divorce in cases where there's fault, ""defined as abandonment, physical abuse, adultery or conviction of a capital crime.""

The National Organization for Women denounced covenant marriage in 1997 when Louisiana became the first state to create it as a legal category, arguing that it was intended to trap women in bad marriages and re-establish patriarchy. But Cotton wrote that women should support the policy in order to restrain men from leaving, so that they will stay and ""fulfill women's deepest hopes.""

""[Men] can learn that personal happiness comes from the desire to devote and sacrifice oneself to one's beloved,"" he wrote. ""A few men can see this by themselves, and women are quite lucky to hook them. Ordinary women must not only defend these men against feminism, but also demand that all other men accept the lifelong nature of marriage. If not, one-half of all women who marry see their ‘greatest fear’ come true.""

Laws allowing no-fault divorce across the country were considered a victory for women's rights in the 1970s. A 2003 Stanford Business School study found states that passed no-fault divorce laws saw a 20 percent reduction in female suicide after 20 years and a 33 percent reduction in domestic violence and murder against women.

Cotton's campaign did not immediately comment on whether the congressman stands by the article, but Cotton remains a staunch social conservative. He opposes abortion rights, equal pay for women, marriage equality and women in combat, and he voted against every version of the Violence Against Women Act that has come up since he took office.

Cotton is challenging Sen. Mark Pryor (D-Ark.), the lone Democratic senator in an increasingly Republican state. Sen. Kirsten Gillibrand (D-N.Y.) began personally fundraising for Pryor this week, writing in an email to supporters that Cotton is ""recklessly anti-woman.""

CORRECTION: This article previously cited a 2004 Stanford Business School study on no-fault divorce. The study was published in 2003."
