url,date,author,title,text
http://www.bbc.co.uk/news/world-africa-25459615,,[],"S Sudan on precipice of civil war, Obama warns",A health official in Juba told the BBC that six doctors in Bor had fled the town after the hospital came under fire from shelling. One of them texted him to say they were still hiding in the bush.
http://www.breitbart.com/Big-Peace/2013/09/09/Putin-takes-advantage-of-kerry-blunder,2013-09-09 00:00:00,['John Nolte'],Putin Takes Advantage of Kerry Blunder,"In what looks like an off-the-cuff blunder, Secretary of State John Kerry might have accidentally given Russian President Vladmir Putin the opportunity to muddy the international diplomatic waters and buy his friends in Syria some time.

During a press briefing on Monday, Kerry said that Assad could avoid American air strikes by giving up all his chemical weapons within a week. Within hours, the State Department was forced to walk Kerry’s new red line back with the claim that he was making a “rhetorical argument about the impossibility and unlikelihood of Assad turning over chemical weapons he has denied he used.”

It seems, then, reasonable to conclude that Kerry spoke out of turn. Kerry was not authorized to offer Syria an “out” or a new ultimatum. But Kerry’s hypothetical hyperbole appears to have already backfired.

In an obvious desire to make Kerry pay for his flub and throw a wrench in Obama’s determination to go to war with Syria, Putin has seized upon Kerry’s hypothetical and called on Syria to accept Kerry’s offer and turn over all of its chemical weapons. No one believes Assad would ever willingly give up his chemical weapons, but should he agree to an offer the Obama administration did not mean to make, it could stall American action for weeks and even months.

Syria is already warming to the idea.

This complication could be a major blow to all of the Obama administration’s prepared plans to punish Assad for using the weapons and to change the balance of power in the ongoing Syrian civil war. Public opposition to Obama’s war is already surging. Weeks or months from now, after the torturous international diplomatic process that no one believes would end with Assad giving up the chemical weapons that keep him in power winds down, it is doubtful Congress or the American public would be ready to stomach a renewed push for war.

But now that Putin has suggested Syria say “yes” to an offer Kerry was sure no one would accept, the Associated Press is reporting that the State Department will take a “hard look” at Russia’s proposal.

Just like Obama’s unscripted “red line” comment that started this debacle, it looks as though another off-teleprompter administration blunder has shoved America’s foreign policy into a corner.

Follow John Nolte on Twitter @NolteNC"
http://www.cnn.com/2013/12/26/politics/us-iraq-missiles/index.html,2013-12-26 00:00:00,"['Elise Labott', 'Tom Cohen']","U.S. sending missiles, drones to help Iraq government fight al Qaeda","Story highlights A shipment of 75 Hellfire missiles arrived last week Surveillance drones also are being sent Violence by al Qaeda affiliates has increased in Iraq Two Christmas Day car bombs kill at least 38 people

(CNN) —

Two years after bringing home U.S. troops from Iraq, the Obama administration is sending Hellfire rockets and ScanEagle surveillance drones to help government forces fight al Qaeda affiliates growing in influence, a State Department official confirmed to CNN on Thursday.

As first reported by The New York Times, a shipment of 75 Hellfire rockets bought by Iraq arrived last week. Plans call for 10 ScanEagle drones to be sent in the early months of 2014.

“The recent delivery of Hellfire missiles and an upcoming delivery of ScanEagles are standard FMS (foreign military sales) cases that we have with Iraq to strengthen their capabilities to combat this threat,” the State Department official said on condition of not being identified. “We remain committed to supporting the government of Iraq in meeting its defense needs in the face of these challenges.”

State Department spokeswoman Jennifer Psaki recently noted that terrorists were “seeking to gain control of territory inside the borders of Iraq.”

Increasing violence in parts of Iraq has highlighted the security challenges facing the country since the departure of U.S. forces at the end of 2011.

On Christmas Day, two car bombs targeting Christians killed and injured more than 100 people in southern Baghdad.

One exploded outside a church just as worshipers were leaving a Christmas service, while another went off at an outdoor market where many Christians shop, police said.

At least 38 people died in the two bombings that wounded some 70 others, the Interior Ministry said, and the U.S. Embassy in Baghdad condemned the attacks.

“The Christian community in Iraq has suffered deliberate and senseless targeting by terrorists for many years, as have many other innocent Iraqis,” an embassy statement said. “The United States abhors all such attacks and is committed to its partnership with the government of Iraq to combat the scourge of terrorism.”

Iraq has experienced an uptick in sectarian violence this year because of simmering tensions between the disaffected minority Sunni community and the dominant Shiites, who control the government.

CNN’s Barbara Starr, Lateef Mungin, Mohammed Tawfeeq and Joe Sterling contributed to this report."
http://www.cnn.com/2013/08/31/world/meast/syria-civil-war/,2013-08-31 00:00:00,"['Catherine E. Shoichet', 'Tom Watkins']",Obama urges military action against Syria but will seek Congress' OK,"Story highlights NEW: Syrian official: Obama climbed to the top of the tree, ""doesn't know how to get down"" Obama sends a letter to the heads of the House and Senate Obama to seek congressional approval on military action against Syria Aim is to determine whether CW were used, not by whom, says U.N. spokesman

(CNN) —

It’s official: U.S. President Barack Obama wants lawmakers to weigh in on whether to use military force in Syria.

Obama sent a letter to the heads of the House and Senate on Saturday night, hours after announcing that he believes military action against Syrian targets is the right step to take over the alleged use of chemical weapons.

The proposed legislation from Obama asks Congress to approve the use of military force “to deter, disrupt, prevent and degrade the potential for future uses of chemical weapons or other weapons of mass destruction.”

It’s a step that is set to turn an international crisis into a fierce domestic political battle.

There are key questions looming over the debate: What did U.N. weapons inspectors find in Syria? What happens if Congress votes no? And how will the Syrian government react?

In a televised address from the White House Rose Garden earlier Saturday, the president said he would take his case to Congress, not because he has to – but because he wants to.

“While I believe I have the authority to carry out this military action without specific congressional authorization, I know that the country will be stronger if we take this course, and our actions will be even more effective,” he said. “We should have this debate, because the issues are too big for business as usual.”

Obama said top congressional leaders had agreed to schedule a debate when the body returns to Washington on September 9. The Senate Foreign Relations Committee will hold a hearing over the matter on Tuesday, Sen. Robert Menendez said.

Transcript: Read Obama’s full remarks

Syrian crisis: Latest developments

U.N. inspectors leave Syria

Obama’s remarks came shortly after U.N. inspectors left Syria, carrying evidence that will determine whether chemical weapons were used in an attack early last week in a Damascus suburb.

“The aim of the game here, the mandate, is very clear – and that is to ascertain whether chemical weapons were used – and not by whom,” U.N. spokesman Martin Nesirky told reporters on Saturday.

But who used the weapons in the reported toxic gas attack in a Damascus suburb on August 21 has been a key point of global debate over the Syrian crisis.

Top U.S. officials have said there’s no doubt that the Syrian government was behind it, while Syrian officials have denied responsibility and blamed jihadists fighting with the rebels.

British and U.S. intelligence reports say the attack involved chemical weapons, but U.N. officials have stressed the importance of waiting for an official report from inspectors.

The inspectors will share their findings with U.N. Secretary-General Ban Ki-moon Ban, who has said he wants to wait until the U.N. team’s final report is completed before presenting it to the U.N. Security Council.

The Organization for the Prohibition of Chemical Weapons, which nine of the inspectors belong to, said Saturday that it could take up to three weeks to analyze the evidence they collected.

“It needs time to be able to analyze the information and the samples,” Nesirky said.

He noted that Ban has repeatedly said there is no alternative to a political solution to the crisis in Syria, and that “a military solution is not an option.”

Bergen: Syria is a problem from hell for the U.S.

Obama: ‘This menace must be confronted’

Obama’s senior advisers have debated the next steps to take, and the president’s comments Saturday came amid mounting political pressure over the situation in Syria. Some U.S. lawmakers have called for immediate action while others warn of stepping into what could become a quagmire.

Some global leaders have expressed support, but the British Parliament’s vote against military action earlier this week was a blow to Obama’s hopes of getting strong backing from key NATO allies.

On Saturday, Obama proposed what he said would be a limited military action against Syrian President Bashar al-Assad. Any military attack would not be open-ended or include U.S. ground forces, he said.

Syria’s alleged use of chemical weapons earlier this month “is an assault on human dignity,” the president said.

A failure to respond with force, Obama argued, “could lead to escalating use of chemical weapons or their proliferation to terrorist groups who would do our people harm. In a world with many dangers, this menace must be confronted.”

Syria missile strike: What would happen next?

Map: U.S. and allied assets around Syria

Obama decision came Friday night

On Friday night, the president made a last-minute decision to consult lawmakers.

What will happen if they vote no?

It’s unclear. A senior administration official told CNN that Obama has the authority to act without Congress – even if Congress rejects his request for authorization to use force.

Obama on Saturday continued to shore up support for a strike on the al-Assad government.

He spoke by phone with French President Francois Hollande before his Rose Garden speech.

“The two leaders agreed that the international community must deliver a resolute message to the Assad regime – and others who would consider using chemical weapons – that these crimes are unacceptable and those who violate this international norm will be held accountable by the world,” the White House said.

Meanwhile, as uncertainty loomed over how Congress would weigh in, U.S. military officials said they remained at the ready.

5 key assertions: U.S. intelligence report on Syria

Syria: Who wants what after chemical weapons horror

Reactions mixed to Obama’s speech

A spokesman for the Syrian National Coalition said that the opposition group was disappointed by Obama’s announcement.

“Our fear now is that the lack of action could embolden the regime and they repeat his attacks in a more serious way,” said spokesman Louay Safi. “So we are quite concerned.”

Some members of Congress applauded Obama’s decision.

House Speaker John Boehner, Majority Leader Eric Cantor, Majority Whip Kevin McCarthy and Conference Chair Cathy McMorris Rodgers issued a statement Saturday praising the president.

“Under the Constitution, the responsibility to declare war lies with Congress,” the Republican lawmakers said. “We are glad the president is seeking authorization for any military action in Syria in response to serious, substantive questions being raised.”

More than 160 legislators, including 63 of Obama’s fellow Democrats, had signed letters calling for either a vote or at least a “full debate” before any U.S. action.

British Prime Minister David Cameron, whose own attempt to get lawmakers in his country to support military action in Syria failed earlier this week, responded to Obama’s speech in a Twitter post Saturday.

“I understand and support Barack Obama’s position on Syria,” Cameron said.

An influential lawmaker in Russia – which has stood by Syria and criticized the United States – had his own theory.

“The main reason Obama is turning to the Congress: the military operation did not get enough support either in the world, among allies of the US or in the United States itself,” Alexei Pushkov, chairman of the international-affairs committee of the Russian State Duma, said in a Twitter post.

In the United States, scattered groups of anti-war protesters around the country took to the streets Saturday.

“Like many other Americans…we’re just tired of the United States getting involved and invading and bombing other countries,” said Robin Rosecrans, who was among hundreds at a Los Angeles demonstration.

What do Syria’s neighbors think?

Why Russia, China, Iran stand by Assad

Syria’s government unfazed

After Obama’s speech, a military and political analyst on Syrian state TV said Obama is “embarrassed” that Russia opposes military action against Syria, is “crying for help” for someone to come to his rescue and is facing two defeats – on the political and military levels.

Syria’s prime minister appeared unfazed by the saber-rattling.

“The Syrian Army’s status is on maximum readiness and fingers are on the trigger to confront all challenges,” Wael Nader al-Halqi said during a meeting with a delegation of Syrian expatriates from Italy, according to a banner on Syria State TV that was broadcast prior to Obama’s address.

An anchor on Syrian state television said Obama “appeared to be preparing for an aggression on Syria based on repeated lies.”

A top Syrian diplomat told the state television network that Obama was facing pressure to take military action from Israel, Turkey, some Arabs and right-wing extremists in the United States.

“I think he has done well by doing what Cameron did in terms of taking the issue to Parliament,” said Bashar Jaafari, Syria’s ambassador to the United Nations.

Both Obama and Cameron, he said, “climbed to the top of the tree and don’t know how to get down.”

The Syrian government has denied that it used chemical weapons in the August 21 attack, saying that jihadists fighting with the rebels used them in an effort to turn global sentiments against it.

British intelligence had put the number of people killed in the attack at more than 350.

On Saturday, Obama said “all told, well over 1,000 people were murdered.” U.S. Secretary of State John Kerry on Friday cited a death toll of 1,429, more than 400 of them children. No explanation was offered for the discrepancy.

Iran: U.S. military action in Syria would spark ‘disaster’

Opinion: Why strikes in Syria are a bad idea

CNN’s Jim Acosta, Ivan Watson, Joe Vaccarello, Jill Dougherty, Sonya Hamasaki, Roba Alhenawi, Tom Cohen, Chelsea J. Carter, Barbara Starr, Lesa Jansen and Elise Labott contributed to this report."
http://www.usatoday.com/story/tech/columnist/2013/12/28/edward-snowden-is-tech-figure-of-the-year-new-tech-economy/4213953/,2013-12-28 00:00:00,[],Whistleblower Edward Snowden is tech person of year,"John Shinal

Special for USA TODAY

""They who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety.""

— Benjamin Franklin, for the Pennsylvania Assembly, in its reply to the governor, 1755.

SAN FRANCISCO — In the wake of the 9/11 terrorist attacks, the American people, through their elected representatives in Washington, chose to exchange a significant amount of freedom for safety.

But until a lone information-technology contractor named Edward Snowden leaked a trove of National Security Agency documents to the media this summer, we didn't know just how much we'd surrendered.

Now that we do, our nation can have a healthy debate — out in the open, as a democracy should debate — about how good a bargain we got in that exchange.

For facilitating that debate, at great risk to his own personal liberty, Snowden is this column's technology person of the year for 2013.

While a long line of so-called leaders of the tech industry were repeating the smug mantra that ""there is no privacy"" — all while secretly cooperating with the NSA's surveillance program — Snowden risked prosecution and jail to give Americans the chance to choose for themselves whether it still matters in the digital age.

Secrecy has long been a favorite tool of totalitarian regimes that want to stifle internal political debate.

Secret courts were a staple of Joseph Stalin's Soviet Union, used to exile dissidents to Siberian gulags.

They are still used today by China's communist government to silence its critics.

The U.S. also has secret courts, first created under the Foreign Intelligence Surveillance Act of 1978.

The FISA court was set up to allow American intelligence agencies to track foreign agents without allowing those agents to know about it, as they would if the warrant for monitoring their communications had to be approved in a public court.

On its surface, that rationale sounds reasonable.

Yet, like all secret courts, hidden from oversight, it was allowed to run amok.

After 9/11, it became a rubber stamp that approved massive surveillance programs that swept up the phone and Internet communications of ordinary Americans.

Whether that surveillance captured any actual communication or so-called metadata about phone calls and e-mails is a new argument that members of Congress and the NSA are now trying to use to confuse the debate.

But it misses the key point: If the government wants to know about the routine communication of law-abiding Americans, it should have to prove to a judge in an open courtroom that that surveillance is in the best interests of public safety.

This privacy safeguard is enshrined in the Fourth Amendment, which protects us all against ""unreasonable searches and seizures.""

Thanks to Snowden, this country can now argue and debate — in the federal courts and in the halls of Congress — whether the NSA's surveillance programs are constitutional.

Snowden also showed just how inept the NSA was in protecting even its own information.

Let's not forget the 9/11 terrorist attacks represented the worst intelligence failure in the nation's history.

Various government security agencies knew the names of many of the 9/11 terrorists before the attack. They also knew some were taking flying lessons, but failed to connect the dots.

Such a failure should have led to more oversight, not less.

But critics of that failure were soon bullied into silence by hysterical talk from those who needed to focus Americans' attention on our enemies, as when former secretary of Defense Donald Rumsfeld famously said people, ""need to be very careful about what they say.""

Not since Sen. Joseph McCarthy's Communist witch hunt of the 1950s had fear become so palpable in the land of the free and the home of the brave.

That was enough to cow most of the tech industry's largest companies into cooperating with the NSA.

Fortunately, some Americans are not so frightened of our enemies as Rumsfeld that they would trade liberty for safety.

Some believe that taxpayer-funded entities such as the NSA and the FISA court should have some measure of public oversight, to ensure they are helping to protect the U.S. Constitution, rather than undermining it.

Now that the scope of NSA spying has been exposed, let's have a debate about all of it.

And let's thank Edward Snowden for moving that debate into the public arena.

John Shinal has covered tech and financial markets for 15 years at Bloomberg, BusinessWeek, the San Francisco Chronicle, Dow Jones MarketWatch, Wall Street Journal Digital Network and others."
http://www.bbc.co.uk/news/world-asia-23849384,,[],Karzai condemns Afghan attacks,"The Afghan leader's comments came after a two-day visit to Islamabad where he held talks with the Pakistani Prime Minister, Nawaz Sharif. The focus of their meeting was to kick-start negotiations with the Taliban - over which Pakistan is understood by its neighbours to have some influence - but there have been no breakthroughs so far."
http://politicalticker.blogs.cnn.com/2013/12/15/5-things-we-learned-from-mccains-interview-on-state-of-the-union/,2013-12-15 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",McCain: CIA did not tell Congress the truth about Levinson,"7 years ago

Updated 12:38 p.m. ET, 12/15/2013

(CNN) - Sen. John McCain joined CNN's ""State of the Union"" from Kiev, Ukraine, on Sunday after the Arizona Republican addressed thousands of protesters who are angry over the Ukrainian government's decision to backpedal away from an agreement with the European Union.

McCain spoke about a range of issues happening around the globe, and suggested the Central Intelligence Agency was not truthful to Congress about former FBI agent Bob Levinson, who went missing in Iran seven years ago.

Here are five noteworthy points from the interview.



[twitter-follow screen_name='politicalticker'] [twitter-follow screen_name='KilloughCNN']

1) McCain: More oversight needed of U.S. intelligence agencies

McCain said he was ""confident we are doing everything that we can"" to get former FBI agent Bob Levinson released from Iran, where he went missing seven years ago.

But the senator said he was disturbed at recent reports that Levinson was in fact working for the CIA in Iran, not conducting private business as officials have previously claimed.

""What disturbs me is apparently they did not tell the truth to the Congress. The CIA did not tell the truth to the American Congress about Mr. Levinson,"" he said. ""If that's true, then you put this on top of things that our intelligence committees didn't know about other activities, which have been revealed by (NSA leaker Edward) Snowden - maybe it means that we should be examining the oversight role of Congress over our different intelligence agencies.""

He added that any negotiations in Levinson's case should also include attempts to free other Americans who are believed to be in Iranian custody.

McCain also weighed in on the interim deal reached with international powers and Iran on the country's nuclear program. In exchange for easing of sanctions, Iran agreed to slow its nuclear development program as the world powers continue talks for another six months.

He said he thinks it's ""very likely"" the Senate will have a bill that restores some sanctions against Iran at the end of the six months if there's no result in further negotiations to dismantle Iran's program.

2) McCain says Putin is meddling

There's a political tug of war going on in the former Soviet republic of Ukraine, with the western part of the country at odds with the eastern part – which is more closely aligned with Russia - over a failed deal with the European Union.

Last month, Ukrainian President Viktor Yanukovych did not sign a trade agreement with the European Union, choosing instead closer economic ties with Moscow. The move sparked mass protests, with thousands pouring into the capital city, furious over the government's sharp turnaround from previous efforts to better integrate with Europe.

McCain showed up this weekend, along with Democratic Sen. Chris Murphy of Connecticut, to express support.

""This is a grass-roots revolution here,"" McCain told CNN chief political correspondent Candy Crowley. ""It's been peaceful, except for when the government tried to crack down on them, and the government hasn't done that since. But I am praising their ability and their desire to demonstrate peacefully for change that I think they deserve.""

Protesters say an EU agreement would open borders to trade and set the stage for modernization and inclusion. They accuse Yanukovych of preparing to take the country into a Moscow-led customs union.

Moscow has leverage that may have affected Yanukovych's decision last month to backpedal on the EU talks because Russia supplies Ukraine with natural gas.

McCain, a longtime critic of Russian President Vladimir Putin, said the recent pressure on Ukraine is one more example of Putin asserting his power in other countries.

there's no doubt that Ukraine is of vital importance to Vladimir Putin. One of - I think it was Kissinger, I'm not sure, said that Russian without Ukraine is an Eastern power; with Ukraine it's a Western power.

""This is the beginning of Russia. It was right here in Kiev,"" McCain said. ""So Putin views it as the most highly important, and he has put pressure on Ukrainians. The price of energy, different kinds of activities, and the word is very clear that he has made certain threats. Whether he would carry those through or not, I don't know.""

McCain also said Putin ""is now a player in the Middle East, which he has not been since 1973,"" adding Putin is ""realizing, thanks to our weakness, some of his ambitions.""

Given that the U.S. is trying to work on a deal with Russia to remove Syria's chemical weapons stockpiles, Crowley asked McCain whether it was a good time to be taking on Russia.

""I don't think that we would be taking on Russia,"" McCain replied. ""Look, these people (the protesters) love the United States of America, they love freedom, and I don't think you could view this as anything but our traditional support for people who want a free and democratic society.""

""We're not talking about military action,"" he continued. ""We're not talking about blockades. We're talking about the possibility of sanctions if they continue to brutally repress their people. That would require some action on our part, just because that's what the United States of America is all about.""

3) 'Plead guilty'

McCain admitted Sunday he exaggerated when he compared President Obama's handshake last week with Cuban President Raul Castro to a handshake between Neville Chamberlain and Adolf Hitler at the start of World War II.

""I'm sure it was an exaggeration, Candy,"" he said. ""If you want me to plead guilty here on CNN - guilty.""

Obama faced a wave of criticism following his warm, though brief, greeting with Castro at Nelson Mandela's memorial service in South Africa.

""I think it was gross exaggeration,"" McCain said of the comparison. ""But have no doubt that (the handshake) is of great propaganda value for the Cuban government, which is oppressive, repressive, continues to jail dissidents and continues to be one of the - probably easily the most repressive government in our hemisphere.""

""I don't think you should shake hands with someone who continues to violate his own country's human rights,"" he continued. ""It happened. But it is what it is. And I'm sure that Mr. Castro appreciated it.""

The White House said the handshake was not preplanned, and officials pointed to Obama's comments in his speech that urged freedom in dictatorial societies.

4) McCain will vote for the budget bill

McCain said Sunday he'll vote for a compromise budget bill that would prevent another government shutdown.

""I hope it will pass the Senate,"" he said on CNN's ""State of the Union."" ""We must not shut down the government again. We can't do that to the people of this country and my state.""

The House approved the measure last week, but many GOP senators, raising a variety of concerns, are expected to vote against the bill. Despite their opposition, a few Republicans, including McCain, may help push the bill through the Senate.

Senate expected to pass budget bill – narrowly

McCain said he has spoken with military leaders who approve the deal because it ""gives them relief from the harsh effects of sequestration.""

Crowley asked if McCain would vote for the budget package as long as it stays the same.

""Yes,"" McCain said.

Final congressional approval would mark a rare win for bipartisanship and a step up for a Congress infected with political dysfunction and held in low public esteem, with midterm elections less than a year off.

5) 'This must be a huge embarrassment for China'

The execution of Kim Jong Un's uncle shows that the young North Korea leader is ""dangerous,"" McCain said, noting the country's nuclear capabilities.

Because Jang Song Thaek, Kim's uncle by marriage, was believed to be a key figure in North Korea and a liaison between North Korea and China, McCain argued ""this must be a huge embarrassment for China.""

""It's very obvious this young man is capable of some very aberrational behavior, and given the toys that he has, I think it's very dangerous,"" McCain continued. ""And you would think that the Chinese would understand that as well. They've got to rein this young man in, and they can.""

- CNN's Nick Paton Walsh, Susanna Capelouto, Ted Barrett, Jethro Mullen, Tom Watkins, Susan Candiotti, and Catherine E. Shoichet contributed to this report.



Watch State of the Union with Candy Crowley Sundays at 9am ET. For the latest from State of the Union click here."
http://www.reuters.com/article/2013/08/25/us-syria-crisis-usa-poll-idUSBRE97O00E20130825,,[],,
"http://www.latimes.com/world/la-fg-obama-syria-20130909,0,3898599.story",2013-09-09 05:27:00,"['Lisa Mascaro Previously Covered Congress In Washington', 'D.C.', 'For The Los Angeles Times. She Left In February A Los Angeles-Area Native', 'She Has Reported Across Southern California', 'Edited', 'Traveled The States', 'Worked In Texas. While The Washington Correspondent For The Las Vegas Sun', 'She Contributed As The Paper Won The Pulitzer Prize For Public Service. An Economics', 'Political Science Graduate Of Uc Santa Barbara', 'She Also Studied In Budapest']","For Obama, a lot is riding on Congress’ decision on Syria","WASHINGTON — The White House faces the strong possibility of a defeat over Syria that could seriously damage the president for the rest of his tenure, a peril the administration will battle this week as members of Congress return to work and open a decisive chapter of the Obama presidency.

Administration efforts to seek support from lawmakers, including personal phone calls by the president, so far appear to have changed few minds.

Nor has the support of top Republican and Democratic congressional leaders in both houses, who have lined up behind President Obama’s plan to punish the government of Syrian President Bashar Assad for what U.S. officials say was a poison gas attack last month near Damascus that killed more than 1,400 people.

Administration officials say they remain optimistic about winning a vote in the Senate, expected later this week. Vice President Joe Biden hosted Obama and six GOP senators for dinner at the vice presidential residence Sunday night.

Advertisement

TRANSCRIPT: Obama’s remarks on Syria

But even in the Senate, the result remains in doubt and may require Biden to break a tie vote. And in the House, the support of Speaker John A. Boehner (R-Ohio) and Minority Leader Nancy Pelosi (D-San Francisco) has not swayed an impromptu liberal-conservative alliance that opposes the Syria plan.

The president faces a potent dual threat — Republicans who don’t trust and won’t support him despite the urgings of their leadership and a sizable antiwar contingent of Democrats who oppose military action except for national self-defense. Public opposition to the proposed cruise missile strikes against Syria has bolstered those lawmakers.

Congressional and White House aides cautioned against drawing “premature” tallies of the votes, because many lawmakers are just considering the issue as they return from the monthlong summer recess.

But the nature of the White House lobbying, heavily focused on groups who are ordinarily among the president’s strongest supporters, highlights how difficult Obama’s position has become. Officials plan to bus members of the Congressional Black Caucus to the White House on Monday so national security advisor Susan Rice can personally urge them to support military action in Syria. Several members of the caucus already have publicly opposed a military strike.

Pelosi has nudged her troops almost daily. A letter Saturday suggested they consider the work of Sen. Barbara Boxer (D-Calif.), a liberal ally, who voted to approve the Syria resolution in the Senate Foreign Relations Committee.

The White House is well accustomed to losing legislative battles because of Republican opposition. But large-scale defections among Democrats would create a high-profile, bipartisan rebuke of a president’s foreign policy wishes, a move that has little precedent.

To try to avoid that, Obama plans to step up his personal efforts, blanketing the airwaves with a series of television interviews Monday and a speech to the nation and a visit to Capitol Hill to meet Senate Democrats on Tuesday.

Advertisement

PHOTOS: Syria before the war

Obama plans to emphasize several key points, according to a senior administration official who requested anonymity in discussing White House strategy: Officials have no doubt Assad is responsible for the sarin gas attack, a military strike would be limited, the U.S. has exhausted all diplomatic channels, and it is up to the U.S. to act.

The messaging blitz might not move poll numbers, the official said. But it is aimed in part at lawmakers who have wanted the president to own the case for action.

Meantime, Assad, in a rare interview, sent his own message, warning against military involvement by the United States.

Advertisement

CBS News said Sunday that in the interview Assad threatened that “people aligned with him” would retaliate against the U.S. for any attack and denied using chemical weapons. The network plans to air the interview Monday; interviewer Charlie Rose previewed its contents Sunday on “Face the Nation.”

Administration officials said that they had spoken to at least 85 senators and more than 165 House members in the last two weeks, an unusual accounting of its behind-the-scenes lobbying that implicitly acknowledged the stakes of the fight that none of Obama’s advisors expected and some argued against having.

But the conversations so far have had limited effect. One undecided House Democrat from a moderate district entered the week wary but looking for a reason to support the president, said an aide who asked for anonymity in discussing the lawmaker’s thinking.

A week of briefings and a review of the administration’s case left the lawmaker only more convinced that the administration could not promise the “limited” intervention Obama has described.

Advertisement

With the congressional midterm reelection fight around the corner, the lawmaker would need a powerful reason to defy the clear message coming from constituents.

“All we’re hearing is no,” the House aide said of the calls coming to the congressional office.

In addition to its efforts with Democrats, the White House is enlisting former Bush administration officials and Republican foreign policy experts to appeal to GOP lawmakers. However, the vote count so far has illustrated not just Obama’s weakness on Capitol Hill but also stark divisions among Republicans.

The onetime GOP unity on foreign affairs has splintered, with the party’s anti-interventionist wing growing in strength. The more traditional hawks appear unable to influence the newer libertarians.

Advertisement

The unusual left-right partnership was evident Sunday as Sen. Ted Cruz (R-Texas), a tea party champion, cited Dennis Kucinich, a favorite of the Democratic left wing, as the source for his suggestion that a cruise missile attack on Assad’s government would turn the U.S. into “Al Qaeda’s air force.”

The reality that some of the rebel groups fighting Assad have links to Al Qaeda is one of several issues that lawmakers of both parties, even those inclined to back Obama, have wrestled with.

In the Senate, only a handful of Republicans, led by Sen. John McCain (R-Ariz.), have said they will support military action against Syria.

Failure to win congressional approval of a strike against Syria, which Obama abruptly decided to pursue a week ago, could harm his second-term agenda not only in foreign affairs, but in domestic policy as well. Budget issues and immigration reform, his top domestic priority, are pending in Congress.

Advertisement

“If Congress won’t support him on this, they’ll be much more willing to say no,” said Julian E. Zelizer, a professor of history and public policy at Princeton University.

“It will signal that Obama can’t move Congress,” he said, and “just as troublesome, it will show again that the Republican leadership can’t control its caucus, and liberal Democrats are no longer willing to stand behind him out of loyalty.”

On Sunday, the administration sent White House Chief of Staff Denis McDonough onto all five network public affairs talk shows to make the case for the Syria policy, hoping he would accomplish more than Secretary of State John F. Kerry did with a similar set of television appearances a week earlier.

“The question for Congress this week is a very simple one: Should there be consequences for his having used gases, chemical weapons, to kill more than 1,000 of his own people, including more than 400 children?” McDonough said. U.S. failure to act would encourage Iran, Hezbollah and other U.S. adversaries, he said.

Advertisement

Rep. Adam Kinzinger (R-Ill.), an Air Force pilot during the Iraq and Afghanistan wars who supports striking Syria, expressed his frustration with Congress and the White House.

“We’re all war weary,” he said on ABC’s “This Week.”

“But this is a moment in time where I think in 10, 20, 30 years, the history books are going to say this was a redefining moment in world history, and what was the United States doing?”

lisa.mascaro@latimes.com

Advertisement

kathleen.hennessey@latimes.com

Times staff writer Paul Richter contributed to this report."
http://www.bbc.co.uk/news/world-middle-east-24895911,,[],Iran backed out of nuclear deal - John Kerry,"Mr Kerry's comments on the prospects of an interim accord were echoed by French Foreign Minister Laurent Fabius, who told Europe 1 radio: ""We are not far from an agreement with the Iranians, but we are not there yet."""
