url,date,author,title,text
http://www.huffingtonpost.com/2013/11/15/bad-breakup_n_4283721.html,2013-11-15 00:00:00,[],"Man Slaps Ex-Girlfriend With $200,000 Bill After She Rejects His Marriage Proposal","Boy meets girl. Boys asks girl to marry him. Girls says no. Boys sends girl $200,000 breakup bill.

At least that's what happened in Australia when 65-year-old Bruce Dusting proposed to 42-year-old single mom Marie Lacombe and she shot him down. After the rejection, Dusting sent Lacombe a $200,000 bill accounting for every dime he spent on her during their alleged four-year courtship, as reported by A Current Affair in Australia.

The enormous bill includes money for Zumba classes, dental appointments, cash for Lacombe's kid's birthday party, a tummy tuck and even breast implants. Apparently Dusting expected to be paid back, telling ACA, ""She will not get away with this.""

But Lacombe tells ACA a different story, saying, ""He's a shark.""

In fact, the single mom claims the two were never romantically involved, explaining she was his dance teacher and they became friends. She says any money Dusting gave her was his choice and the bill is an act of revenge.

Of course, Dusting isn't the first to look for revenge post-breakup.

Recently a man in New York filed a lawsuit against his ex after he dumped her, claiming she blasted bogus information about their sex life all over the Internet. She accused him of ""rape play"", ""auto-erotic asphyxiation,"" and having a ""micro penis,"" according to Gawker.

Click through the slideshow below for five more stories of exes who went off the rails after an affair or a breakup.

5 Exes Who Will Make You Grateful For Yours See Gallery"
http://www.huffingtonpost.com/2013/03/01/rachel-maddow-scalia-jon-stewart_n_2789126.html,2013-03-01 00:00:00,[],Rachel Maddow To Jon Stewart: Scalia A 'Troll ... The Guy On Your Blog Comment Thread Who's Using The N Word' (VIDEO),"""He's a troll. He's saying this for effect. He knows it's offensive and he knows he's going to get a gasp from the courtroom, which he got, and he loves it. He's like the guy on your blog comment thread who is using the n-word. 'Oh, it made you mad? How about if I say this? Does it make you mad? Did it make you mad? Did it make you mad?' He's that guy! He's that kind of guy! When we're all shocked that he said something so blatantly racially offensive while talking about the cornerstone of the federal Civil Rights Act, he's thinking, 'Oh yeah!'"""
http://news.yahoo.com/slain-boys-dad-adds-voice-help-black-men-171745593.html,,[],"Slain boy's dad adds voice to help black men, boys","The Daily Beast

Photo Illustration by The Daily Beast/YouTubeDENVER—The mummified body of the leader of a New Age sect discovered by law enforcement last week near Crestone, Colorado, had been placed in a shrine and appeared to be missing its eyes, arrest affidavits reveal.When investigators arrived Wednesday, the remains had “...what appears to be glitter type makeup on around the eyes,” according to Corporal Steve Hanson of the Saguache County Sheriff Office.The documents, obtained by The Daily Beast, also describe the body—believed to be that of 45-year-old Amy Carlson, known to her followers as “Mother God”—as being adorned with Christmas tree lights. The group in question, “Love Has Won,” (LHW) has previously been described by both followers and law enforcement as a “cult.”Sheriff’s deputies found the body in the LHW headquarters in rural Saguache county just before midnight on Wednesday. Saguache County Sheriff Dan Warwick said in an interview on Monday that the body was “cared for,” and that the eyes were missing because of decomposition.Carlson’s son, Cole, told The Daily Beast that he had been expecting his mother’s death for quite some time.Decayed Corpse of ‘Cult’ Leader Found in Colorado HQ“It’s not a great thing, but hopefully this brings an end to the Love Has Won debacle,” he said in an interview Monday. “I hope the damage stops now.”“My problem is that the cult didn’t get her help,” Carlson’s sister, Chelsea Renninger, added, “They let her die.”The Saguache County Sheriff’s office was responding to a tip from a man named Miguel Lamboy, a suspected member of the group, when it visited the headquarters Wednesday. According to an affidavit, Lamboy told them “...it was obvious that Ms.Carlson was dead because her eyes were missing. Mr. Lamboy stated that the body appeared to be mummified with Ms. Carlson’s teeth exposed through the lips.”Lamboy also said he believed the mummified remains had been brought to Colorado from California.Saguache County Coroner Tom Perrin told The Daily Beast on Monday that he had not been able to officially identify the corpse via fingerprints because it is so badly decomposed. But he added that he was working to use dental records to get an identification, and estimated that the person had been dead since sometime in March.Perrin said in an email that he has not ruled out foul play, but “that he will not know for sure until the autopsy has been completed.”Perrin described the scene where Carlson’s body was found as “very decorated with murals on the walls and Christmas lights all around,” adding that he suspected Carlson was ingesting colloidal silver.Sure enough, Cole said he last spoke to his mother via Skype, and that at the time, she told him she had cancer and was eating one grilled cheese a day, but that he suspected something worse.“I know she was taking huge amounts of colloidal silver,” Cole told The Daily Beast. He added that his mother told him they were selling the silver as a cure for coronavirus under a business known as Gaia’s Whole Healing Essentials, LLC, but that the FDA made them stop.When they visited the Love Has Won HQ, a mobile home, late Wednesday, deputies with the Saguache County Sheriff’s office also found two children, ages 13 and 2, fast asleep. The Saguache County Sheriff’s office confirmed that the 13-year-old has been placed with social services. According to the arrest record, the two-year-old belongs to Lamboy, who could not immediately be reached for comment.Seven members of the “cult” were taken into custody on various charges, including child abuse and abuse of a corpse. No one has been charged in connection with Carlson’s death.When Lamboy alerted law enforcement to Carlson’s body, he told them that her name was “Lia.” But former LHW member Andrew Profaci told The Daily Beast that Carlson had at least half a dozen different names; he also suggested she may have had some kind of relationship with Lamboy.“She used that name early on before I joined the team, but she was still using it when her and Miguel were together,” said Profaci.“She never used the name ‘Amy.’ If you called her Amy you were dissing her. You were saying she’s not Mother God. Amy Carlson as far as she was concerned was nobody.”Love Has Won has not publicly announced that Carlson has died, and instead have used their own language to describe her passing. On Sunday, Bobby Barbara, a LHW member, did a Facebook live proclaiming, “She has not passed away. She ascended. Her essence left her body.”She went on to describe a horrific death “...like Lou Gehrig’s Parkinsons, where her whole body was paralyzed but her brain was fully functioning.”After being reached on Facebook, Barbara declined to comment, saying “Does it matter? You’re not going to tell the truth anyway.” A person reached at a phone number previously listed on a now-defunct Love Has Won website suggested the group had been “dissolved” and declined to comment for this story.Carlson’s family says they do not believe much of what LHW claims regarding her death. “To find out that she was dead for that long without finding out she was dead is concerning,” said Renninger.The last time they heard from Carlson was in January when another sister, Tara Flores, spoke with her on the phone, she told The Daily Beast.“She said she was in a lot of pain and that she was at peace,” Flores said. After that, the family texted with Carlson, but they said they could never be sure that the person on the other end was her.The Love Has Won website went offline over the weekend, but their Facebook page remains active. The group has a “Daily Energy Update” in which members discuss what they refer to as “divine decrees” and now share old videos of Carlson. On Wednesday afternoon, the jailed alleged sect members will have their first day in Saguache County court. Ryan Kramer, John Robertson, Jason Castillo, Obdulia Franco Gonzalez, Christopher Royer, and Sarah Raymone were each being held on two counts of child abuse and one count of tampering with a deceased human body.A seventh defendant, Karin Raymond, was being held on two counts of child abuse, one count of tampering with a deceased human body, and one count of false imprisonment. At one point, Lamboy told investigators upon discovering the body, he was not allowed to leave the LHW headquarters with his son.Sheriff Warwick said that the seven defendants have public defenders from Colorado’s 12th Judicial District assigned to them. The attorneys could not immediately be reached for comment.For his part, Warwick said he had never had any trouble with the group before. “They’ve always been very polite,” he said. “There have been no criminal issues.”Family members who say they have lost relatives to LHW are watching with interest, hopeful that law enforcement had intervened in a drama they could not control.“I’m sad. Largely, she was still my mom,” said Carlson’s son Cole.Still, he added, “It’s super weird to tell people, ‘My mom thinks she’s a God.’”Read more at The Daily Beast.Get our top stories in your inbox every day. Sign up now!Daily Beast Membership: Beast Inside goes deeper on the stories that matter to you. Learn more."
http://www.usatoday.com/story/news/nation/2013/04/01/obama-easter-egg-roll/2041811/,2013-04-01 00:00:00,[],"Easter Egg Roll: Celebs, tots romp on White House lawn","David Jackson, USA TODAY

Movie stars and athletes joined children in the festivities

This year%27s theme was a healthy one%2C in keeping with Michelle Obama%27s fight against obesity

The budget crunch led to canceling White House tours but not the annual egg roll

WASHINGTON -- For President Obama, the White House Easter Egg Roll on Monday turned into one of those ""best of times, worst of times"" kinds of deals.

The best: Hanging out with the Easter Bunny.

The worst: Going only 2-of-22 on the basketball court.

Obama grimaced repeatedly as shot after shot clanged off the rim. Eventually, the president asked 10-year-old Kahron Campbell of Landover, Md., for help, and the boy made a layup.

""He couldn't make one,"" young Kahron later told reporters. ""I had to help him out.""

On a happier note, Obama got to introduce the Easter Bunny to thousands of children who gathered on the South Lawn for the 135th annual White House Easter Egg Roll. ""Give the Easter Bunny a big round of applause!"" the president told the crowd.

First lady Michelle Obama urged the children to have fun and ""run around,"" but also to learn something about nutrition and exercise, pursuant to the theme of this year's egg roll: ""Be Healthy, Be Active, Be You!""

""We want you guys to have a good time and keep moving and be healthy,"" the first lady said. ""And, kids, eat your vegetables, okay?""

Mascots with names like Colby Carrot and Erica Eggplant helped drive home the healthy eating message.

In addition to the traditional egg rolling and egg hunting, visitors could listen to music, dance at the ""Hop To It Stage,"" and learn sports from professional athletes.

More than 30,000 people from all 50 states and the District of Columbia -- winners of a special lottery -- swarmed the White House lawn throughout the day.

Among the guests: Relatives of children killed during the Dec. 14 mass shooting at Sandy Hook Elementary School in Newtown, Conn. The White House did not provide names, citing privacy concerns.

The mother and brother of Hadiya Pendleton -- a 15-year-old killed by gunfire shortly after attending Obama inauguration ceremonies in Washington -- also attended the egg roll. Ten-year-old Nathaniel Pendleton, Jr., played tennis with Obama.

In her remarks to the crowd, Mrs. Obama noted that ""the Easter Egg Roll is the biggest event that we have here on the South Lawn of the White House each year.""

After a heavy morning fog gave way to bright sunshine, Obama congratulated his guests on bringing good weather, saying they did ""a great job sending a message upstairs.""

Both Obamas later cheered on groups of egg rollers, who were deploying some of 19,000 eggs provided for the event. The White House said 14,500 hard-boiled eggs were dyed for rolls and hunts, while 4,500 others were available for children to decorate.

Some special eggs made a bird chirping sound so that children with poor eyesight could participate.

Children at the White House Egg Roll could also listen to story readings -- including one from the president himself, accompanied by the family dog Bo.

Obama's selection: Chicka, Chicka, Boom Boom, a rhyming alphabet story involving the climbing of a tree. (""A told B/ and B told C/ ""I'll meet you at the top/ of the coconut tree."")

""If you know how to read, then the whole world opens to you,"" Obama told children who attended his performance.

The president then headed for the basketball court for his 2-of-22 performance.

Meanwhile, Mrs. Obama at one point visited the ""Kids' Kitchen,"" where Al Roker of the Today show helped chef Anne Burrell make a broccoli rabe pesto with spicy Italian sausage. Burrell said the dish reflected a balanced diet that included nuts, vegetables, dairy, and extra virgin olive oil.

Applying the taste test, Mrs. Obama said: ""Mmmm, it's good.""

In addition to the famous bunny, the event featured Robby Novak, who plays ""Kid President"" in a series of popular YouTube videos, and who introduced the first couple. Oscar-nominated actress Quvenzhane Wallis ( Beasts of the Southern Wild ) and muppets from Sesame Street also made appearances.

A number of sport stars worked with children in the ""Eggtivity Zone."" They included Minnesota Vikings running back Adrian Peterson, NASCAR driver Danica Patrick and Washington Wizards point guard John Wall.

Some ticket recipients had worried that the egg roll might be canceled, either because of sequestration -- the series of automatic budget cuts that led to the cancellation of White House public tours -- or the threat of a government shutdown.

But Congress and the White House struck a short term budget deal last week, and Obama administration officials said the egg roll was never subject to the sequester.

The National Park Service, which organizes the event, says it's largely funded by sales of commemorative wooden eggs, as well as some private donations. The park service has not announced the full cost of the event."
http://www.huffingtonpost.com/2013/12/12/house-farm-law-extension_n_4435238.html,2013-12-12 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Juliet James', 'Susanna Maddrigal', 'Carly Ledbetter', 'Elliot Spagat', 'Ryan Grenoble', 'Todd Richmond', 'Ben Finley']","HuffPost - Breaking News, U.S. and World News","“I know a con game when I see it,"" the civil rights activist said of police holding on to footage of the shooting."
http://www.huffingtonpost.com/2013/11/29/white-house-christmas-tree_n_4360483.html,2013-11-29 00:00:00,"['Senior Editor', 'Breaking News']","Michelle Obama, Daughters Receive White House Christmas Tree","First Lady Michelle Obama and first daughters Sasha and Malia -- with first dogs Sunny and Bo in tow -- were presented with the 2013 White House Christmas tree Friday morning.

According to a White House pool report, the tree arrived at the White House in the North Portico at 11 a.m. The tree, which is 18.5 feet tall and will be on display in the Blue Room through the holidays, was presented by Christopher Botek and Kyra Yurko of the Christmas Spring Tree Farm in Leighton, PA and John and Leslie Wyckoff of the Wyckoff's Christmas Tree Farm in Belvidere, NJ, according to the pool report."
http://www.breitbart.com/Big-Government/2013/02/25/Obama-s-Organizing-For-Action-Files-Complaints-Against-Website-Owners,2013-02-25 00:00:00,['Warner Todd Huston'],Obama Fails to Register 'OrganizingForAction.net'; Site Points to NRA Home Page,"At the beginning of the year, President Barack Obama’s new 501(c)4 political nonprofit, Organizing For Action, was launched with all the usual bells and whistles. But the tech wizards at OFA forgot one important rule in today’s Internet world: Register all the iterations of your website address before someone else does.

Now Obama’s team is filing complaints against the folks smart enough to get the addresses before he did.

As Obama’s OFA made its debut, no one in his purportedly Internet-savvy campaign had obtained the corresponding .com, .net, .org or .us sites, nor did OFA register other names that are close to its official one, as is the sensible practice. In the case of the .net address, a fellow named Derek Bovard had already registered the .net address by the time Obama’s team took notice.

Bovard has routed his new site to the homepage of the National Rifle Association.

So, whenever anyone goes to www.organizingforaction.net they end up seeing the homepage of the NRA.

Naturally, Obama and his fellow community organizers were furious. So furious, in fact, that they have replied by filing complaints against Bovard–and, apparently, a variety of other people who had registered domain names that OFA now wants.

Obama’s group filed the complaints with the authority that governs website domain addresses, the Internet Corporation for Assigned Names and Numbers (ICANN). The complaints were filed under Uniform Domain Name Dispute Resolution Policy (UDRP) rules. Obama’s case number is 1483257 and was filed on Feb 6. UDRP cases are usually decided within one to two months after first filing.

Bovard told Breitbart that he feels he has a solid case that he owns the .net address fair, square, and legally.

“We have been granted ‘Service Mark’ #85838531 from the United States Patent and Trademark Office for the website as ‘Providing an on-line website featuring information on the United States Constitution and Conservative values’ and we were also the first to use it in ‘commerce.’ So I don’t believe they have any valid legal ground to stand on in regards to this website name. Before purchasing this site I had checked TESS (Trademark Electronic Search System) for any existing Trademarks or Service Marks and found none. I also searched for any existing companies called Organizing for Action and found none. So I bought it, legally.”

Bovard said he intends to use the site address to provide “information on the United States Constitution and Conservative values.”

“This site is going to be used strictly to discuss political views and ideas based on Conservative Values, the US Constitution, the Bill of Rights and Freedom of Speech in the USA which seems to be overlooked quite often. My partner and I are firm believers in not only the First and Second Amendment Rights, but in ALL Rights granted to us by our country, my country.”

Bovard also disputed several reports that he offered the address for sale to team Obama.

“I also want to make it perfectly clear that I have no intentions of selling this website name to Obama’s group nor did I purchase it with the intent of selling it to them or anyone else. It’s never been for sale, I’ve never solicited it for sale. I have indicated a personal opinion about it’s worth but that’s it.”

“We have taken what little action we could to contribute to the fight against anyone who attempts to defy or go against the Constitution, the Bill of Rights, and the rights contained within them. We are sickened by the mockery being made of our country and our government and then advertising this mess to our fellow citizens and the rest of the world,” Bovard said in an email."
"http://www.latimes.com/news/politics/la-immigration-overhaul-languishes-not-boehners-top-priority-20130721,0,257868.story",,[],,
http://stream.wsj.com/story/campaign-2012-continuous-coverage/SS-2-9156/SS-2-226856/,,[],,
http://www.nytimes.com/2013/12/21/us/politics/president-obama-news-conference.html,2013-12-21 00:00:00,['Jackie Calmes'],"Weary Obama at Break, Hoping for a Breakthrough","Mr. Obama, from his opening remarks, stressed the economy’s signs of growth, and he said that building on such progress is “going to be where I focus all of my efforts in the year ahead.” But while he could cite specifics about improving economic indicators on employment, growth and deficits, he did not give details about his agenda, even as he said that “2014 needs to be a year of action.”

The impression conveyed was of a president as manager, one without much of an agenda or the political wherewithal for new initiatives that could make it through a Congress where Republicans are more determined than ever to thwart him before next year’s midterm elections. He ends the first year of his second term — typically the best chance for policy achievements before lame-duck status sets in — with his approval ratings having hit a record low and many Democrats disillusioned by the controversies over the health insurance law and disclosures about widespread intelligence surveillance of phone records.

From the news conference’s first question — “Has this been the worst year of your presidency?” — Mr. Obama offered a sobering review of a year that had begun, after his decisive re-election, with the expansive language, high hopes and summons to political unity contained in his second Inaugural Address. “For now decisions are upon us,” he said in wrapping up that speech, “and we cannot afford delay.”

Eleven months later, Mr. Obama was prepared as reporters drilled him on the disappointments he has suffered since that January celebration. He laughed at that first question, and said that reporters had chronicled “at least 15 near-death experiences” during his tenure. He maintained a game face, if a haggard one, as he acknowledged the frustrations and failures on immigration, budget policy, gun violence and health care that were part of his second-term agenda — one that, while ambitious, was not nearly as sweeping as his first."
http://online.wsj.com/article/SB10001424127887323809304578433590768913574.html,,[],,
http://www.washingtonpost.com/opinions/alice-in-wonderland-coercion/2013/05/24/14de6762-c490-11e2-914f-a7aba60512a7_story.html,2013-05-24 00:00:00,"['George F. Will', 'Columnist Covering Politics', 'Domestic', 'Foreign Affairs', 'May', 'George F. Will Writes A Twice-Weekly Column On Politics', 'Foreign Affairs. He Began His Column With The Post In', 'He Received The Pulitzer Prize For Commentary In His Latest Book', 'The Conservative Sensibility', 'Was Released In June']",‘Alice in Wonderland’ coercion,"Barack Obama, vowing to elevate Washington to the level of his fastidiousness, came from Chicago, where the political machine inoculates itself from scandals by the proliferation of them: Many scandals mean merely cursory scrutiny of most. Now, notice the scant attention being given to an assault on civil liberties by the misconceived Education Department’s misnamed Office for Civil Rights (OCR).

Responding to what it considers the University of Montana’s defective handling of complaints about sexual assaults, OCR, in conjunction with the Justice Department, sent the university a letter intended as a “blueprint” for institutions nationwide when handling sexual harassment, too. The letter, sent on May 9, encourages (see below) adoption of speech codes — actually, censorship regimes — to punish students who:

Make “sexual or dirty jokes” that are “unwelcome.” Or disseminate “sexual rumors” (even if true) that are “unwelcome.” Or make “unwelcome” sexual invitations. Or engage in the “unwelcome” circulation or showing of “e-mails or Web sites of a sexual nature.” Or display or distribute “sexually explicit drawings, pictures, or written materials” that are “unwelcome.”

UCLA law professor Eugene Volokh, a specialist in First Amendment jurisprudence, notes (on the indispensable Volokh Conspiracy blog) that the OCR-DOJ’s proscriptions are “not limited to material that a reasonable person would find offensive.” The Supreme Court has held that for speech or conduct in schools to lead to a successful sexual harassment lawsuit, it must be sufficiently severe and pervasive to create a hostile environment. And it must be “objectively offensive” to a reasonable person. But, Volokh notes, the OCR-DOJ rules would mandate punishment for any individual’s “conduct of a sexual nature,” conduct “verbal, nonverbal or physical,” that is not objectively offensive to a normal person. This means any conduct “unwelcome” by anyone.

Greg Lukianoff, president of the Foundation for Individual Rights in Education, says a single hypersensitive person could declare herself sexually harassed because she considers “unwelcome” a classroom lecture on the novel “Lolita” or a campus performance of “The Vagina Monologues.” Do not even attempt a sex education class.

Wendy Kaminer, a civil liberties lawyer who writes for the Atlantic, traces the pedigree of the OCR-DOJ thinking to the attempt by some feminists in the 1980s to define pornography as a form of sexual assault and hence a civil rights violation. Volokh, too, believes that the government is blurring the distinction between physical assaults and “sexually themed” speech in order to justify censoring and punishing the latter.

The OCR-DOJ “blueprint” requires, Kaminer says, colleges and universities to hear harassment complaints under quasi-judicial procedures “that favor complainants.” Under 2011 rules that establish a low standard of proof, Kaminer says, “students accused of harassment are to be convicted in the absence of clear and convincing evidence of guilt, if guilt merely seems more likely than not.” And schools are enjoined to “take immediate steps to protect the complainant from further harassment,” including “taking disciplinary action against the harasser” prior to adjudication. So the OCR-DOJ “blueprint” and related rules not only violate the First Amendment guarantee of free speech but are, to be polite, casual about due process.

Hans Bader, a former OCR lawyer now with the limited-government Competitive Enterprise Institute, notes that this “Alice in Wonderland” — “sentence first, verdict afterwards” — system “casts a cloud over academic freedom and the ability to discuss topics that are offensive to some listeners.” Indeed, to one listener.

When the Education Department was created in 1980 (Jimmy Carter’s payment to the National Education Association, the largest teachers union, for its first presidential endorsement), conservatives warned that it would be used for ideological aggression to break state and local schools to the federal saddle. Lukianoff says:

“Given that the [OCR-DOJ] letter represents an interpretation of federal law by major federal agencies, most colleges will regard it as binding. Noncompliance threatens federal funding, including Pell grants and Stafford loans.”

Most of academia’s leadership is too invertebrate and too soggy with political correctness to fight the OCR-DOJ mischief. But someone will. And it is so patently unconstitutional that it will be swiftly swatted down by the courts. Still, it is useful idiocy because, coming right now, it underscores today’s widespread government impulse for lawless coercion — the impulse that produced the Internal Revenue Service’s suppression of political speech that annoys the Obama administration.

Like the IRS abuses of power, the OCR-DOJ initiative demonstrates how permeated this administration is with disagreeable people with dangerous intentions. So the administration is making conservatism’s case against the unlimited arrogance that is both a cause and a consequence of unlimited government.

Read more from George F. Will’s archive or follow him on Facebook."
http://www.nytimes.com/2013/10/13/business/from-summer-camp-a-parable-for-washington.html,2013-10-13 00:00:00,['N. Gregory Mankiw'],"From Summer Camp, a Parable for Washington","During the first week of camp, the groups were separated. The boys within each group participated in various activities together, like hiking and swimming. They bonded with one another, and each group developed its own norms of behavior. The two groups named themselves the Eagles and the Rattlers.

In the second week of camp, the Eagles and the Rattlers were brought together for competitive team activities like baseball and tug-of-war. Even though the boys had similar backgrounds, the competition was far from friendly. Taunting, name-calling and vandalizing the other team’s property were common. The teams were so aggressive that the researchers sometimes had to physically separate them. When the boys were later asked about the experience, they described their own team as virtuous and the opposing team in much more negative terms.

In short, group identity and competition led to irrational and self-righteous hostility. Doesn’t that sound like the political rhetoric we hear on the daily news?

Now imagine that Mr. Sherif had added a wrinkle to his experiment. Suppose that one of the boys had been required to switch teams every day. It seems likely that this boy would have developed friendships in both groups and, at the same time, would have been viewed by both with suspicion. He probably would have said: “Hey, guys, the other team really isn’t so bad. They’re a lot like us.” But his words would most likely have been ignored.

That is how I feel every day. While among Republicans, I want to say President Obama’s goal of universal health insurance has a noble motivation, and it is impossible to achieve without a significant expansion in the role of government. While among Democrats, I want to say President Obama has vastly oversold the Affordable Care Act. The law is unlikely to reduce the cost of health care as promised, will shrink the economy by increasing implicit marginal tax rates and will, by virtue of its scope and complexity, lead to numerous other unintended consequences.

Mr. Sherif did not try my hypothetical wrinkle to his experiment, but he did manage to return some harmony to the Eagles and the Rattlers. After the period of zero-sum competition was over, the boys faced a series of “superordinate” goals that transcended group concerns. For example, the boys had to deal with an interruption in their water supply, a problem that could be solved only if the two groups worked cooperatively. After several joint activities, the animosity lessened. When the camp was over, the boys agreed to return home on a single bus, and they happily socialized with members of the other group."
"http://www.chicagotribune.com/news/local/breaking/chi-bicyclists-fines-20130508,0,342758.story",,[],,
http://www.huffingtonpost.com/2013/08/11/michelle-obama-bo-obama_n_3740754.html,2013-08-11 00:00:00,[],"Michelle Obama, Bo Obama Take Adorable Instagram Selfie (PHOTO)",Tap here to turn on desktop notifications to get the news sent straight to you.
http://www.breitbart.com/Big-Peace/2013/06/30/What-is-Obama-Doing-in-Africa,2013-06-30 00:00:00,['Joel B. Pollak'],What are the Obamas Doing in Africa?,
http://www.breitbart.com/Big-Government/2013/04/08/Curl-Obama-family-s-1-percent-lifestyle-stuck-in-most-ordinary-Americans-craw,2013-04-08 00:00:00,['Matthew Boyle'],Obamas Knocked for 'Royal Lifestyle',"Joseph Curl noted in his Sunday column in the Washington Times that many ordinary Americans around the country were upset with the extravagant lifestyles President Barack Obama, Vice President Joe Biden, and their families are living while most Americans suffer from a still-disastrous economy.

“President Obama had another tough week in a second term filled with bad news and blunders — and he’s only 10 weeks in,” Curl wrote. “While the White House suddenly decided to drop its budget Friday in an effort to control the news, there was no covering up the disastrous jobless numbers: 90 million Americans out of the workforce, the highest level since 1979; another 663,000 joining the ranks of the long-term unemployed; a measly 88,000 jobs ‘created.'”

Curl points out though that, while those economic numbers are catastrophic for this administration, “what seems stuck in the craw of a lot of you readers out there” was his column from the week before “on the Obamas’ 1 percent lifestyle — the endless ski and beach vacations for the couple and their daughters, Vice President Joseph R. Biden’s nights in London and Paris that cost you more than $1 million, even the president’s 118th round of golf while in office.”

Most mainstream media outlets completely ignored the report, first broken by Breitbart News, that first daughters Sasha and Malia were vacationing in the Bahamas at the luxurious Atlantis resort for Spring Break. The story starkly exemplified that President Obama decided Secret Service should be used for that vacation and not for ordinary kids’ tours of the White House. To top matters off, for what Curl calls the Obama family’s “royal lifestyle,” Sasha and Malia sprung from the Bahamas to ritzy Sun Valley, Idaho mid-Spring Break week to get in some skiing before heading back to school.

Curl quoted many of his readers, who wrote to him expressing outrage at the way the first family handles themselves–and taxpayer resources–while most other Americans continue hurting economically.

Curl said, too, that Obama’s decision this past week “to forgo 5 percent of his salary” is not any “coincidence.”"
http://www.dailykos.com/story/2013/06/20/1216665/-Obama-is-a-F-G-FRAUD,2013-06-20 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Obama is a F*****G FRAUD,"There's no Republican or Democrats folks.

Just a giant stage on which a play of deception is played on the American people to believe we still live in a Democracy.

What it really is, is a game of Masters and Serfs.

Those ""conspiracy theorists"" don't sound so crazy anymore to me. Maybe their name is not ""Illuminati"", but it seems ""they"" are really there. In secret board rooms and meeting rooms, conjuring the strategems on how best to extract subservience and resources from the massses.

They get us all crazy about abortion, gay rights, prayer in schools, ACORN, Planned Parenthood, Britney Spears' couchie peeks, Beyonce's side-boobs while they steal, hoard, subvert and leech the lifeblood from the ideals this country was founded on-- a land by the people, for the people. They hit the hot buttons in all of us, liberals and tea baggers alike so we can waste our precious passions and energies in angry food fights about who's moralities are better than whom.

While they surely and clearly turn us all into sheeple...chewing on our artificially manufactured feed, inside our fenced world of corporate retail Disney worlds where they milk us and slaughter us to feed their insatiable greed for more.

This country is so sick, run by psychopaths who worship the holy god of wealth. They run or academic centers, our government, our churches, our media.

And Obama, after promising straight-talk and a man-for-the-people assurances if he could just get our cash and votes, now turns out to be just another puppet. Unable to change what is really diseased about our institutions. So it's only two possibilities: he's an impotent president, or one who is complicit in the game.

You know I seem to remember a recent village idiot president who got everything he wanted, when he wanted it regardless which party had what majority. If his decisions made some corporate entity shitwads of money, it got done.

And Obama? Those same entities making even bigger shitwads of cash than even Village idiot.

Follow the money, that's the answer to every question you have about politics and the US government.

OBAMA IS A FUCKING FRAUD-- you heard me NSA scumbag?"
http://blogs.wsj.com/washwire/2013/03/13/preview-whos-speaking-at-cpac-2013/,,[],,
