url,date,author,title,text
http://www.foxnews.com/politics/2013/11/22/obamacare-enrollment-for-2015-to-reportedly-be-delayed-until-after-midterms/,2013-11-22 00:00:00,[],"HHS announces small extension for ObamaCare sign-up, bigger delay next year","The Obama administration on Friday offered an extension of the current ObamaCare enrollment period -- though not exactly what Republicans were seeking.

Federal health officials announced Friday afternoon that they'd give people another eight days this year to enroll in an insurance policy and still get covered by Jan. 1. Previously, people had to enroll by Dec. 15 to avoid any break in coverage and have insurance at the start of 2014. The administration, amid lingering problems with the main ObamaCare website, is now pushing that deadline to Dec. 23.

The move comes after the administration announced a more significant delay to the start of next year's ObamaCare enrollment period. That decision was pitched as a way to give consumers and insurance companies more time to study their options, but also conveniently pushes the second round of enrollment past the 2014 midterm elections.

With the administration still offering only modest relief for the current enrollment period, Republicans questioned why the administration was focusing on the second round of enrollment, a year away.

""Another day, another delay, which begs the question, does the president think enrollment will be just as bad next year?"" House Energy and Commerce Committee Chairman Fred Upton, R-Mich., said in a statement. ""It's stunning to see the president so willing to delay next year's open enrollment period rather than focus on the ongoing chaos and uncertainty that is plaguing implementation today.""

More On This...

White House Press Secretary Jay Carney and a Department of Health and Human Services official confirmed the change to the 2014 sign-up on Friday. That decision does not affect those trying to enroll this year. Rather, it affects those who will sign up late next year for 2015 coverage.

The administration will allow consumers to start signing up on Nov. 15, 2014, as opposed to Oct. 15. Enrollment will last until Jan. 15, 2015, instead of Dec. 7.

An HHS official told Fox News the move will give insurers ""the benefit of more time to evaluate their experiences during the 2014 plan year"" and let them take into account late-filing customers when setting their 2015 rates.

The official added: ""This change is good news for consumers, who will have more time to learn about plans before enrolling and an open enrollment period that's a week longer.""

The administration so far has rebuffed calls to delay or extend the current enrollment period beyond March 31, 2014, even as HHS scrambles to repair the flawed HealthCare.gov site and some states struggle with their own exchanges.

But by pushing off next year's enrollment period, the administration conveniently pushes off the possibility of any ObamaCare hiccups until after the midterm elections. Some of the biggest critics of the current rollout have been Democrats up for reelection next year.

Obama recently tried to address some of their concerns by allowing states and insurance companies to re-offer cancelled insurance policies -- a trend which has become a major headache for the administration. Many states, though, are refusing to make any changes to the way they handle those plans.

HHS argued that the delay next year will give consumers more time to educate themselves about the plans, though it would not affect coverage this year.

Fox News' Joy Lin contributed to this report."
http://news.yahoo.com/bill-clinton-throws-obama-under-hillary-2016-bus-180900047.html,,[],Bill Clinton Throws Obama Under the 'Hillary 2016' Bus,"Former president Bill Clinton told an interviewer that he thought President Obama should ""honor the commitment the federal government made"" and let people keep insurance policies they have. Obama's one-time ""Secretary of Explainin' Stuff"" doesn't seem to understand the math problem that presents. Or, more likely, the time has come for Team Clinton to put 2016 ahead of its tenuous loyalty to the sitting president.

The interview, given to Ozy.com (which appears to be a news site for millenials), focused on Clinton's reaction to the rollout of Obamacare. Clinton outlined four ways in which the process could have been improved. The last is the one that's generated the most attention.

Clinton tells the story of a young person he met who'd been forced to switch his insurance plan. The new plan cost more, he told Clinton, but the co-pays and deductibles are much lower. (The relevant segment of the video starts at 3:15.)

RELATED: Which Soft-Focus People Magazine Political Photo Style Will Ted Cruz Get?

""So he said, 'In the years I use healthcare, I might actually save money.' But he said, 'You know, we're all young and we're all healthy.' So, I personally believe, even if it takes a change in the law, the president should honor the commitment the federal government made to those people and let them keep what they've got.""

President Obama's repeated claims on the campaign trail that Americans could keep their existing health insurance policies has been one of the most strident attacks from Republicans, prompting a (sort of) apology from Obama and a subtle tweak to how the administration talks about the Affordable Care Act. The problem, as the administration has known for at least three years, is that the mandates in the ACA require higher levels of coverage than most Americans choose for themselves. The person with whom Clinton spoke paid less per month because his coverage was much worse. Since one of the goals of Obamacare was to prevent people from suffering economic catastrophe in the event of a serious health problem, many policies that had very high deductibles were rendered invalid.

Story continues

But this young person with whom Clinton spoke represents another important aspect to the ACA: getting ""young"" and ""healthy"" people to contribute more to the pool. From the outset, Obama has focused on the need to get young people signed up primarily because those premiums would help keep costs down for everyone else. Insurers can keep premiums lower across the board and expand coverage if more people who are less likely to get sick are giving monthly checks. The young person that spoke with Clinton is key to making Obamacare work.

RELATED: Bill Clinton May or May Not Have Called Obama an 'Amateur'

So there are three possibilities for why Clinton said what he did.

Possibility 1: Clinton doesn't understand the economics of Obamacare.

There's no reason to think that this is the case. Clinton's star moment in the 2012 race was in his informal role as ""Explainin' Secretary"" at the Democratic convention, when he gave a stemwinder explaining how most of the American economy and, in particular, the ACA was put together. If Clinton doesn't understand the economics above, then he's forgotten a lot in the past year.

Possibility 2: Clinton is going off the reservation.

During the heated 2008 Democratic primaries, Clinton risked doing serious damage to his reputation by dismissing Obama's South Carolina win. It was a very unhelpful moment for the Hillary team, prompting accusations that Clinton was trying to race-bait voters to his wife's benefit. As a Hillary aide told the authors of Game Change, ""It would take 10 Freudians to explain what Bill Clinton did to Hillary in South Carolina.""

RELATED: The Clintons and the Obamas, Together Forever

It doesn't seem to have been that at all. Instead, it was Bill Clinton explainin' stuff, a tendency known in other contexts as ""mansplaining."" Bill Clinton is a proud advocate of mansplaining. He's a smart guy that once ran the United States. He has opinions on things, and can, at times, be indiscreet in how those opinions are shared. This Ozy.com interview could have been exactly that.

Possibility 3: Clinton was trying to distance his wife from an unpopular policy.

Clinton knows better than most how broken promises can tank political careers. In 1992, he defeated George H. W. Bush after the sitting president violated his ""read my lips; no new taxes"" pledge. Everything that happens between now and 2016 will be fodder for Hillary's opponents, so there's political value in distancing her from any perceived misrepresentations by Obama. Clinton won't be running on Obama's record, but it's safe to assume that Obamacare will come up. Clinton just offered Hillary a little cover on a possibly problematic topic.

RELATED: 'Gay Pants' Dominates Morning Joe Discussion on Obamacare

In other words: Maybe Clinton said what he did because he wants to help his wife's presidential bid. Of the three possibilities, this is obviously the most likely. Perhaps Obama should have tried harder to get Clinton to stick around for a second term as Secretary of State.

The interview video above concludes with Clinton making a joke. ""You know, politics is the only profession,"" he told the interviewer, ""where people are surprised if you know anything."" Perhaps because people expect political considerations to trump a strightforward answer.

This article was originally published at http://www.theatlanticwire.com/politics/2013/11/bill-clinton-throws-obama-under-hillary-2016-bus/71513/

Read more from The Atlantic Wire"
http://www.nytimes.com/2013/10/04/opinion/a-population-betrayed.html,2013-10-04 00:00:00,['The Editorial Board'],A Population Betrayed - The New York Times,"It is outrageous that millions of the poorest people in the country will be denied health insurance because of decisions made mostly by Republican governors and legislators. These people will neither qualify for their state’s Medicaid program for the poor nor for subsidized coverage on new insurance exchanges that are being established in every state by the health care reform law.

Their plight is a result of the Supreme Court’s decision last year that struck down the reform law’s mandatory expansion of Medicaid and made expansion optional. Every state in the Deep South except Arkansas has rejected expansion, as have Republican-led states elsewhere. These 26 states would rather turn down incredibly generous federal funds that would finance 100 percent of the expansion costs for three years and at least 90 percent thereafter than offer a helping hand to their most vulnerable residents.

As Sabrina Tavernise and Robert Gebeloff reported in The Times on Thursday, two-thirds of the country’s poor, uninsured blacks and single mothers and more than half of the uninsured low-wage workers live in those states. The reform law originally sought to help poor and middle-income people through two parallel mechanisms. One was a mandatory expansion of Medicaid (which in most states cover primarily children and their parents with incomes well below the poverty level) to cover childless adults and to help people with income levels above the poverty line. Those with slightly higher incomes would be eligible for federal subsidies to buy private policies on the new insurance exchanges.

That approach fell apart when 26 states decided not to expand Medicaid, at least for now. There is no provision in the law to provide health insurance subsidies for anyone below the poverty line because those people are supposed to be covered by Medicaid."
http://www.cnn.com/2013/10/26/politics/obamacare-medicaid-enroll/index.html,2013-10-26 00:00:00,"['Z. Byron Wolf', 'Adam Aigner Treworgy']",The hidden truth behind early Obamacare numbers,"Story highlights Early sign ups for the Affordable Care Act have lagged because of technical problems But those first numbers may mask a different set of numbers Many states are using Medicaid enrollees in their count toward initial Obamacare applications

Have you signed up for insurance or tried to? Share your experience on CNN iReport

(CNN) —

The White House has been tight-lipped about how many uninsured Americans have signed up for health care insurance under the Affordable Care Act, which has led to some concerns about whether enough people are enrolling in private health plans to make the economic model work.

Under the law, insurance companies are required to cover anyone. But in order to make that economically feasible, everyone has to buy insurance.

The White House has set a goal of enrolling 7 million people in private insurance plans through the new health insurance exchanges by March 31, 2014, the end of the glitch-plagued open enrollment period that started October 1.

But it has been tight-lipped so far about how many people have actually enrolled in private insurance plans – those who have both applied and paid the premiums in advance.

Officials announced Thursday that 700,000 people have applied for insurance plans in both the 36 states that are using a federally run health care exchange and the 14 states running their own exchanges.

Obamacare website ‘fixable’ by end of November

But don’t apply that 700,000 application figure to the 7 million enrollment goal. For starters, there’s no guarantee that all 700,000 will ultimately enroll in a health insurance plan.

And those 700,000 applications include Medicaid enrollments.

Medicaid programs are the public health insurance programs run by states to provide low-income people with health insurance.

As the law was originally envisioned, more than half of the uninsured people in the United States – 24 million or so, according to the Kaiser Family Foundation – who would be getting insurance through Obamacare would have been getting Medicaid. Anyone who makes less than 138% of the poverty level – about $27,000 for a family of four – isn’t eligible for federal subsidies to buy insurance, so Medicaid is effectively their only option.

So it’s not necessarily a bad thing if more than half of the people getting insurance under Obamacare so far are getting Medicaid. But in many of the states operating their own exchanges, new Medicaid enrollees account for more than half of the people who have obtained insurance under Obamacare since October 1.

Related: Finger-pointing over Obamacare

Should it be alarming that so many of these 700,000 new applications are people trying to get Medicaid and not private insurance?

Not yet, said Matt Salo, executive director of the National Association of Medicaid Directors.

“There’s nothing in what we’ve seen to suggest anything like that,” he said. “Whether you’re able to be eligible for Medicaid or not is totally dependent on your income.”

But he did admit “Some of the numbers we’ve seen, preliminary, early numbers, do seem a little out of whack.”

But he said there’s a reason for that.

“In these small handful of states, they’re aggressively targeting people they think might be eligible for Medicaid,” Salo said.

Salo pointed to people who the states already know are on food stamps receiving some other kind of state or locally funded health program.

“You know who they are, you know what their income is, you know they’re OK accepting government benefits. If you go after these guys, there should be no surprise that these people are being enrolled.”

Also, in some states, Medicaid coverage starts immediately, meaning there may be more of an incentive to enroll early because you get coverage sooner than on the private market where no matter when you enroll in the first two and a half months coverage still starts on January 1.

In Arkansas they’ve insured more than 62,000 people in Medicaid since October 1. But in a novel twist they’re doing it by using Medicaid dollars to buy people private insurance on the exchanges.

Related: Obamacare more than a phone call away

And Oregon has been approved to use food stamps and other metrics as a prequalifier for Medicaid enrollment. So the state sent letters to uninsured welfare recipients that detailed simple steps to enroll in Medicaid – i.e. just sign a form and mail it back or call a hotline. This has resulted in tens of thousands of enrollees. But Oregon also has yet to allow online registration for private health insurance. It’s the one state that elected to fix the glitches in its website before going live.

It may very well be that not enough people – particularly the young and the healthy people who are needed to pay premiums to offset the benefits going out to older and less healthy – are signing up for health insurance on the exchanges.

But with so little information from the government, it is too early to tell.

What we learned and didn’t from Obamacare website hearing"
http://www.foxnews.com/politics/2013/03/24/washington-state-weighs-first-in-nation-abortion-insurance-mandate/,2013-03-24 00:00:00,[],Washington state weighs first-in-the-nation abortion insurance mandate,"In 1970, Washington became the first -- and remains the only -- state in the country to legalize elective abortions by a popular vote.

A generation later, and 40 years removed from the landmark United States Supreme Court Roe v. Wade ruling that extended abortion access nationwide, Washington is once again poised to stand out.

With 21 states having adopted bans or severe restrictions on insurance companies from paying for abortions, Washington is alone in seriously considering legislation mandating the opposite.

The Reproductive Parity Act, as supporters call it, would require insurers in Washington state who cover maternity care -- which all insurers must do -- to also pay for abortions.

The bill passed the state House earlier this month by a vote of 53-43, though it faces an uncertain future in the Senate. A similar bill in the New York state Assembly has been introduced each session for over a decade but has never received a public hearing.

""This is a core value for Washingtonians,"" said Melanie Smith, a lobbyist for NARAL Pro-Choice Washington. ""We should protect it while we still have it and not leave access to basic health care up to an insurance company.""

The proximate cause of Washington state's measure is the federal Affordable Care Act. Thanks to language placed in it to assuage anti-abortion congressional Democrats, insurers selling their plans on the state exchanges taking effect next year will have to segregate the premiums they collect for abortion coverage.

In addition to that built-in disincentive to insuring abortion, the law also invites states to enact stricter rules of their own. Thus far, 16 states have followed suit, barring or restricting insurance companies on their exchanges from covering the procedure. Three of those states are joining the five that have barred or limited all insurers from covering abortions since the early 1980's.

Supporters of Washington state's proposed abortion insurance mandate are careful to stress that it wouldn't lead to a dramatic uptick in abortions or require carriers with a religious bent to cover the procedure. They also note that a pair of federal plans that will be sold on all 50 state exchanges will be barred from covering elective abortions.

""It's not expanding abortion coverage,"" said Democratic Rep. Eileen Cody of West Seattle, the bill's primary sponsor. ""It's ensuring the rights of women to get what they're paying for now and to continue their freedom of choice.""

Opponents counter that the measure would require businesses and individuals to pay for abortion coverage they'd rather not have.

""Washington state would be the only state in the country that would force employers to pay for abortion,"" said Peggy O'Ban, spokeswoman for Human Life of Washington.

If passed, she said, it would amount to ""the first conscience coercion act in American history.""

Its passage, however, is not assured.

Proponents of the measure say they have the votes they need in the state Senate, but it's not clear that Senate leaders will allow it to get to the floor. It is scheduled to receive a public hearing in the Senate Health Care Committee on April 1.

Ironically, the man bill supporters will likely blame if it fails to get a Senate vote counts himself as a proud backer of the measure.

Sen. Rodney Tom of Medina, a fiscal conservative and social moderate, and one other like-minded Democrat crossed party lines to caucus with Republicans in December, handing a one-vote majority to the GOP. Seizing power for the first time in nearly a decade, elated Senate Republicans reciprocated by installing Tom as Majority Leader.

Last month, Tom addressed about 250 advocates rallying for the measure's passage on the state Capitol steps.

""I'm down here making sure that my 17-year-old daughter has the kind of protections that we need in Washington state and that all of our kids have those same kinds of protections,"" Tom said to cheers.

Moments later, Gov. Jay Inslee, a Democrat and fellow bill supporter, delivered a not-so-subtle challenge to Tom's political will.

Washington state ""deserves a vote in the state Senate on the Reproductive Parity Act,"" Inslee said. ""We are going to insist that we are not going to let anybody close the door to democracy in this state.""

Another irony: though the bill has proved to be among the most hotly contested of the session, its broader impact if passed may be less than sweeping.

For one thing, most abortions are paid for out-of-pocket. According to the Guttmacher Institute, only 12 percent of abortions nationwide are paid for by private insurers, with 20 percent footed by Medicaid.

For another, because most abortions cost less than a live birth -- the procedure typically runs about $500, though late-term abortions are far more expensive -- insurers may be disinclined to stop covering them.

At present, all major insurers in Washington state cover abortions, and Cody, the bill's sponsor, said she knows of no carrier with plans to change. Insurers new to Washington state on its exchange may be tempted to adopt different policies, she said.

No matter its immediate impact, said Elizabeth Nash, states issues manager with the Guttmacher Institute, the bill's passage would be a watershed event.

""It would be a model for other states to follow,"" she said."
http://www.dailykos.com/story/2013/07/14/1222568/-Koch-brothers-vs-the-truth-on-Obamacare-Real-benefits-for-women-s-nbsp-health,2013-07-14 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",Koch brothers vs. the truth on Obamacare: Real benefits for women's health,"If Ayn Rand is, in the words of Robert Reich, ""the philosophical guru of the modern Republican Party,"" then the billionaire, Rand-worshipping Koch brothers are its paymasters. Now they've launched a new campaign of lies, aiming their pocketbook at Obamacare, or, more accurately, at those who stand to benefit from its reforms. You know, small, ""special-interest"" groups like, say: women (and the people who love them), young people between the ages of 19 and 26 , as well as others (and their affected families) who can't get coverage at work, or lose coverage when they lose their job, or can't get coverage because of pre-existing conditions. Does that sound to you like just about all of us at one point in our lives? Yeah, me too.

The Koch brothers' campaign is merely part of a larger, truly unprecedented Republican strategy to sabotage the entire health care law passed in 2009 by a Democratic House and Senate and signed by President Obama.

The Republicans need the law to fail because its success will only further cement the reality that government regulations can and do bring tangible benefits to people. In other words, the law's success will translate into further defeats for their party and for their extreme anti-government ideology. This has been the Republican thinking on health care reform for 20 years. Will the Koch/Republican campaign succeed? Not if we can help it.

These thoughts were on my mind as I had a conversation with a physician I know, an obstetrician-gynecologist. The physician mentioned a patient who asked if the implementation of Obamacare would alter her relationship with her doctor or the practice in general. The patient was quite concerned, unsurprisingly, as change can be unsettling—especially change relating to one's health care.

The physician put the patient at ease, explaining that the patient-doctor relationship would not change, that she'd be able to continue seeing her current doctor. On the other hand, the Koch brothers' ad includes ""Julie"" asking: ""If we can’t pick our own doctor, how do I know our family is going to get the care they need?"" Of course, there's nothing in the health care legislation that reduces a patient's ability to choose his or her own doctor.

For the rest of the conversation, please follow me beyond the fold."
http://news.yahoo.com/tough-week-white-house-buys-time-obamacare-website-100139041--sector.html,,[],"After tough week, White House buys time for Obamacare website fix","By Steve Holland and Roberta Rampton WASHINGTON (Reuters) - President Barack Obama promised on Saturday that his troubled healthcare website was just weeks away from a cure as he struggled to convince Americans he is on top of what has become a self-inflicted wound to his signature first-term achievement. His administration unveiled a plan on Friday to make Obamacare insurance marketplaces on healthcare.gov - a website riddled with error messages, long delays and bugs - work better by the end of November. It was the end to an embarrassing week where Obama discovered he had overshot on an Oct 1. promise of a website that would make shopping for health insurance as easy as buying ""a plane ticket on Kayak or a TV on Amazon."" ""As you may have heard, the site isn't working the way it's supposed to yet,"" Obama said in his weekly Saturday address - an understatement after days of reports of people being shut out of the system. ""In the coming weeks, we are going to get it working as smoothly as it's supposed to,"" he added. Obama had stood firm against Republican attempts to defund or delay the healthcare law, known popularly as Obamacare - efforts that led to a 16-day government shutdown this month. He and his top officials had warned publicly before October 1 that there could be ""glitches,"" but the White House has been scrambling to control the damage from a rollout that was far worse than expected. The depth of the design flaws has raised questions about why the Obama administration was so insistent on starting the enrollments on October 1 when the system was clearly not ready - and laid bare the president's mistake in raising expectations about how good the website was going to be. ""Either they made assumptions that were too optimistic and were caught off guard, or they knew that the difficulties would be greater than the public understood, but chose not to say so,"" said Bill Galston, a Brookings Institution expert who was a domestic policy adviser to Democratic President Bill Clinton. ""It may be some of both."" CRISIS MANAGEMENT 101 Obama adviser Jeffrey Zients, appointed on Tuesday to figure out how to manage the complicated fixes for the website, was an unannounced participant on a conference call with health reporters on Friday afternoon. Zients gave a deadline, although he cautioned there was a lot of work to do. ""By the end of November, healthcare.gov will work smoothly for the vast majority of users,"" he said. Borrowing from the lexicon of homebuilders, Zients said he had hired a ""general contractor"" to manage the many contractors on the project, and developed a ""punch list"" of dozens of problems to address. The message followed classic corporate crisis management strategy, said Peter LaMotte, a senior vice president at Levick, a firm that devises communications strategies for large corporations and organizations. ""State the facts, be clear, be transparent, and then shut up,"" LaMotte said. ""That is what we often recommend to our clients."" That deadline buys the administration and tech experts time to iron out the bugs in the website before millions of Americans give up trying to use it, LaMotte said. But he added, ""People are going to hold you to that date."" Norm Ornstein, a political analyst at the American Enterprise Institute, said the date was ""comforting"" because it came from Zients, who is known for being a ""straight shooter"" with private-sector management expertise. ""He's not making it up. It does not serve his interests to pick a date without a clue as to whether you can make it,"" Ornstein said, noting Zients would become Obama's top economic adviser at the White House on January 1. ""His credibility is at stake here,"" Ornstein said. POLITICAL BREATHING ROOM Republicans are using the problems to push for a delay to the requirement that Americans buy insurance by March 31. ""Despite hundreds of millions of taxpayers dollars invested, the website still does not work for most,"" Fred Upton, chairman of the House Energy and Commerce Committee, said in the Republican reply to Obama's Saturday address. Upton's panel will grill Health and Human Services Secretary Kathleen Sebelius at a hearing next week. Zients' Friday announcement will take some pressure off Sebelius in the hearing, said John Ullyot, who works on crisis communications as a managing director at High Lantern Group. But Ullyot, a former Senate Republican aide, said the plan would have had more punch had it been presented earlier in the week by the ""much louder megaphone"" of either Sebelius or Obama. ""They had a full week of drip, drip, drip in the media, and you never want to have that,"" he said. Once the website is fixed, officials will face another communications challenge. They will need to concentrate on luring back to the site those people who gave up trying to access it in the initial phases, said a former Obama administration official, who spoke on condition of anonymity. ""I think that people are going to like the site and sign up for it. The problem is once a user has a bad experience at a website, they're not usually going to want to go back to it,"" the official said. (Reporting by Roberta Rampton and Steve Holland; Editing by Peter Cooney)"
http://www.foxnews.com/politics/2013/02/17/gop-governors-stand-ground-on-obamacare-health-exchanges/,2013-02-17 00:00:00,[],GOP governors reject ObamaCare health exchange partnerships,"As the final deadline for creating state health insurance exchanges passed Friday, New Jersey, Tennessee and Florida said they would not work with the federal government on establishing insurance markets required under ObamaCare.

Exchanges are online markets required under the federal health care law where consumers will be able to buy individual private policies and apply for government subsidies to help pay their premiums.

In his announcement Friday, New Jersey Gov. Chris Christie said his administration is committed to complying with ObamaCare, but ""only in a manner that is the most effective and efficient for the residents of New Jersey, and the businesses that will carry the costs of this new program.""

Christie, who previously vetoed legislation establishing a state-run health insurance exchange, said in a statement that the federal government is best equipped to operate the exchange.

Tennessee Gov. Bill Haslam, a Republican, said in a letter to U.S. Health and Human Resources Secretary Kathleen Sebelius that the partnership model doesn't address his concerns over what he called ""aggressive federal timelines, a lack of true flexibility for states, and misguided federal policies.""

Haslam noted that he had the same complaints when he rejected a state-based exchange in December. His deadline decision means Tennesseans will participate in an exchange completely run by the federal government.

In Florida, which already missed the deadline for operating an exchange on its own, Gov. Rick Scott also declined to partner with the federal government.

“We continue to be concerned about the many unknowns impacting the cost of operating an exchange, and simply do not have enough information to make a decision about running one at this time,” Scott’s communications director, Melissa Sellers, told the Palm Beach Post.

Friday's deadline showed that the nation is about evenly split between states that decided they want a say in running new insurance markets and states that are defaulting to federal control because they don't want to participate in the exchanges. That choice was left to state governments under the law.

With some exceptions, states led by Democrats opted to set up their own markets, called exchanges, and Republican-led states declined.

Barring last-minute switches that may not be revealed until next week, 23 states plus Washington, D.C., have opted to run their own markets or partner with the Obama administration to do so.

Twenty-six states are defaulting to the feds. But in several of those, Republican governors are trying to carve out some kind of role by negotiating with Sebelius. Utah's status is unclear. It received initial federal approval to run its own market, but appears to be reconsidering.

With some exceptions, including Idaho, Nevada and New Mexico, Republican-led states are maintaining a hands-off posture, meaning the federal government will step in.

""There is a sense of irony that it's the more conservative states"" yielding to federal control, said Sandy Praeger, the Republican insurance commissioner in Kansas, a state declining to run its own exchange. First, she said, the law's opponents ""put their money on the Supreme Court, then on the election. Now that it's a reality, we may see some movement.""

They're not budging in Austin. ""Texas is not interested in being a subcontractor to Obamacare,"" said Lucy Nashed, spokeswoman for Gov. Rick Perry, who remains opposed to mandates in the law.

In Kansas, Praeger supported a state-run exchange, but lost the political struggle to Gov. Sam Brownback. She says Kansans will be closely watching what happens in neighboring Colorado, where the state will run the market. She doubts that consumers in her state would relish dealing with a call center on the other side of the country. The federal exchange may have some local window-dressing but it's expected to function as a national program.

Christine Ferguson, director of the Rhode Island Health Benefits Exchange, says she expects to see a big shift to state control in the next few years. ""Many of the states have just run out of time for a variety of reasons,"" said Ferguson. ""I'd be surprised if in the longer run every state didn't want to have its own approach.""

In some ways, the federal government has a head start on the states. It already operates the Medicare Plan Finder for health insurance and prescription plans that serve seniors, and the Federal Employees Health Benefits Program. Both have many of the features of the new insurance markets.

Administration officials are keeping mum about what the new federal exchange will look like, except that it will open on time and people in all 50 states will have the coverage they're entitled to by law.

Whether or not the bugs get worked out, consumers will be able to start signing up Oct. 1 for coverage that takes effect Jan. 1. That's also when two other major provisions of the law kick in: the mandate that almost all Americans carry health insurance, and the rule that says insurers can no longer turn away people in poor health.

States setting up their own exchanges are already taking different paths. Some will operate their markets much like major employers run their health plans, as ""active purchasers"" offering a limited choice of insurance carriers to drive better bargains. Others will open their markets to all insurers that meet basic standards, and let consumers decide.

""It's healthy for the states to have various choices,"" said Ben Nelson, CEO of the National Association of Insurance Commissioners. ""And there's no barrier to taking somebody else's ideas and making them work in your situation."" A former U.S. senator from Nebraska, Nelson was one of several conservative Democrats who provided crucial votes to pass the overhaul.

The Associated Press contributed to this report.

Click here for more from the Palm Beach Post."
http://www.reuters.com/article/2013/04/26/us-meningitis-legislation-idUSBRE93P0RV20130426,,[],,
http://www.huffingtonpost.com/2013/11/14/megyn-kelly-obamacare-explodes-ezekiel-emanuel_n_4273217.html,2013-11-14 00:00:00,[],Megyn Kelly Erupts At Ezekiel Emanuel Over Obamacare (VIDEO),"Fox News' Megyn Kelly erupted at White House advisor Ezekiel Emanuel over whether the Obama administration knew that insurance companies would cancel some people's existing coverage under Obamacare.

Health insurance policies must meet Obamacare standards or have been unchanged since 2010 in order to continue in 2014. Kelly wanted to know whether the White House had known that some policies would be canceled. Kelly and Emanuel disagreed over the number of people who are affected, and Emanuel argued that insurance companies had ""always canceled policies"" even before Obamacare.

""You keep downplaying it sir!"" Kelly shouted. ""But it's happening... It is relevant. They wanna know if you knew.""

Kelly continued to press Emanuel on the issue. Later, he argued, ""Whether you could anticipate what business would do is irrelevant.""

""Stop saying that,” Kelly said, “Because I’ll tell you what’s relevant to my viewers. I think I know my viewers, and I think they think this is relevant. […] Why didn’t you say to the American people ‘you need to know what’s going to happen on the individual insurance market because it’s going to be very relevant to your life, your health and your children’s health."""
