url,date,author,title,text
http://www.usatoday.com/story/money/business/2013/12/29/states-raising-minimum-wage/4221773/,2013-12-29 00:00:00,[],13 states raising pay for minimum-wage workers,"Paul Davidson

USA TODAY

Most states could exceed federal minimum wage by end of 2014%2C analyst predicts

Low-wage jobs have dominated payroll growth

Opponents say raising minimum wages will mean fewer jobs

The retail-worker strikes that swept the nation in 2013 did not move Congress to raise the minimum wage, but a growing number of states are taking action.

The minimum wage will rise in 13 states this week, and as many as 11 states and Washington, D.C., are expected to consider increases in 2014, according to the National Employment Law Project. Approval is likely in more than half of the 11, says NELP policy analyst Jack Temple.

The trend reflects growing concerns about the disproportionate spread of low-wage jobs in the U.S. economy, creating millions of financially strained workers and putting too little money in consumers' pockets to spur faster economic growth.

On Jan. 1, state minimum wages will be higher than the federal requirement of $7.25 an hour in 21 states, up from 18 two years ago. Temple expects another nine states to drift above the federal minimum by the end of 2014, marking the first time minimum pay in most states will be above the federal level.

""2014 is poised to be a turning point,"" Temple says. ""States are seeing the unemployment rate is going down but job growth is disproportionately concentrated in low-wage industries. (They're) frustrated that Congress is dragging its feet.""

Connecticut, New York, New Jersey and Rhode Island legislatures voted to raise the minimum hourly wage by as much as $1, to $8 to $8.70, by Wednesday. In California, a $1 increase to $9 is scheduled July 1. Smaller automatic increases tied to inflation will take effect in nine other states: Arizona, Colorado, Florida, Missouri, Montana, Ohio, Oregon, Vermont and Washington.

Meanwhile, states such as Massachusetts, New Hampshire, Maryland, Minnesota and South Dakota plan to weigh minimum-wage hikes next year through legislation or ballot initiatives.

In Minnesota, the state House and Senate have each passed bills to raise the minimum wage and plan to iron out their differences early next year after failing to approve similar measures the past two decades.

""You're coming out of a deep recession, and people are landing jobs, but they're low-paid,"" says state Rep. Ryan Winkler, sponsor of the House bill.

The legislative movement has been partly fueled by walkouts this year in at least 100 cities by fast-food workers who are calling for $15-an-hour pay and the right to form unions. Wal-Mart workers have staged similar protests.

While the demonstrations were not explicitly intended to prompt minimum pay increases, they've made the issue ""more urgent,"" Temple says.

The Bureau of Labor Statistics estimates that 3.6 million hourly paid workers received wages at or below the federal minimum in 2012 — almost 5% of all employees on hourly pay schedules.

President Obama recently said he supports legislation in Congress that would lift the federal minimum wage to $10.10 an hour in three steps over two years and then index it to inflation. But the measure faces an uphill climb in Congress.

Proponents of minimum-wage hikes note that low-wage jobs have dominated payroll growth in the 4-year-old recovery, and increases over the past four decades have not kept pace with inflation.

Opponents say the increases raise employer expenses and will lead to layoffs. ""If your costs are going up and you can't raise prices, you have to find a way to produce the same product at a lower cost,"" says Michael Saltsman, a research fellow at the Employment Policies Institute.

Where minimum wage is going up

On Jan. 1, the minimum wage in 13 states will increase to these amounts.

State New minimum wage Arizona $7.90 Colorado $8.00 Connecticut $8.70 Florida $7.93 Missouri $7.50 Montana $7.90 New Jersey $8.25 New York $8.00 Ohio $7.95 Oregon $9.10 Rhode Island $8.00 Vermont $8.73 Washington $9.32

Source: Society for Human Resource Management"
"http://www.chicagotribune.com/news/sns-rt-us-usa-restaurants-strike-20130828,0,3586222.story",,[],,
http://www.foxnews.com/opinion/2013/02/05/team-obama-plan-to-sue-sp-could-be-very-dangerous-for-investors-and-our/,2013-02-05 00:00:00,"['Peter Morici', 'Peter Morici Is An Economist', 'Business Professor At The University Of Maryland', 'A National Columnist.']",Team Obama's plan to sue S&P could be very dangerous for investors and our democracy,"The Justice Department is accusing Standard & Poors of defrauding investors with optimistic ratings of mortgage backed securities and derivatives prior to the financial crisis. While investors are entitled to answers about those conflicts, compensation and reforms, Attorney General Holder and President Obama, by singling out S&P, instead of other bond raters, appear to be engaging in political vengeance and put freedom of speech at risk.

In 2011, S&P, Moody’s and Fitch were accused by a Senate Committee of giving overly rosy ratings on mortgage backed securities in the years prior to the financial meltdown of 2008, and then contributing to the severity of the crisis by hastily downgrading hundreds of securities after the housing bubble burst.

Notably, S&P, alone, in August of 2011 downgraded U.S. government bonds—causing the president considerable embarrassment at a time when his reelection was far from certain. And, this downgrade will raise U.S. borrowing costs, and ultimately curtail federal spending and the president’s progressive agenda, when the Federal Reserve deems appropriate to end quantitative easing, which is artificially depressing all interest rates.

[pullquote]

Often, federal prosecutors, when several firms have engaged in unsuitable practices, will single out one to obtain damages and reforms, and then use that settlement to obtain concessions from the others; however, the selection of S&P certainly creates the appearance of sovereign and political abuse.

By any reasonable measure, U.S. debt and spending has reached an unsustainable level. Simply, the tax increases necessary to bring the federal deficit down to a level that would stabilize the national debt as a percentage of GDP, would certainly cause a deep recession, similar to conditions in Italy or Spain, and not yield the anticipated revenues. Hence, spending, in particular entitlement spending, must be cut; however, the president has neither admitted this situation nor shown any inclination toward real entitlement reform.

By not downgrading U.S. debt, Moody’s and Fitch, have demonstrated the same neglect to investors that all three bond rating agencies practiced during the mid-2000s—now, the Justice Department lets them pass by targeting S&P.

At the heart of the matter is the bond rating agencies business practice of charging fees to the firms, state and local governments who issue bonds, and financial houses that create derivatives. The resulting conflict of interest encourages overly rosy ratings that lag market assessments of company and government financial health.

The rating agencies have refused to return to change this business model—they find the present too lucrative to put their public responsibility above profits—and this requires a legislative solution.

The bond rating agencies have clung to a First Amendment defense, but that has terrible public policy foundations. No individual may rely on free speech to knowingly deceive another for the purpose of financial gain—that is the textbook definition of fraud—and no reasonable assessment of the public or investor interests can justify that defense.

Yet, by singling out S&P—the firm that downgraded U.S. government debt—the Attorney General and president has failed to acknowledge their own conflict of interest and create the appearance of retribution.

In other areas, for example broadcast news coverage, the administration has been quick to use its leverage to send messages to organizations it believes demonstrate a conservative bias, but has kept its hands off those demonstrating liberal bias.

By suing S&P, and not Moody’s and Fitch, the Attorney General and president have failed to exhibit the sovereign restraint necessary to sustain the open and fair criticism of the government to sustain American democracy, and place constitutional protections at grave danger."
http://www.usatoday.com/story/news/nation/2013/09/17/stateline-minimum-wage/2826727/,2013-09-17 00:00:00,[],Minimum wage hikes possible in many states,"USATODAY

The federal minimum wage is %247.25 %28less for some seasonal workers%29

California is set to raise its minimum wage to %2410%2C the highest in the nation

Advocates want a national %2415/hour minimum wage

California's recent decision to raise its minimum wage to $10 an hour by 2016 — a higher minimum rate than any other state has now — may add momentum to the drive for higher hourly rates in at least eight other states in 2014.

New Jersey could become the fifth state this year to increase its state minimum wage if voters approve a measure on Nov. 5 that would boost the hourly rate by $1, to $8.25.

In states as varied as Alaska, Idaho, Massachusetts and South Dakota, advocates are pushing to put minimum wage hikes on state ballots in 2014. Meanwhile, elected officials are leading the charge in Hawaii, Illinois, Maryland, Minnesota, and the District of Columbia.

The action at the state level comes as organized labor and liberal groups have backed a wave of strikes by fast-food workers in cities across the country to put a spotlight on hourly wages. Advocates are pressing for a national $15 hourly wage, more than twice the $7.25 federal minimum wage.

States cannot set a minimum wage that is lower than the federal standard, but they are free to establish a higher one. Washington state currently has the highest state minimum wage at $9.19; followed by Oregon ($8.95) and Vermont ($8.60). Connecticut, the District of Columbia and Illinois all have a state minimum of $8.25. In addition, some 120 cities have enacted ""living wages"" that set a minimum standard for businesses that receive city contracts. City minimums range from $9 to $16 an hour.

Under California's plan, the state minimum wage would rise from $8 an hour to $9 an hour on July 1, 2014, and then jump again to $10 an hour on Jan. 1, 2016. Less than 2 percent of California workers who receive an hourly wage make the federal minimum of $7.25 or less (some seasonal employees and other workers are can be paid less than the minimum wage). The state with the highest proportion of minimum wage workers is Idaho, with nearly 8 percent, according to the U.S. Bureau

of Labor Statistics.

Will $10 be model for other states?

California's passage of a $10 minimum wage ""will set the bar for what other states will aim for,"" said Paul Sonn, legal co-director of the National Employment Law Project (NELP), an organization that spearheads a Raise the Minimum Wage campaign.



Momentum at the state level is increasing as efforts to increase the federal hourly wage have gone nowhere. Congress last raised the minimum wage in 2007. Democrats in Congress have called for raising the federal minimum wage to $10.10 per hour by 2015, higher than President Barack Obama's call for a $9 hourly wage, but it's unlikely the GOP-controlled House will approve it.

""Once again, California is leading the effort to rebuild our middle class,"" California Assemblyman Luis Alejo, a Democrat, said after the Assembly approved his bill to increase the minimum wage.

Raising the minimum wage is a politically polarizing issue. President Obama and other proponents of a higher federal minimum wage say that while companies are making record profits, the lowest-paid workers have seen their purchasing power plummet because the federal wage floor hasn't kept pace with inflation. If it had, the hourly rate would be $10.74. They say raising the minimum wage will give the economy a boost by putting more money into the pockets of people who are likely to spend it.

But opponents, including Republican House Speaker John Boehner and many business groups, argue that employers won't be able to afford the higher hourly wage and will have to lay off workers. Most businesses that hire minimum wage workers are not big corporations, they say, but rather independently-owned franchises and small businesses that operate on narrow profit margins.

""Many entrepreneurs in our state are just now starting to see signs of recovery by hiring and expanding their businesses, and this bill will cause many to halt those plans immediately,"" said John Kabateck, executive director of the National Federation of Independent Business/California. The group estimated that raising the state minimum wage to $9.25 would lead to the loss of 68,000 California jobs over a 10-year period.

Popular at ballot box

Minimum wage hikes have been popular with voters: Since 1998, proposed increases have been on statewide ballots 10 times in nine states, and all of them were successful. That's one of the reasons Democrats are expected to keep the issue alive for the 2014 midterm elections, when 36 governorships and legislative seats in 46 statehouses will be contested along with U.S. congressional races.

""From an electoral perspective, Democrats want the minimum wage to hang around for a while,"" said Mike Saltsman, a research director at the Employment Policies Institute, a conservative nonprofit think tank. Saltsman has written op-eds to dispute what his group calls myths about the minimum wage, including that higher wages will reduce poverty and stimulate the economy.

The group also recently ran full-page newspapers ads during the fast food strike, warning that higher wages could prompt more automation. ""Why Robots Could Soon Replace Fast Food Workers Demanding a Higher Minimum Wage,"" the headline in an ad in the Wall Street Journal said. The full-page ad in USA Today showed a touch-screen device replacing a worker.

Saltsman said that protestors' call for a $15 hourly rate is ""a bargaining tactic"" so that a $10 hourly rate will seem reasonable to voters and policymakers. But increasing the rate from $7.25 to $10 is still a 40 percent bump, he said.

While the institute and national employer groups, like the National Restaurant Association, have been outspoken opponents of a minimum wage hike, some businesses, large and small, have come out in support of higher hourly rates, arguing if workers earn more, they can spend more, namely on their products.

Top officials at Costco and Starbucks both have called for a higher minimum wage. Meanwhile, a poll earlier this spring showed nearly 70 percent of small business owners support raising the minimum wage as a way to help the economy.

Northeast Sees Most 2013 Action

Nearly a dozen states this year considered setting a state minimum wage above the federal rate, but besides California, only three did so:

• New York raised its minimum hourly rate to $9 from $7.25. The rate will rise to $8 by the end of 2013, $8.75 by the end of 2014, and $9 by the end of 2015.

• Connecticut's minimum wage will go to $9 an hour from $8.25, starting with a bump to $8.70 Jan. 1, followed by a second increase on Jan. 1, 2015.

• Rhode Island increased its minimum hourly rate to $8 per hour, from $7.75, beginning Jan. 1.

When these laws take effect, 20 states and the District of Columbia will have hourly rates that are higher than the federal minimum.

State lawmakers in New Jersey approved raising the minimum wage to $8.50, but the increase was vetoed by Republican Gov. Chris Christie and then put on this November's ballot for voters to consider. Christie said he supported a higher wage, but opposed including automatic annual adjustments for inflation, known as ""indexing.""

Ten other states already use indexing: Arizona, Colorado, Florida, Missouri, Montana, Nevada, Ohio, Oregon, Vermont and Washington. In all of them except Vermont, voters approved the measure with the automatic hike.

Christie's Democratic challenger Barbara Buono has criticized him for vetoing the minimum wage increase. ""For a working parent making $7.25 an hour, life isn't about living. It's about surviving,"" Buono, a state senator from Middlesex County, said as part of her economic plan.

New Jersey is one of two states this November that will elect a governor and state lawmakers (Virginia is the other) and the only one with a statewide minimum wage question.

Stateline is a nonpartisan, nonprofit news service of the Pew Charitable Trusts that provides daily reporting and analysis on trends in state policy."
http://www.bbc.co.uk/news/world-us-canada-21975099,,[],Obama promotes infrastructure plan at Miami port,"And Republican Florida Governor Rick Scott has criticised Mr Obama for being ""late to the party"", arguing Florida taxpayers have had to pick up too much of the tab for the Miami and other port projects because the president was slow to support them."
http://nbcpolitics.nbcnews.com/_news/2013/10/02/20778171-five-scenarios-for-ending-the-shutdown-impasse,2013-10-02 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
http://www.usatoday.com/story/theoval/2013/02/24/obama-sequester-ray-lahood-airports-deadline/1942549/,2013-02-24 00:00:00,[],Administration warns budget cuts will delay flights,"David Jackson, USA TODAY

The White House kicked off ""sequester week"" by putting Transportation Secretary Ray LaHood on Sunday shows to again warn that automatic budget cuts will lead to long lines at airports.

LaHood told CNN's State of the Union that the cuts set to take effect Friday will force the government to furlough many air-traffic controllers, leading to delays of flights and backing up thousands of passengers.

Air-traffic control is ""a big part of our budget,"" said LaHood, who delivered the same kind of message Friday to reporters in the White House briefing room.

On NBC's Meet The Press, LaHood said the Federal Aviation Administration will not compromise safety, but ""we will have to work with the airlines to slow planes down.""

LaHood is a Republican and a former U.S. House member from Illinois. He urged his former congressional colleagues to look for a way to avoid the sequester, telling NBC ""this does not have to happen.""

The $85 billion in automatic budget cuts, known as the sequester, are set to take effect March 1 -- Friday -- unless Obama and congressional Republicans reach a new debt reduction deal.

Expect the White House to spend every day before Friday talking about the impact of cuts that affect defense and domestic programs.

President Obama has proposed avoiding the sequester with a new debt reduction agreement that includes higher taxes on the wealthy as well as budget cuts; the new revenues would come by closing loopholes and ending certain deductions.

Congressional Republicans say Obama got higher tax rates to avoid the last budget standoff -- ""the fiscal cliff"" -- and this deal should focus on reduced spending.

Some Republicans are also accusing the administration of exaggerating the impact of cuts to put political pressure on the GOP; Sen. Rand Paul, R-Ky., said last week that ""the president is making stuff up."""
http://money.cnn.com/2013/09/03/news/economy/science-budget-cuts/index.html,2013-09-03 00:00:00,['Jennifer Liberto'],Budget cuts laying off scientists,"It took a few months, but forced federal budget cuts are costing hundreds of science and medical research jobs.

Nearly half of the recipients who get federal science funding say they've recently laid off or will lay off scientists and researchers, because federal grants are tougher to win, according to a survey by the American Society for Biochemistry and Molecular Biology and 15 other scientific societies.

At Arkansas State University, 30 scientists and researchers have lost or will lose jobs by October from federal budget cuts at the defense and education departments that funded research detecting bombs and nerve agents.

Related: Defense furloughs cause surgery delays

At the University of Chicago, 3 laboratories have closed, costing six medical researchers jobs treating cancer, healing wounds and gastro-intestinal problems, due to funding cuts at the National Institutes of Health.

These are just some of the cuts underway thanks to $85 billion in forced spending cuts, called sequester, that kicked in March 1. And as more research grants don't get renewed, the layoffs will get worse, experts say.

""My post-doctoral student is facing losing a job in coming months if no new NIH funding comes in,"" said Professor Yuntao Wu at George Mason University's National Center for Biodefense and Infectious Diseases and the Department of Molecular and Microbiology.

Wu has already laid off one technician at his lab, which works with a compound derived from soybeans to treat HIV. ""We are facing closing the whole lab. That takes many years to build,"" he added.

Some 1,444 of 3,165 scientists reported layoffs are imminent or have taken place at their laboratories, because they couldn't renew federal grants.

About 54% of scientists reported that they know a colleague who has lost a job, according to the survey. The questionnaires went out in June and July.

The layoffs were first signaled months ago by Francis S. Collins, director of the National Institutes of Health. He warned earlier this year that the sequester would eventually cost 20,000 research and technician jobs.

Related: Key blood research at risk from cuts

The NIH has lost $1.6 billion from its $31 billion budget in its fiscal year that ends Sept. 30, on top of tighter budgets in 2012 and 2011. The NIH is the largest supporter of biomedical research in the United States, and cuts have led to hundreds of research projects not getting funding.

The National Science Foundation also has said 1,000 fewer grants would be awarded this year, compared to last year. NSF funds research and education in non-medical science and engineering.

The Department of Defense has also cut research funding in its quest to trim $40 billion from its budget by Sept. 30.

Scientists and lobbying groups say the funding climate endangers a generation of future scientists and breakthroughs.

""The data shows that deep cuts to federal investments in research are tearing at the fabric of the nation's scientific enterprise and have a minimal impact on overcoming our national debt and deficit problems,"" said Benjamin Corb, spokesman for the biochemistry group."
http://www.huffingtonpost.com/2013/07/24/federal-minimum-wage_n_3641162.html,2013-07-24 00:00:00,['Labor Reporter'],Federal Minimum Wage Goes 4 Years Without Budging,"WASHINGTON -- Workers toiling in low-wage jobs marked a dispiriting anniversary on Wednesday: It's now been four years since the last time the federal minimum wage was raised.

The minimum wage is currently $7.25 per hour, and it prevails in the 30 states that don't already mandate a higher one. The last time it saw a boost was on July 24, 2009, when it was raised from $6.55. That 70-cent raise marked the last in a series of increases signed into law by President George W. Bush.

Since then, the legal wage floor has held steady, even as the cost of living has continued to rise. A full-time worker earning the minimum wage now pulls in a salary of about $15,000 per year, far below a living wage in most parts of the country.

President Barack Obama and congressional Democrats have proposed raising the minimum wage and pegging it to inflation, though House Republicans are unlikely to go along with such a hike any time soon. Bills to raise the minimum wage, introduced in the House and Senate earlier this year, have not been voted on by their respective committees. Republican leaders, including House Speaker John Boehner (R-Ohio), have deemed a minimum-wage raise a job killer. (House Republicans have already voted down a version of the minimum wage raise that was inserted as an amendment to a workforce training bill.)

Labor groups supporting a minimum wage boost planned demonstrations in an estimated 30 cities across the country on Wednesday, calling the four-year lapse reason alone for a raise. According to organizers, the protests would target low-wage employers who've seen employee strikes in recent months, including Walmart and McDonald's. A group of companies that back the Democratic proposal, called Business for a Fair Minimum Wage, launched a petition Wednesday for businesses to pledge their support for a raise.

Over the decades, the minimum wage has gone for spells longer than four years before seeing a raise, according to the Labor Department. The wage floor remained stagnant for a full 10 years leading up to the first increase late in Bush's tenure, in 2007. And during the early 1990s, the minimum wage stood at $4.25 for more than five years before being raised under President Bill Clinton.

But if Congress doesn't send Obama legislation to sign by the end of his second term, he will be the first president since Ronald Reagan who didn't raise the minimum wage at all.

Back on the campaign trail in 2008, Obama stumped for hiking the minimum wage to $9.50 by 2011 and pegging it to inflation in perpetuity. That raise never came, however, and the president proposed a more modest boost to $9.00 during his State of the Union address earlier this year. Sen. Tom Harkin (D-Iowa) and Rep. George Miller (D-Calif.) soon rolled out their own, more ambitious proposal, which by 2015 would raise the minimum wage to $10.10, closer to its historical high in the late 1960s.

The proposals by both the president and congressional Democrats include one pivotal measure -- the tying of the minimum wage to an inflation index. Ten states have already undertaken this change, choosing to automatically reset the minimum wage each year rather than wrangle politically over a new raise every few years. If Congress adopted an inflation index, the purchasing power of the minimum wage wouldn't erode as it has for the past four years.

According to a recent HuffPost/YouGov poll, Americans broadly support the idea of raising the minimum wage and pegging it to inflation, with 62 percent of Americans saying it should be boosted to $9. Obama's proposal was supported by a huge majority of Democrats in the poll (86 percent to 6 percent) and a majority of independents (56 percent to 28 percent). Fifty-two percent of Republicans, however, opposed the proposal, compared to 36 percent who supported it."
http://www.usatoday.com/story/news/politics/2013/03/01/obama-sequester-boehner-mcconnell-reid-pelosi/1954443/,2013-03-01 00:00:00,[],"Obama, congressional leaders: No deal on sequester","David Jackson, USA TODAY

President Obama%2C congressional leaders fail to reach sequester deal

The sequester%2C %2485 billion in automatic budget cuts%2C begins late Friday

Obama%2C Republicans argue over taxes in new debt cut deal

WASHINGTON -- Leaping into the fiscal unknown, President Obama and congressional Republicans did not strike a deal Friday to avert $85 billion in automatic, across-the-board budget cuts set to begin at midnight.

""These cuts will hurt our economy; they will cost us jobs,"" Obama told reporters after meeting 52 minutes with congressional leaders on the impact of the massive cuts known as the sequester.

The White House, working with its Office of Management and Budget, began the process Friday night of formally notifying Congress and others of specific items to be cut over the next seven months. Letters are also going to out to governors, grantees and others who receive federal money.



At a brief news conference after the morning meeting, Obama attributed the ""dumb, arbitrary cuts"" to a Republican refusal to agree to a new debt reduction plan that includes higher taxes on wealthy Americans through the closing of loopholes and deductions.

""They're saying that it's more important to preserve these tax loopholes than it is to prevent these arbitrary cuts,"" Obama said of the GOP.

House Speaker John Boehner, R-Ohio, said after the meeting that Obama got tax hikes in the January agreement to end the last budget impasse, the so-called fiscal cliff.

""The discussion about revenue in my view is over,"" Boehner said. ""It's about cutting the spending in Washington.""

The parties did appear to make progress on avoiding another potential budget standoff down the road -- the March 27 expiration of the continuing resolution that is funding the government; failing to renew it would lead to a budget shutdown.

In a post-meeting statement, Boehner said Congress is planning to extend the continuing resolution ""to prevent a government shutdown while we continue to work on a solution to replace the president's sequester.""

The president also sounded upbeat about avoiding a shutdown, saying he would sign an extension provided Congress sticks to budget targets it has used in the past.

As for the sequester, Obama said debt reduction should include both spending cuts and higher taxes in the wealthy, calling it a ""balanced plan"" that can end the cuts that will slow the economy, cost people jobs and possibly undermine national defense.

While the sequester will hurt the economy, Obama predicted that the American people will come through it and sustain economic recovery, even though ""Washington sure isn't making it easy."" The president also urged affected Americans to pressure Republicans into reaching an agreement to end a sequester, asking them to appeal to ""a caucus of common sense"" in Congress.

""This is not going to be an apocalypse, I think, as some people have said,"" Obama said at one point. "" It's just dumb. And it's going to hurt.""

Some Republicans said Obama and the White House are exaggerating the impact of the cuts for political effect. Sen.Jeff Sessions, R-Ala., said, ""D oes any lawmaker, reporter or citizen believe that the only way to save taxpayer dollars is to hurt children, that every government program is effective and helpful and not one penny is wasted?""

The Senate's top Republican, Mitch McConnell of Kentucky, described the White House meeting Friday morning as ""an opportunity to restate our commitment to the American people that we would significantly reduce Washington spending.""

While pledging to try and avoid a government shutdown at the end of March, McConnell said Republicans would work on ""solutions for making spending reductions more intelligently than the president's across-the-board cuts.""

He added: ""I will not be part of any back-room deal and I will absolutely not agree to increase taxes.""

Both McConnell and Boehner attended the Oval Office meeting with Obama and Vice President Biden. So did the top congressional Democrats, Senate Majority Leader Harry Reid, D-Nev., and House Minority Leader Nancy Pelosi, D-Calif.

The talks reflected little if any progress on the issue that has divided them in this and previous budget disputes -- the best way to cut a federal debt that now tops $16.5 trillion.

Obama has long called for debt reduction that includes both budget cuts and increased tax revenue by eliminating loopholes and deductions that benefit the wealthy.

Boehner said Obama and Senate Democrats ""are demanding more tax hikes to fuel more stimulus spending.""

The White House meeting took place a day after Senate Republicans and Democrats blocked each other's competing sequester plans.

The sequester originated as part of a 2011 agreement to break yet another Obama-Republican budget impasse, raising the debt ceiling.

The idea: Require a series of automatic cuts, split between defense and domestic programs, so onerous that the parties would be forced to come up with a plan to cut more than $1 trillion off the debt in 10 years. They failed to do that.

How the sequester might play out after Friday, both economically and politically, remains uncertain.

Obama said many Americans may not feel the effects for months, but others face problems ranging from job furloughs to a loss of Head Start services for their children.

Predicting ""a slow grind that will intensify with each passing day,"" Obama said the effects will be felt throughout the government, including the Pentagon, Border Patrol, FBI and social service agencies.

""I don't anticipate a huge financial crisis,"" Obama said, ""but people are going to be hurt.""

So will Washington's reputation, he added.

""You know, this is not a win for anybody,"" Obama said. ""This is a loss for the American people."""
