url,date,author,title,text
http://www.washingtonpost.com/blogs/post-politics/wp/2013/08/13/cory-booker-wins-new-jersey-democrat-primary-election/,2013-08-13 00:00:00,"['Ruth Tam', 'Aaron Blake']",Cory Booker wins New Jersey Senate primary,"Today’s Headlines

The most important news stories of the day, curated by Post editors and delivered every morning.

By signing up you agree to our Terms of Use and Privacy Policy"
http://www.huffingtonpost.com/2013/01/23/obama-inauguration-ratings-bush_n_2535294.html,2013-01-23 00:00:00,[],Obama Inauguration Ratings: 20 Million Tune In,"walk down Pennsylvania Avenue en route to the White House, Monday, Jan. 21, 2013, in Washington. Thousands marched during the 57th Presidential Inauguration parade after the ceremonial swearing-in of President Barack Obama. (AP Photo/Frank Franklin II)

A little over 20 million people watched President Obama's second inauguration on television, Nielsen reported Wednesday afternoon.

The ratings agency counted up the viewers across 18 different networks. It said that 20.552 million people watched coverage airing from 10 AM to 4:30 PM on Monday. (CNN was the top-rated cable news network, and NBC the top-rated broadcast network.)

The numbers were a steep drop from Obama's first inauguration, which drew 37 million viewers, and was the second-lowest rating for an inauguration since 1969, as the New York Times' Bill Carter noted.

This is not surprising: TV viewership is down for all programs, not just inaugurations, and second inaugurations are rarely as popular as first ones.

Obama did manage to easily beat George W. Bush, his immediate predecessor, who drew just 15.5 million viewers for his second inauguration. He was well behind the highest-rated second inaugural -- Richard Nixon's in 1973. That speech was watched by over 32 million."
http://blogs.wsj.com/washwire/2013/08/05/gop-blasts-cnn-nbc-for-hillary-clinton-programs/,,[],,
http://firstread.nbcnews.com/_news/2013/01/24/16685892-down-but-not-out-republicans-regroup-at-rnc-winter-meeting,2013-01-24 00:00:00,[],Meet the Press: Inside Takes on the Latest Stories with Chuck Todd,"Filmmakers Kate Way of ""G is for Gun,"" David Freid of ""Guns Found Here,"" and Nathan Knox of ""No Sanctuary"" join Kasie Hunt for a question and answer session after the screening of their films at the Meet the Press Film..."
http://www.huffingtonpost.com/2013/08/09/democrats-senate_n_3731189.html,2013-08-09 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Juliet James', 'Susanna Maddrigal', 'Associated Press', 'Ryan Grenoble', 'Mary Papenfuss', 'Todd Richmond', 'Ben Finley']","HuffPost - Breaking News, U.S. and World News","“I know a con game when I see it,"" the civil rights activist said of police holding on to footage of the shooting."
http://www.breitbart.com/InstaBlog/2013/09/08/CO-Recall-Republicans-Are-Dominating-In-Sen-John-Morse-Early-Voting,2013-09-08 00:00:00,['Debra Heine'],CO Recall: Republicans Are Dominating In Sen. John Morse Early Voting,"The early voting in one of the two recall elections in Colorado is not looking very favorable for the incumbent. Senate

President John Morse is in danger of getting thrown out for

his support for strict gun control laws passed in the 2013 session.

Early voting began Thursday, continued through Friday and Saturday and will resume Monday. The election is on Tuesday.

The recall initiative was launched by gun rights activists against the Colorado Springs Democrat John Morse and Sen. Angela Giron of Pueblo because of their votes for the gun laws that include limiting the size of ammunition magazines and requiring universal background checks.

The Denver Post reports that Republicans are dominating in the early voting in Morse’s district and Democrats will have a lot of votes to make up if they want to keep Morse in office.

The vote totals so far from the El Paso County clerk and recorder show that although Republicans only comprise 26 percent of Morse’s Senate District 11, they account for 41 percent of the early voting.

Here are the figures: VOTER REGISTRATION: 69,481

Unaffiliated: 26,725 or 37.81%

Democrats: 23,344 or 33.59%

Republicans: 18,174 or 26.15%

Libertarians: 716 or 1.03%

Green Party: 278 or 0.40%

American Constitution: 244 or 0.35% TURNOUT SO FAR: 9,485

Republicans: 3,923 or 41.36%

Democrats: 3,081 or 32.48%

Unaffiliated: 2,351 or 24.7%

Other: 130 or 1.37%

Meanwhile, Democrats are dominating in the recall voting for the other Democratic senator, Angela Giron of Pueblo as it currently stands."
http://blogs.wsj.com/washwire/2013/03/13/preview-whos-speaking-at-cpac-2013/,,[],,
http://ph.news.yahoo.com/blogs/ticket/senate-passes--fiscal-cliff--deal--house-up-next-082813845.html,,[],"Senate passes 'fiscal cliff' deal, House up next","Senate Minority Leader Mitch McConnell, from Kentucky, departs the Strom Thurmond room after a Senate Republican caucus meeting about the fiscal cliff, on Capitol Hill, Monday, Dec. 31, 2012 in Washington. (AP Photo/Alex Brandon)

With 2013 just over two hours old, the Senate voted 89-8 on Tuesday to approve a last-minute deal to avert income tax hikes on all but the richest Americans and stall painful spending cuts as part of a hard-fought compromise to avoid the economically toxic “fiscal cliff.”

The country had already technically tumbled over the cliff by the time the gavel came down on the vote at 2:07 a.m.. The House of Representatives was not due to return to work to take up the measure until midday on Tuesday. But with financial markets closed for New Year's Day, quick action by lawmakers would likely limit the economic damage.

The lopsided margin belied anxiety on both sides about the deal, which emerged from barely two days of talks between Vice President Joe Biden and Republican Senate Minority Leader Mitch McConnell. Among the “no” votes: Republican Senator Marco Rubio, widely thought to have his eye on the 2016 presidential race.

In remarks just before the vote, McConnell repeatedly called the agreement “imperfect” but said it beat allowing income tax rates rise across the board.

“I know I can speak for my entire conference when I say we don’t think taxes should be going up on anyone, but we all knew that if we did nothing they’d be going up on everyone today,” he said. “We weren’t going to let that happen.”

“Our most important priority was to protect middle-class families. This legislation does that,” Democratic Senate Majority Leader Harry Reid said. But Reid cautioned that “passing this agreement does not mean negotiations halt. Far from it.”

Compromises on tax rates

Under the compromise arrangement, taxes would rise on income above $400,000 for individuals and $450,000 for households, while exemptions and deductions the wealthiest Americans use to reduce their tax bill would face new limits. The accord would also raise the taxes paid on large inheritances from 35% to 40% for estates over $5 million. And it would extend by one year unemployment benefits for some two million Americans. It would also prevent cuts in payments to doctors who treat Medicare patients and spare tens of millions of Americans who otherwise would have been hit with the Alternative Minimum Tax.



Story continues

The middle class will still see its taxes go up: The final deal did not include an extension of the payroll tax holiday. And the overall package will deepen the deficit by hundreds of billions of dollars by extending the overwhelming majority of the Bush tax cuts. Many Democrats had opposed those measures in 2001 and 2003. Obama agreed to extend them in 2010.

Efforts to modify the first installment of $1.2 trillion in cuts to domestic and defense programs over 10 years -- the other portion of the “fiscal cliff,” known as sequestration -- had proved a sticking point late in the game. Democrats had sought a year-long freeze but ultimately caved to Republican pressure and signed on to just a two-month delay while broader deficit-reduction talks continue.

Debt-limit battle looms

That would put the next major battle over spending cuts right around the time that the White House and its Republican foes are battling it out over whether to raise the country's debt limit. Republicans have vowed to push for more spending cuts, equivalent to the amount of new borrowing. Obama has vowed not to negotiate as he did in 2011, when a bruising fight threatened the first-ever default on America's obligations and resulted in the first-ever downgrade of the country's credit rating. Biden sent that message to Democrats in Congress, two senators said.

Experts had warned that the fiscal cliff's tax increases and spending cuts, taken together, could plunge the still-fragile economy into a new recession.

Biden, evidently in good spirits after playing a central role in crafting the deal, said little on his way into or out of a roughly one hour and 45 minute meeting behind closed doors with Senate Democrats. ""Happy New Year,"" he said on the way in. Asked on the way out what his chief selling point had been, the vice president reportedly replied: ""Me.""

Biden's intervention; hurdles in the House

Hours earlier, a Democratic Senate aide told Yahoo News that ""the White House and Republicans have a deal,"" while a source familiar with the negotiations said President Barack Obama had discussed the compromise with Reid and Democratic House Minority Leader Nancy Pelosi and ""they both signed off.""

But the House’s Republican leaders, including Speaker John Boehner, hinted in an unusual joint statement that they might amend anything that clears the Senate – a step that could kill the deal.

“Decisions about whether the House will seek to accept or promptly amend the measure will not be made until House members -- and the American people -- have been able to review the legislation,” they said.



Biden, a 36-year Senate veteran, worked out the agreement with McConnell after talks between Obama and Boehner collapsed and a similar effort between McConnell and Reid followed suit shortly thereafter. With the deal mostly done, Obama made a final push at the White House.

“Today, it appears that an agreement to prevent this New Year's tax hike is within sight, but it's not done,” Obama said in hastily announced midday remarks at the White House. “There are still issues left to resolve, but we're hopeful that Congress can get it done – but it’s not done.”

""One thing we can count on with respect to this Congress is that if there is even one second left before you have to do what you’re supposed to do, they will use that last second,"" he said.

Obama’s remarks – by turns scolding, triumphant, and mocking of Congress – came after talks between McConnell and Biden appeared to seal the breakthrough deal.

“I can report that we’ve reached an agreement on all of the tax issues,” McConnell said on the Senate floor moments later. “We are very, very close to an agreement.”

The Kentucky Republican later briefed Republicans on the details of the deal. Lawmakers emerged from that closed-door session offered hopeful appraisals that, after clearing a few last-minute hurdles, they could vote on New Year’s Eve or with 2013 just hours old.

“Tonight, I hope,” Republican Senator Bob Corker of Tennessee told reporters. “It may be at 1, 2, 3, 4 in the morning. Oh, I guess that’s technically tomorrow.”

Reckoning with the 'sequester'

Republican Senators said negotiators were still working on a way to forestall two months of the “sequester” spending cuts, about $20 billion worth. And some expressed disquiet that the tentative compromise ran high on tax increases and low on spending cuts -- while warning that failure to act, triggering some $600 billion in income tax increases on all Americans who pay it and draconian spending cuts, was the worse option.

McConnell earlier had called for a vote on the tax component of the deal.

“Let me be clear: We’ll continue to work on finding smarter ways to cut spending, but let’s not let that hold up protecting Americans from the tax hike,” McConnell urged. “Let’s pass the tax relief portion now. Let’s take what’s been agreed to and get moving.”



House passage was not a sure thing: Both the AFL-CIO labor union and the conservative Heritage Action organization argued against the package.

The breakthrough came after McConnell announced Sunday that he had started to negotiate with Biden in a bid to ""jump-start"" stalled talks to avoid the fiscal cliff.

Under their tentative deal, the top tax rate on household income above $450,000 would rise from 35 percent to 39.6 percent -- where it was under Bill Clinton, before the reductions enacted under George W. Bush in 2001 and 2003.

Some congressional liberals had expressed objections to extending tax cuts above the $250,000 income threshold Obama cited throughout the 2012 campaign. Democrats were huddling in private as well to work out whether they could support the arrangement.

Obama responds to critics

Possibly with balking progressives in mind, Obama trumpeted victories dear to the left of his party. ""The potential agreement that’s being talked about would not only make sure the taxes don’t go up on middle-class families, it also would extend tax credits for families with children. It would extend our tuition tax credit that’s helped millions of families pay for college. It would extend tax credits for clean energy companies that are creating jobs and reducing our dependence on foreign oil. It would extend unemployment insurance to 2 million Americans who are out there still actively looking for a job.""

Obama said he had hoped for ""a larger agreement, a bigger deal, a grand bargain,"" to stem the tide of red ink swamping the country’s finances – but shelved that goal.

""With this Congress, that was obviously a little too much to hope for at this time,"" he said. ""It may be we can do it in stages. We’re going to solve this problem instead in several steps.""

The president also looked ahead to his next budgetary battle with Republicans, warning that “any future deficit agreement” will have to couple spending cuts with tax increases. He expressed a willingness to reduce spending on popular programs like Medicare, but said entitlement reform would have to go hand in hand with new tax revenues.

“If Republicans think that I will finish the job of deficit reduction through spending cuts alone … then they’ve another thing coming,” Obama said defiantly. “That’s not how it’s going to work.”

“If we’re serious about deficit reduction and debt reduction, then it’s going to have to be a matter of shared sacrifice. At least as long as I’m president. And I’m going to be president for the next four years, I hope,” he said.

The other “no” votes were: Michael Bennet (D-Col.), Tom Carper (D-Del.), Chuck Grassley (R-Iowa), Tom Harkin (D-Iowa), Mike Lee (R-Utah), Rand Paul (R-Ken.), and Richard Shelby (R-Ala.). Republicans Jim DeMint of South Carolina and Mark Kirk of Illinois as well as Democrat Frank Lautenberg of New Jersey did not vote.



"
http://www.usatoday.com/story/news/politics/2013/03/03/celebs-turned-politicians-offer-ashley-judd-advice/1961101/,2013-03-03 00:00:00,[],Will Ashley Judd join cast of political players?,"Martha T. Moore, USA TODAY

Ashley Judd hasn't uttered a public peep about running for the Senate in Kentucky, but she is already starring in two political ads put up by her potential opponents that mock the idea of the Democratic actress unseating longtime Republican Mitch McConnell, the Senate Minority Leader.

A highlight reel of celebrities in politics shows Republicans may have reason to be nervous rather than amused. Actors do pretty well when they decide to go out on the stump.

Former California governor Arnold Schwarzenegger, Minnesota Sen. Al Franken and California Rep. Sonny Bono didn't exactly play Abraham Lincoln onscreen, but they got elected regardless. So did TV stars Fred Grandy of TheLove Boat and Ben Jones of Dukes of Hazzard, who both served in Congress. President Reagan needs no mention. It's harder to think of actors who've lost — like Nancy Kulp, who starred in the Beverly Hillbillies but lost a bid for Congress in central Pennsylvania in 1984.

Actors and athletes who have run and won say Judd's celebrity has a political payoff: She'll have no problem with name recognition, she'll be able to raise a lot of money, and voters won't suspect her of going into politics for personal gain. Then again, as Judd already knows, actor-candidates likely have a video trail that can be sliced and diced for attack ads. And their well-established persona may be at odds with what voters want.

""The advantage of being well-known was that when I started to run, it meant that very few people hated me, even if they couldn't support me,"" says Bill Bradley, who became a basketball star on the 1964 gold medal Olympic team and played 10 years with the New York Knicks before he ran for the Senate from New Jersey in 1978. ""If I was going somewhere to speak, 100 people would show up as opposed to 25. Which only means that it gave me a chance to succeed or fail to four times as many people.""

Money and the megaphone of fame can help overcome a bad image or a perceived lack of gravitas from years playing a goofy cruise ship purser named Gopher.

Grandy was still acting in The Love Boat when he started running in Iowa's 1986 congressional election, reading the Farm Bureau Spokesman newspaper in his trailer on the set.

Winning required closing ""the Gopher gap"" with voters, he says. While his celebrity ""pulled people into the tent, what got them to vote for me was 18 months of absolutely grinding retail politics, (going) to every bean feed and pork princess festival and nut fry that would have me.""

In California, opinion surveys initially showed that voters saw action star Schwarzenegger as ""a thug in a leather jacket,"" says George Gorton, a political consultant who worked on Schwarzenegger's campaign for governor in 2003. ""Even though (they thought) he was a likable thug, we had to undertake a pretty massive effort to change that image. ... (Voters) loved Arnold, but they just weren't going to vote for him for the longest time.""

The good, the bad, the ugly

Celebrities and athletes have to clear a ""take-me-seriously threshold,"" says Darrell West of the Brookings Institution, co-author of the 2002 book Celebrity Politics. ""But it's not that high. Voters don't know that much about public policy — so you have to be conversant with the major policy issues, but you don't have to be a brain surgeon to persuade voters that you're a serious candidate.""

Schwarzenegger, a Republican, was the lead campaigner for Proposition 49, a successful 2002 ballot measure which funded after-school programs. As such, he gained support from crucial groups in law enforcement and education and developed a public policy profile before he entered the recall election for governor against Gray Davis the following year.

Franken, the former Saturday Night Live cast member, had to overcome not just his self-absorbed characters on Saturday Night Live, but a salacious 2000 Playboy article called ""Porn-O-Rama"" that his campaign said was satire. Franken squeaked into office after a seven-month recount process.

Sometimes it takes more than one election to clear the bar. Singer and comedian Sonny Bono ran unsuccessfully for the Senate in 1992 before he won a seat in Congress two years later. For Bono, his celebrity was a mixed blessing — by the time he ran for office he had spent years being the butt of jokes by his then-wife, Cher, on their TV show.

His widow, former congresswoman Mary Bono Mack, who won his congressional seat after his death in 1998, says that had an impact at the start of his political career. ""Sonny being in comedy or the straight man was harder than had he played Moses parting the Red Sea,"" she says.

Judd, however, ""is always playing great strong female characters,"" Bono Mack says. ""She's schooled herself on what she's going to be in for and is known for being very bright — and I think Sen. McConnell could have a fight on his hands.""

Judd's past comments — opposing certain types of coal mining, in favor of starting a family through adoption rather than procreation, and critical of the patriarchal aspects of Christianity — have already been unearthed and criticized by conservative online media. There will likely be comments about Double Jeopardy, her 1999 hit film, Tooth Fairy, a 2010 box office success, or Missing, the now-canceled TV show for which she was nominated for an Emmy in 2012. Judd is also part of a famous family — mother Naomi and sister Wynonna are legendary country music performers.

Bono Mack points out that because of the Internet it's not only actors who have a searchable history. ""In the era of super PACs, whether you said something foolish as a celebrity or something foolish as the guy next door, it will be exposed,"" she says. ""And it can backfire, as we all know. You can hit that funny bone that constituents have of sympathy if you play it. More so if they like the (actor's) character to begin with.""

A Bluegrass battle looms

Kentucky has already elected a crossover politician: Republican Sen. Jim Bunning, the Hall of Fame pitcher, retired in 2010 after 14 years in Congress. On the other hand, Nick Clooney, father of movie star George and brother of singer Rosemary, failed in a 2004 race for Congress that his opponent, Geoff Davis, called ""Hollywood vs. the heartland.""

Judd has not made a decision on whether to run or even decided when she will make a decision, her spokeswoman Cara Tripicchio says. On Friday, Judd avoided the question when she spoke on public health at George Washington University in Washington. But she has been consulting state and national Democratic leaders in private.

Judd, who announced in December she is divorcing race car driver Dario Franchitti, was raised in Kentucky but lives in Nashville — though she continues to be a high-profile sports fan of the University of Kentucky, her alma mater. (A 1998 calendar photo of Judd in a UK hockey jersey and little else would probably pop up during a campaign, too.) She has met with prominent state Democrats to discuss the race, and is seeking to talk to more: the speaker of the Kentucky House said last week that Judd had called him for a meeting.

One of her biggest boosters is the state's sole Democratic congressman, John Yarmuth. ""She will get millions and millions of dollars' worth of earned media. She will be able to draw a crowd wherever she goes,"" Yarmuth says. ""She has the ability to galvanize most of the energy that is out there to unseat McConnell, and there is a lot of it.""

But McConnell's opponent will need to be a good fundraiser, as former Pittsburgh Steelers star Lynn Swann learned when he went up against an incumbent in the 2006 Pennsylvania governor's race. Swann got out-raised $10 million to $30 million and walloped at the polls, by Democratic Gov. Ed Rendell.

McConnell already has more than $7 million on hand, and American Crossroads, the Karl Rove-founded PAC that ran an online ad against Judd, appears willing to spend money on his behalf as well. The Democratic Senatorial Campaign Committee has also targeted the race.

""My expectation is Kentucky per capita will probably be the top state as far as spending by super PACs on both sides,"" says state Democratic chairman Dan Logsdon.

The end of 'celebrity'

Those who've been there say that if Judd makes it to Capitol Hill, she'll be in demand as a fundraiser again — this time for colleagues. Franken, for instance, has raised more than $32 million since 2008; through his Midwest Values PAC, he gave $1.6 million to other Democrats in the 2012 election.

Grandy, in the pre-PAC era, appeared at candidate fundraisers ""almost every weekend for the first couple of terms that I was a member,"" he says. ""And to be perfectly honest with you, I had an ulterior motive in mind, which was to get on the Ways and Means Committee."" He succeeded.

Otherwise, celebrities have made sure to keep their heads down both with the public — Franken stays out of the media except for Minnesota news organizations — and their colleagues.

""Being a freshman is a great equalizer,"" Bono Mack says.

Bradley says he waited five months before making a speech on the Senate floor. ""I made sure I didn't talk about basketball for the first three years,"" he says. ""(If) somebody asked me a question, I answered it. I wasn't reminiscing about the old days, even though I knew people were interested. I waited for them to initiate it.""

Winning an election is the beginning of the end for stardom. After the first success, you're a politician, not a celebrity. Bradley's presidential campaign did not last beyond the early primaries. Grandy lost a governor's race. Tom Osborne, the winningest football coach in University of Nebraska history, easily won election to Congress in 2000. But six years later, he lost a GOP primary challenge to incumbent Gov. Dave Heineman after Osborne said he would support a bill offering in-state tuition to illegal immigrants.

""There's a certain honeymoon period,"" Osborne says now. ""But at some point they really want to know what you can do, what you know, and what you can deliver.""

Contributing: Sabrina Treitz"
http://firstread.nbcnews.com/_news/2013/06/25/19135864-mass-voters-head-to-the-polls,2013-06-25 00:00:00,[],Meet the Press: Inside Takes on the Latest Stories with Chuck Todd,"Filmmakers Kate Way of ""G is for Gun,"" David Freid of ""Guns Found Here,"" and Nathan Knox of ""No Sanctuary"" join Kasie Hunt for a question and answer session after the screening of their films at the Meet the Press Film..."
http://politicalticker.blogs.cnn.com/2013/07/02/first-on-cnn-perry-to-announce-political-future-on-monday/,2013-07-02 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",First on CNN: Perry to announce political future on Monday,"8 years ago

Washington (CNN) - Rick Perry is inviting close friends and supporters to an event next Monday in San Antonio where he is expected to announce if he plans to seek an unprecedented fourth full term as Texas governor, CNN has learned.

Perry ""will be making an announcement around mid-day in San Antonio concerning his exciting future plans,"" according to a ""Save the Date"" email obtained Tuesday by CNN. The announcement comes as Perry finds himself at the center of a high-profile legislative fight over abortion rights in his state.



""Please join his family and closest friends on July 8th,"" reads the email, which is being circulated to his political allies. ""Details to follow.""

Perry has long said he will make a decision about his political future after the conclusion of this year's legislative session, but because Democrats blocked the abortion measure with an attention-grabbing filibuster by state Sen. Wendy Davis last week, the governor was forced to call another session to tackle that issue and others.

Originally, Perry was supposed to announce his 2014 plans this week.

Most Texas political insiders don't expect Perry, who has held the state's top office since 2000, to run again, though many say he is considering another presidential run after his ill-fated 2012 effort.

As of the last financial reporting period, Perry, one of the Republican Party's top fundraisers, had just $6 million in his campaign war chest. The next Republican in line for the governorship, state Attorney General Greg Abbott, had $18 million.

But people close to Perry have also been reminding reporters in recent weeks that he has a knack for changing his mind.

""I don't think anyone knows what he is going to do until he gets up there and says it,"" Ray Sullivan, Perry's former chief-of-staff, when asked about next week's event.

Before seeking a third term in 2010, Perry said he was not going to run again before changing his mind and trouncing Sen. Kay Bailey Hutchison in a titanic Republican primary fight. Perry said no to a presidential run for many months, before ultimately jumping into the race in August 2011.

Then, after saying he would suspend his campaign following a disappointing finish in the 2012 Iowa caucuses, Perry suddenly tweeted that he would continue on in South Carolina, which surprised many of his staffers.

Perry-watchers got a clue that he might be nearing an announcement about his latest plans earlier Tuesday, when a Texas radio host interviewing Perry about the special session said ""we get a few more weeks before we start badgering you about your future plans.""

Perry responded, ""Yeah, or less even, we may let you know a little bit before that."""
http://www.huffingtonpost.com/2013/11/13/rafael-cruz-black-people_n_4256737.html,2013-11-13 00:00:00,"['Associate Politics Editor', 'The Huffington Post']",Ted Cruz's Father: Black People ‘Uninformed' And ‘Deceived',"Evangelical pastor Rafael Cruz, father of tea party star Sen. Ted Cruz (R-Texas), called black and Hispanic voters “uninformed” and “deceived"" during a speech to conservative activists in February.



After attending a panel on minority outreach at the FreedomWorks grassroots summit, Cruz, a Cuban-American, born-again Christian, spoke at the conference. He noted that a previous speaker ""mentioned something about Hispanics being uninformed or deceived.""

""Well, the same thing is true of the black population,” Cruz said.

Cruz also suggested how blacks and Hispanics should vote. “As a matter of fact, if we could communicate the truth, not only to the Hispanics but to the black population, all blacks should be Republican,"" he said.

“Highly religious, strongly pro-family, strongly pro-life” values and high military enrollment rates align Hispanics’ principles with the Republican Party’s, said Cruz.

Exit polls from the 2012 election, however, indicated that a majority of Latino voters, 59 percent, supported same-sex marriage, while an even larger majority, 66 percent, supported abortion rights. Fifty-two percent of black voters supported same-sex marriage, the polls showed.

Cruz has made headlines lately with similarly controversial comments. At an event sponsored by the gun rights advocacy group OK2A and the anti-government Tulsa 9.12 Project in November, Cruz claimed that God ordains capital punishment.

“You know, the Bible is so clear,"" he said. ""Go to Genesis Chapter 9 and you will find the death penalty clearly stated in Genesis Chapter 9 ... God ordains the death penalty!”

Cruz also argued that the legalization of same-sex marriage would lead to an unjustified outpouring of hate-speech accusations. “You preach Romans Chapter 1 in your church, you’re going to be called before a court for hate speech,” Cruz said.

In his February speech, Cruz promoted the abolishment of political correctness. “We have been guilty of following two things that we totally have to throw aside. Number one is political correctness,” Cruz said. “We have been destroyed by political correctness. And we must learn to tell the truth unequivocally.”

The 74-year-old tea party icon also attributed “all the civil rights” that African-Americans have achieved to Republicans.

“Let’s talk about the black population. All the civil rights that the African Americans have obtained have come from Republicans,” Cruz said. “But you know what, Democrats took the credit.”"
http://www.washingtonpost.com/blogs/right-turn/wp/2013/02/04/american-crossroads-announces-a-spinoff/,2013-02-04 00:00:00,"['Jennifer Rubin', 'Opinion Columnist Covering Politics', 'Policy', 'Foreign']",American Crossroads announces a spinoff,"Today’s Headlines

The most important news stories of the day, curated by Post editors and delivered every morning.

By signing up you agree to our Terms of Use and Privacy Policy"
http://blogs.wsj.com/washwire/2013/07/19/poll-uphill-battle-for-liz-cheney-in-wyoming/,,[],,
http://www.washingtonpost.com/blogs/the-fix/wp/2013/05/28/bob-dole-is-right-but-republicans-cant-follow-his-advice/,2013-05-28 00:00:00,"['Chris Cillizza', 'Sean Sullivan']","Bob Dole is right. But, Republicans can’t follow his advice.","Unfortunately for Republicans, it's a near certainty that they will remain in this sort of political no man's land until they pick a presidential nominee and he or she provides the policy direction that the GOP so badly needs. ""Somebody has to stand up and say, we're going to do this,"" Dole said, explaining the Senate gridlock, but in a statement that could hold well for the broader party."
http://www.breitbart.com/Big-Government/2013/01/17/Obama-admin-permanent-campaign,2013-01-17 00:00:00,['Ben Shapiro'],Permanent Campaign: Obama to Use Re-Election Machine to Target NRA,
http://www.nytimes.com/2013/03/18/nyregion/assailing-bloomberg-liu-enters-race-to-replace-him.html,2013-03-18 00:00:00,['David W. Chen'],"Assailing Bloomberg, Liu Enters Race to Replace Him","Mr. Liu joins other major Democrats who have officially entered the race. A week earlier, Christine C. Quinn, the City Council speaker, who has been leading comfortably in early polls, announced her candidacy through Twitter and a video, then visited all five boroughs for a “walk and talk” tour. A month ago, Bill de Blasio, the public advocate, made his announcement outside his row house in Park Slope, Brooklyn, to emphasize his outer-borough appeal. William C. Thompson Jr., who lost a close race to Mr. Bloomberg in 2009, said in 2010 that he would run again.

Mr. Liu’s kickoff was far more raucous and chaotic, with the City Hall announcement as a microcosm. There were so many people trying to squeeze onto the City Hall steps that aides to Mr. Liu asked supporters to move aside, saying Mr. Liu, his wife and their son would be unable to pass through. Then Mr. Liu delivered his remarks twice — once for the people at City Hall, and then for several dozen more at City Hall Park who could not get closer. And finally, he held an unscheduled news conference, before answering even more questions, on his way to his next event, from reporters with Mexican and Chinese television stations.

Virtually every question was about the federal investigation into his fund-raising. On April 15, two associates, including his former treasurer, are scheduled to stand trial on fraud charges. And though Mr. Liu, 46, has not been accused of wrongdoing, court documents have left little doubt that prosecutors have questioned his conduct.

On Sunday, Mr. Liu maintained his defiant posture, saying, “People have said there’s a witch hunt; the problem is, there’s no witch.”

Asked if he was concerned about his fund-raising, which has lagged, Mr. Liu said: “What are you guys talking about? You guys don’t understand campaign financing at all, do you?”

Earlier in the day, at the Staten Island St. Patrick’s Day parade, Mr. Liu was speed-walking down the sidewalk and passed Mr. Bloomberg, who was walking in the street.

Selassie Samuel, 27, saw Mr. Liu coming with his small retinue of photographers, reporters and staff members. He turned, smiled and asked to have his picture taken with Mr. Liu. Afterward, Mr. Samuel asked a reporter, “Who was that?”"
http://www.usatoday.com/story/news/nation/2013/10/12/pelosi-among-9-to-enter-womens-hall-of-fame/2972647/,2013-10-12 00:00:00,[],Pelosi among 9 to enter Women's Hall of Fame,"Catherine Roberts

Rochester (N.Y.) Democrat and Chronicle

Others inducted include jockey Julie Krone%2C former first lady Betty Ford



Pelosi says she hopes to raise profile of women in business%2C politics

She launched women-based agenda this summer

ROCHESTER, N.Y. -- Nancy Pelosi said Saturday she hopes the legacy of women in Congress will be to raise the profile of women in every aspect of business and politics.

Pelosi, a former speaker of the House of Representatives and currently the House minority leader, was one of nine inductees into the National Women's Hall of Fame on Saturday in Seneca Falls, N.Y.

Pelosi said before the ceremony that she was proud to stand with the others being honored, including the late former first lady Betty Ford; Julie Krone, the leading female thoroughbred jockey of all time; Ina May Gaskin, known as the mother of midwifery; activist, writer and filmmaker Kate Millett; and Bernice Resnick Sandler, one of the biggest forces behind Title IX.

On July 19, the 165th anniversary of the Seneca Falls Convention for women's rights, Pelosi launched a women-based agenda calling for more equal pay, more health care coverage for all families, affordable child care, paid family leave and more opportunity. She said Saturday she has been traveling to support the cause.

""We think that will unleash the power of women,"" Pelosi said.

Pelosi, a Democrat from California, declined to speak extensively about the current partial federal government shutdown other than to say: ""Every day's a new day. I'm always hopeful that a solution will be found."""
