url,date,author,title,text
http://news.yahoo.com/supreme-court-gives-gay-marriage-historic-boost-211537407.html,,[],Supreme Court gives gay marriage historic boost,"WASHINGTON (AP) — In a historic day for gay rights, the Supreme Court gave the nation's legally married gay couples equal federal footing with all other married Americans on Wednesday and also cleared the way for same-sex marriages to resume in California.

In deciding its first cases on the issue, the high court did not issue the sweeping declaration sought by gay rights advocates that would have allowed same-sex couples to marry anywhere in the country. But in two rulings, both by bare 5-4 majorities, the justices gave gay marriage supporters encouragement in confronting the nationwide patchwork of laws that outlaw such unions in roughly three dozen states.

Gay-rights supporters cheered and hugged outside the court. Opponents said they mourned the rulings and vowed to keep up their fight.

In the first of the narrow rulings in its final session of the term, the court wiped away part of a federal anti-gay marriage law, the Defense of Marriage Act, that has kept legally married same-sex couples from receiving tax, health and pension benefits that are otherwise available to married couples.

Justice Anthony Kennedy, joined by the four liberal justices, said the purpose of the law was to impose a disadvantage and ""a stigma upon all who enter into same-sex marriages made lawful by the unquestioned authority of the states.""

President Barack Obama praised the court's ruling against the federal marriage act, labeling the law ""discrimination enshrined in law.""

""It treated loving, committed gay and lesbian couples as a separate and lesser class of people,"" Obama said in a statement. ""The Supreme Court has righted that wrong, and our country is better off for it.""

House Speaker John Boehner, R-Ohio, said he was disappointed in the outcome of the federal marriage case and hoped states continue to define marriage as the union of a man and a woman. Boehner, as speaker, had stepped in as the main defender of the law before the court after the Obama administration declined to defend it.

Story continues

The other case, dealing with California's constitutional ban on same-sex marriage, was resolved by an unusual lineup of justices in a technical legal fashion that said nothing about gay marriage. But the effect was to leave in place a trial court's declaration that California's Proposition 8 ban was unconstitutional. Gov. Jerry Brown quickly ordered that marriage licenses be issued to gay couples as soon as a federal appeals court lifts its hold on the lower court ruling. That will take least 25 days, the appeals court said.

California, where gay marriage was briefly legal in 2008, would be the 13th state, along with the District of Columbia, to allow same-sex couples to marry and would raise the share of the U.S. population in gay marriage states to 30 percent. Six states have adopted same-sex marriage in the past year, amid a rapid evolution in public opinion that now shows majority support for the right to marry in most polls.

The 12 other states are Connecticut, Delaware, Iowa, Maine, Maryland, Massachusetts, Minnesota, New Hampshire, New York, Rhode Island, Vermont and Washington.

The day's rulings are clear for people who were married and live in states that allow same-sex marriage. They now are eligible for federal benefits.

The picture is more complicated for same-sex couples who traveled to another state to get married, or who have moved from a gay marriage state since being wed.

Their eligibility depends on the benefits they are seeking. For instance, immigration law focuses on where people were married, not where they live. But eligibility for Social Security survivor benefits basically depend on where a couple is living when a spouse dies.

This confusing array of regulations is reflected more broadly in the disparate treatment of gay couples between states. And the court's decision did not touch on another part of the federal marriage law that says a state does not have to recognize a same-sex marriage performed elsewhere.

Indeed, the outcome of the cases had supporters of gay marriage already anticipating their next trip to the high court, which they reason will be needed to legalize same-sex unions in all 50 states.

The Human Rights Campaign's president, Chad Griffin, said his goal is to legalize same-sex marriage nationwide within five years through a combination of ballot measures, court challenges and expansion of anti-discrimination laws.

The rulings came 10 years to the day after the court's Lawrence v. Texas decision that struck down state bans on gay sex. In his dissent at the time, Justice Antonin Scalia predicted the ruling would lead to same-sex marriage.

On Wednesday, Scalia issued another pungent dissent in the Defense of Marriage Act case in which he made a new prediction that the ruling would be used to upend state restrictions on marriage. Kennedy's majority opinion insisted the decision was limited to legally married same-sex couples.

Scalia read aloud in a packed courtroom that included the two couples who sued for the right to marry in California. On the bench, Justice Elena Kagan, who voted to strike down DOMA, watched Scalia impassively as he read.

""It takes real cheek for today's majority to assure us, as it is going out the door, that a constitutional requirement to give formal recognition to same-sex marriage is not at issue here_when what has preceded that assurance is a lecture on how superior the majority's moral judgment in favor of same-sex marriage is to the Congress' hateful moral judgment against it. I promise you this: The only thing that will 'confine' the court's holding is its sense of what it can get away with,"" Scalia said.

Scalia and Justice Samuel Alito, who also wrote a dissenting opinion, said their view is that Constitution does not require states to allow gay and lesbian couples to marry.

Outside the court, some in the crowd hugged and others jumped up and down just after 10 a.m. EDT when the DOMA decision was announced. Many people were on their cellphones monitoring Twitter, news sites and blogs for word of the decision. And there were cheers as runners came down the steps with the decision in hand and turned them over to reporters who quickly flipped through the decisions.

Chants of ""Thank you"" and ""U-S-A"" came from the crowd as plaintiffs in the cases descended the court's marbled steps. Most of those in the crowd appeared to support gay marriage, although there was at least one man who held a sign promoting marriage as between a man and a woman.

In New York City's Greenwich Village, the Stonewall Inn, where a riot in 1969 sparked the gay rights movement, erupted in cheers and whooping.

Mary Jo Kennedy, 58 was there with her wife Jo-Ann Shain, 60, and their daughter Aliya Shain, 25.

She came with a sign that could be flipped either way and was holding up the side that says ""SCOTUS made our family legal"".

They have been together 31 years and got married the day it became legal in New York.

Others were not celebrating.

""We mourn for America's future, but we are not without hope,"" said Tim Wildmon, president of American Family Association, in a statement.

Said. Tony Perkins, president of the Family Research Council: ""Time is not on the side of those seeking to create same-sex 'marriage.' As the American people are given time to experience the actual consequences of redefining marriage, the public debate and opposition to the redefinition of natural marriage will undoubtedly intensify.""

The federal marriage law had been struck down by several federal courts, and the justices chose to take up the case of 84-year-old Edith Windsor of New York, who sued to challenge a $363,000 federal estate tax bill after her partner of 44 years died in 2009.

Windsor, who goes by Edie, married Thea Spyer in 2007 after doctors told them Spyer would not live much longer. Spyer had suffered from multiple sclerosis for many years. She left everything she had to Windsor.

Windsor arrived at a news conference in New York after the ruling to applause from her supporters and said she felt ""joyous, just joyous.""

Windsor would have paid nothing in inheritance taxes if she had been married to a man. Now she is eligible for a refund.

In the case involving the federal Defense of Marriage Act, Justice Kennedy was joined by the court's four liberal justices. In the California ruling, which was not along ideological lines, Chief Justice John Roberts' opinion was joined by Scalia and three of those liberal court members: Kagan, Ruth Bader Ginsburg and Stephen Breyer.

___

Associated Press writers Connie Cass, David Crary, Jessica Gresko, Bethan McKernan and Larry Neumeister contributed to this report. Crary, McKernan and Neumeister reported from New York."
http://news.yahoo.com/gay-marriage-ruling-forces-pastor-disagreeable-choice-160300081.html,,[],,
http://usnews.nbcnews.com/_news/2013/12/28/22036890-are-state-gay-marriage-bans-in-jeopardy-not-so-fast-experts-say,2013-12-28 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
"http://www.latimes.com/news/nation/nationnow/la-na-nn-gay-marriage-nevada-20130423,0,1370479.story",2013-04-23 07:00:00,"['John M. Glionna Is A Former National Reporter For The Los Angeles Times', 'Based In Las Vegas. He Covered A Large Swath Of The American West', 'Writing About Everything People To Politics. He Has Also Served As The Seoul Bureau Chief On The Newspaper S Foreign Desk', 'Where He Covered The Japanese Earthquake', 'Tsunami', 'The Subsequent Death Of North Korean Strongman Kim Jong Il. He Has Also Written Extensively About California. He Teaches A Journalism Course At The University Of Nevada', 'Las Vegas. Glionna Left The Times In']",Nevada senator’s surprise during gay marriage debate: ‘I’m gay’,"LAS VEGAS -- As Nevada lawmakers took a step toward repealing a state ban on gay marriage, the late-night floor arguments in the Legislature in Carson City were emotional and came with a surprise announcement.

One senator told his stunned colleagues that he’s gay.

Advertisement

The Nevada Senate voted 12-9 Monday night to begin the process of repealing the gay marriage ban from the state Constitution, a move to legalize unions between gays and lesbians.

TIMELINE: Gay marriage chronology

Supported by 11 Democrats and one Republican, the bill, Senate Joint Resolution 13, would amend the state Constitution to remove a provision declaring that marriage is only between a man and a woman. The measure also includes wording guaranteeing that religious organizations do not have to perform such unions -- a move to molify two senators who are members of the Church of Jesus Christ of Latter-day Saints.

The night’s most surprising moment came when Sen. Kelvin Atkinson, a Democrat from North Las Vegas, told his colleagues that he was gay and proud of it.

Advertisement

“I’m black. I’m gay,” he said in a shaky voice. “I know this is the first time many of you have heard me say that I am a black, gay male.”

Atkinson argued that gay marriage does not threaten any legal or moral definition of the union.

Advertisement

“If this hurts your marriage,” he said, “then your marriage was in trouble in the first place.”

The measue still has a way to to before gay marriage is a reality in Nevada. The idea still must pass the Assembly, where the Democrats have a 27-15 edge. It also must be passed by lawmakers next year and approved by voters in 2016.

Advertisement

A woman who answered the phone in Atkinson’s Carson City office told the Los Angeles Times that the legislator was deluged with interview requests and was trying to accommodate them while tending to his Senate duties.

One legislator might be out of the closet, but another says he’s probably in trouble with his church.

Advertisement

Sen. Ruben Kiheun said his “more progressive” girlfriend nagged him over his resistance to gay marriage, before he voted for the bill Monday.

After the vote, he told fellow legislators: “I don’t know if I’ll be allowed in church on Sunday.”

Advertisement

ALSO:

Shouted protests punctuate Senate immigration hearing

Advertisement

EPA releases harsh review of Keystone XL environmental report

Obama confident judicial system can handle Boston bombing suspect"
http://www.breitbart.com/Big-Journalism/2013/04/16/Liberal-Magazine-Admits-Gay-Marriage-Leads-to-Polygamy-and-Endorses-Both,,[],,
"http://www.chicagotribune.com/news/politics/clout/chi-illinois-senate-approves-gay-marriage-20130214,0,5929022.story",,"['Ray Long', 'Rafael Guerrero']",Illinois Senate approves gay marriage,"Under the measure, marriage officially would be changed in state law from an act between a man and a woman to two people. The legislation explicitly says nothing in the proposed law would force a religious denomination or minster to ""solemnize any marriage."" People in civil unions would be able to convert them to gay marriages within a year of a same-sex marriage law going on the books in Illinois."
"http://www.latimes.com/news/nation/nationnow/la-na-nn-gay-marriage-nevada-20130423,0,1370479.story",2013-04-23 07:00:00,"['John M. Glionna Is A Former National Reporter For The Los Angeles Times', 'Based In Las Vegas. He Covered A Large Swath Of The American West', 'Writing About Everything People To Politics. He Has Also Served As The Seoul Bureau Chief On The Newspaper S Foreign Desk', 'Where He Covered The Japanese Earthquake', 'Tsunami', 'The Subsequent Death Of North Korean Strongman Kim Jong Il. He Has Also Written Extensively About California. He Teaches A Journalism Course At The University Of Nevada', 'Las Vegas. Glionna Left The Times In']",Nevada senator’s surprise during gay marriage debate: ‘I’m gay’,"LAS VEGAS -- As Nevada lawmakers took a step toward repealing a state ban on gay marriage, the late-night floor arguments in the Legislature in Carson City were emotional and came with a surprise announcement.

One senator told his stunned colleagues that he’s gay.

Advertisement

The Nevada Senate voted 12-9 Monday night to begin the process of repealing the gay marriage ban from the state Constitution, a move to legalize unions between gays and lesbians.

TIMELINE: Gay marriage chronology

Supported by 11 Democrats and one Republican, the bill, Senate Joint Resolution 13, would amend the state Constitution to remove a provision declaring that marriage is only between a man and a woman. The measure also includes wording guaranteeing that religious organizations do not have to perform such unions -- a move to molify two senators who are members of the Church of Jesus Christ of Latter-day Saints.

The night’s most surprising moment came when Sen. Kelvin Atkinson, a Democrat from North Las Vegas, told his colleagues that he was gay and proud of it.

Advertisement

“I’m black. I’m gay,” he said in a shaky voice. “I know this is the first time many of you have heard me say that I am a black, gay male.”

Atkinson argued that gay marriage does not threaten any legal or moral definition of the union.

Advertisement

“If this hurts your marriage,” he said, “then your marriage was in trouble in the first place.”

The measue still has a way to to before gay marriage is a reality in Nevada. The idea still must pass the Assembly, where the Democrats have a 27-15 edge. It also must be passed by lawmakers next year and approved by voters in 2016.

Advertisement

A woman who answered the phone in Atkinson’s Carson City office told the Los Angeles Times that the legislator was deluged with interview requests and was trying to accommodate them while tending to his Senate duties.

One legislator might be out of the closet, but another says he’s probably in trouble with his church.

Advertisement

Sen. Ruben Kiheun said his “more progressive” girlfriend nagged him over his resistance to gay marriage, before he voted for the bill Monday.

After the vote, he told fellow legislators: “I don’t know if I’ll be allowed in church on Sunday.”

Advertisement

ALSO:

Shouted protests punctuate Senate immigration hearing

Advertisement

EPA releases harsh review of Keystone XL environmental report

Obama confident judicial system can handle Boston bombing suspect"
http://www.usatoday.com/story/news/nation/2013/06/15/2-boy-scout-leaders-chided-for-utah-parade-march/2427115/,2013-06-15 00:00:00,[],2 Boy Scout leaders chided for pride parade march,"AP

The organization%27s policy prohibits the use of Scouting to promote a political agenda.

The two leaders wore their Scout uniforms in the June 2 parade.

They marched with several Scouts in the Utah Pride Parade in Salt Lake City.

SALT LAKE CITY (AP) — Two Boy Scout leaders have been reprimanded by the organization for marching with several Scouts in the Utah Pride Parade in Salt Lake City.

Officials from the Great Salt Lake Council of the Boy Scouts of America say Peter Brownstein and Neil Whitaker violated the organization's policy prohibiting the use of Scouting to promote a political agenda. They had been warned that they would violate the policy if they wore their Scout uniforms in the June 2 parade.

""We were very disappointed that you used Scouting to advance the gay agenda at the Utah Pride Parade,"" council leaders wrote to Brownstein. ""You and others are welcome to participate in the parade as supportive citizens but not as uniformed members of the BSA.""

But Whitaker told The Salt Lake Tribune (http://bit.ly/121mjmh ) that they were not promoting a political agenda, but celebrating a ""cultural event"" similar to the Days of '47 Parade that honors Utah pioneers annually on July 24 and often includes Boy Scouts in uniform.

""We weren't rallying for a politician or political event,"" Whitaker said. ""To me, it was being supportive of my fellow human beings.""

Both leaders refused to sign an apology letter acknowledging they violated Scout policy and were disobedient. The letter warns that a similar offense could lead to revocation of their Scouting membership.

Whitaker and the Scouts wore their uniforms in the parade, but Brownstein did not. Former Scoutmaster Dave McGrath of Idaho Falls, Idaho, also marched in uniform in the parade.

The national organization decided in May, after a contentious vote, to accept openly gay boys as Scouts. But the Scouts still have a ban on gay adults serving as leaders — and gay-rights supporters have vowed to maintain pressure on the national organization.

National BSA spokesman Deron Smith told The Tribune that the national organization backs Utah's council.

""These individuals, many of whom are not registered in Scouting, expressed a personal opinion and do not represent the Boy Scouts of America,"" he wrote by email. ""Scouting is taking appropriate steps to respond to this issue.""

Valarie Larabee, executive director of the Utah Pride Center, criticized the council's reaction. Her group organizes the annual parade.

""Any discipline or questioning of members of the Scouting family who participated in our procession as a member of our color guard, a unit carrying out nation's flag, would be deplorable,"" she said in a statement.

___

Information from: The Salt Lake Tribune, http://www.sltrib.com"
"http://www.chicagotribune.com/news/sns-rt-us-usa-gaymarriage-delawarebre94604k-20130506,0,864477.story",,[],,
http://politicalticker.blogs.cnn.com/2013/02/21/laura-bush-take-me-out-of-pro-gay-marriage-ad/,2013-02-21 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Laura Bush: Take me out of pro-gay marriage ad,"8 years ago

(CNN) – Former first lady Laura Bush, who is one of three prominent Republicans featured in a new ad supporting same-sex marriage, has asked the spot's creator to remove a clip of her espousing support for equal marriage rights.

""Mrs. Bush did not approve of her inclusion in this advertisement nor is she associated in any way with the group that made the ad,"" Anne MacDonald, a spokeswoman for the former first lady, wrote in a statement Thursday. ""When she became aware of the advertisement Tuesday night, we requested that the group remove her from it.""



The ad, from the Respect for Marriage Coalition, features Bush speaking in a 2010 CNN interview with Larry King.

""When couples are committed to each other and love each other then they ought to have the same sort of rights that everyone has,"" she is shown saying.

Those remarks came as a surprise at the time, since she appeared to be breaking ranks on the issue with her husband, former President George W. Bush. In 2011, her daughter Barbara appeared in a television spot for another pro-gay marriage group, the Human Rights Campaign.

UPDATE: Group switches ad after Laura Bush’s request

The spot also features clips of former Vice President Dick Cheney and former Secretary of State Colin Powell voicing their support for same-sex marriage rights. A spokeswoman for Powell said Thursday they weren't contacted for permission to use the clip, but that ""his remarks are in the public domain and we have not asked them to remove it.""

A spokesman for Cheney did not immediately respond to requests for comment on the ad Thursday morning. The Respect for Marriage Coalition similarly did not respond to a query on whether they would remove Bush from their spot.

The group said Wednesday they would spend $1 million to air the spot nationally, as well as run print ads in major newspapers utilizing the same quotes from the Republicans who back equal marriage rights.

""None of us would want to be told we can't marry the person we love,"" a narrator says introducing the clips. ""That's why a growing majority of Americans believe it's time to allow marriage for gay and lesbian couples.""

The ad shows Colin Powell, the former Secretary of State under George W. Bush, supporting same-sex marriage in an interview with CNN's Wolf Blitzer from May.

""Allowing them to live together with the protection of law, it seems to me is the way we should be moving in this country,"" Powell said on CNN's ""The Situation Room.""

That interview reflected a shift for Powell, who was chairman of the Joint Chiefs of Staff when the military's Don't Ask, Don't Tell policy was implemented.

A third Republican, former Vice President Dick Cheney, is shown in the spot saying ""Freedom means freedom for everyone."" Cheney's younger daughter Mary wed her longtime partner Heather Poe in June. They were married in Washington, D.C., which legalized same-sex marriage in 2009.

And a Democrat, President Barack Obama, is shown during his January inauguration address declaring ""Our journey is not complete until our gay brothers and sisters are treated like anyone else under the law.""

The new ad campaign comes as the Supreme Court prepares to tackle the issue of same-sex marriage this spring. Last year the high court agreed to hear two constitutional challenges to state and federal laws dealing with the recognition of gay and lesbian couples to legally wed.

Oral arguments will be held on March 26 and 27, with a ruling by late June."
http://online.wsj.com/article/SB10001424127887324557804578376671175549596.html,,[],,
http://www.latimes.com/local/prop-8/,,[],Prop. 8 and DOMA: The road to gay marriage,"The U.S. Supreme Court struck down a key part of the federal Defense of Marriage Act, ruling that legally married same-sex couples are entitled to the same rights as all other married couples. The court also opened the door for same-sex marriages to resume in California by turning away the defenders of the state’s Proposition 8.

On June 28, the U.S. 9th Circuit Court of Appeals lifted its stay on an injunction which ordered state officials to stop enforcing Prop, 8, Within hours both couples who were plaintiffs in the case had wed."
http://www.washingtonpost.com/blogs/reliable-source/wp/2013/09/25/george-h-w-bush-is-witness-at-same-sex-marriage-in-maine/,2013-09-25 00:00:00,['The Reliable Source'],George H.W. Bush is witness at same-sex marriage in Maine,"Today’s Headlines

The most important news stories of the day, curated by Post editors and delivered every morning.

By signing up you agree to our Terms of Use and Privacy Policy"
http://www.huffingtonpost.com/2013/06/28/gay-man-pennsylvania-adopts-partner_n_3517029.html,2013-06-28 00:00:00,"['Deputy Director Of News', 'Analytics']","Gay Pennsylvania Man, 65, Adopts His Partner, 73, To Bypass State Laws Restricting Marital Benefits","A gay Pennsylvania man has adopted his partner as his son in order to bypass a state law that restricts marital benefits to a man and a woman.

John Francis, 65, adopted his 73-year-old gay partner, Gregory, as a means of financial security, ABC News reported. The move came about because the two, who have been together for 45 years, began to worry about what might happen if one of them died. Even though the Supreme Court on Wednesday overturned the federal Defense of Marriage Act (DOMA), which had defined marriage as between a man and a woman, couples in Pennsylvania and more than 30 other states where same-sex marriage is still not legal face an uphill battle for equal benefits.

""It's humorous to me,"" he told ABC News. ""Gregory was a high school and college jock. Today, I am making dough for blueberry crostata and he is golfing. You're going to think of him as the dad, rather than me. … But it provided us with some level of comfort that we have protected each other as much as we can.""

Visit the CentralVoice to read more about John and Greg's story.

Pennsylvania's inheritance tax law states there is a zero percent tax on transfers to a surviving legal spouse. There is a 4.5 percent tax on transfers to direct descendants and lineal heirs, but a 15 percent tax on transfers to other heirs. Since Pennsylvania does not legally recognize same-sex couples, John and Greg previously fell under the 15 percent bracket; however, by adopting Greg, John has moved them into the 4.5 percent bracket.

“We wanted to protect ourselves from higher inheritance taxes that heterosexual couples do no[t] incur upon the death of one or other spouse,” Francis explained to local LGBT blog CentralVoice.

Since the Supreme Court's landmark DOMA ruling, focus has shifted onto equal rights in states like Pennsylvania. State Rep. Brian Sims (D-Philadelphia), the first openly gay person elected to the Pennsylvania General Assembly, plans to introduce a marriage equality bill in his state in the hopes of getting ""marriage"" redefined as a ""civil contract between two people who enter into matrimony,"" Philadelphia Weekly reported.

However, Sims faces staunch opposition. When he took to the House floor Thursday to discuss the DOMA decision, he was silenced by his conservative peers. Rep. Daryl Metcalfe (R-Butler) later told local radio station WHYY that Sims was barred from making comments that would have been ""an open rebellion against God's law.""

Others think there is a good chance Pennsylvania will rise to equal rights sooner rather than later.

“I think it’s going to be odd for people to be recognized in some states but not in others,"" Christine Bryan of LGBT advocacy group Delta Foundation told CBS station KDKA, ""so I think in some respect the state’s hand is going to be forced."""
http://usnews.nbcnews.com/_news/2013/03/28/17500397-amid-chants-of-shame-arizona-moves-to-restrict-transgender-bathroom-use,2013-03-28 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
http://www.huffingtonpost.com/2013/12/21/utah-gay-weddings_n_4485296.html,2013-12-21 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Juliet James', 'Susanna Maddrigal', 'Associated Press', 'Ryan Grenoble', 'Mary Papenfuss', 'Todd Richmond', 'Ben Finley']","HuffPost - Breaking News, U.S. and World News","“I know a con game when I see it,"" the civil rights activist said of police holding on to footage of the shooting."
http://online.wsj.com/article/SB124804515860263587.html,,[],,
"http://www.latimes.com/news/nation/nationnow/la-na-nn-ff-civil-union-arizona-20130320,0,5680896.story",2013-03-20 07:00:00,"['Cindy Carcamo Covers Immigration Issues For The Los Angeles Times. Previously', 'She Was Arizona Bureau Chief', 'A National Correspondent For The Times', 'Focusing On Border', 'Immigration Issues In The Southwest. A Los Angeles Native', 'She Has Reported In Argentina', 'Mexico During Her Time As An Inter American Press Assn. Scholar', 'As A Reporter For The Orange County Register. She S Also Reported Guatemala', 'Honduras Where Her Coverage Was Part Of A Team Overseas Press Club Award. She Is Also The Recipient Of The French-American Foundation S Immigration Journalism Award', 'Was A Finalist For The Pen Center Usa Literary Award In Journalism']",Arizona town poised to OK civil unions for same-sex partners,"TUCSON -- An old copper mining town turned artist enclave in southern Arizona may be the first city in the conservative state to allow the civil union between any couple regardless of sexual orientation.

The move comes just days before the U.S. Supreme Court takes up the issue of same-sex marriage and follows a poll showing more than half of Americans support such marriages.

Advertisement

Tuesday evening, Bisbee City Council members voted to allow the next best thing to gay marriage. In a first reading of an ordinance, adding a chapter to its city charter, they cleared the way for civil unions. The vote by the seven-member council was unanimous, making it likely to pass on a final vote scheduled in two weeks.

“I think it’s time,” Mayor Adriana Zavala Badal said of the proposal. “We’ve been working on this as a country for a long time.”

The ordinance, which allows for a form of union regardless of the sexual orientation of the couple, would be effective only within Bisbee and affect certain benefits and policies within the city. Bisbee, situated along the U.S.-Mexico border, has about 5,600 residents.

Bisbee’s proposal borrowed language from a civil union bill proposed in the state Legislature, a measure unlikely to pass the two Republican-controlled chambers. Arizona has a law dating back to 1996 that defines marriage between one male and one female. Five years ago, Arizona voters approved adding the language of that law to the state’s constitution.

Advertisement

The state bill and Bisbee’s proposed ordinance do not mention same-sex marriage but do raise the issue of equality.

“It is in the best interest of the city of Bisbee to refuse to continue to remain silent on this issue, in the face of discriminatory practices that are inconsistent with the principles upon which our country was founded,” the ordinance states.

Advertisement

It’s unclear whether state officials will challenge Bisbee’s proposed ordinance if it passes a final vote.

Although the Arizona Constitution defines a marriage between a man and a woman, it doesn’t appear to forbid same-sex civil unions, said Jack Tweedie, director of children and families program at the National Conference of State Legislatures.

Advertisement

Still, it’s uncertain whether Bisbee officials have the authority to sanction such civil unions, Tweedie said.

“At some point we may be told that we can no longer do this,” Zavala Badal said.

Advertisement

A civil union certificate would allow a slew of city benefits for an unwed couple, such as disability or compensation for the partners of city workers and even family discounts at the local pool. Currently, partners don’t qualify.

As it stands now, there are several important life decisions that are not available to unwed partners, Zavala Badal said. For instance, partners cannot give authorization as to where their loved one should be buried in the city’s cemetery. Only family members can make that decision.

Councilman Gene Connors introduced the ordinance after the idea came up in conversation with someone else a month ago. “From her point of view, it would bring people to town and generate revenue,” Connors said.

Advertisement

He agreed about the possible economic reward, but as the vote came closer, Conners said, the potential revenue didn’t matter that much.

“It just absolutely had to happen … for the right reasons,” Connors said. He represents a neighborhood known as Old Bisbee, which has a substantial gay, lesbian, bisexual and transgender community.

“We [in Arizona] get a lot of bad press,” Connors said. “But Bisbee is a really a special town and it’s pretty wonderful to be here.”

Advertisement

ALSO:

Colorado authorities seek clues in prisons chief killing

Advertisement

Westboro Church has a new neighbor: a rainbow painted house

Iditarod dog dies after frigid night outside; PETA urges criminal charges

Advertisement

cindy.carcamo@latimes.com

@thecindycarcamo"
http://www.nbcnews.com/video/nightly-news/52351564,,[],,
"http://www.latimes.com/nation/nationnow/la-na-nn-utah-gay-marriage-20131220,0,4328899.story",2013-12-20 23:05:00,"['As An Editor', 'Reporter', 'Michael Muskal Covered Local', 'National', 'Economic', 'Foreign Issues At Three Newspapers', 'Including The Los Angeles Times. He Left The Newspaper In']",Federal judge backs same-sex marriages in Utah; state to appeal,"A federal judge on Friday struck down Utah’s same-sex marriage ban, making the state where the powerful Mormon Church has fought gay marriage the latest front in the legal battle over marriage rights.

In a 53-page ruling, U.S. District Judge Robert J. Shelby held that Utah’s law passed by voters in 2004 violates the federal right of gay and lesbian couples to due process and equal protection under the 14th Amendment to the Constitution.

“The state’s current laws deny its gay and lesbian citizens their fundamental right to marry and, in so doing, demean the dignity of these same-sex couples for no rational reason,” Shelby wrote. “Accordingly, the court finds that these laws are unconstitutional.”

Utah will appeal the ruling to the 10th Circuit Court of Appeals, Ryan Bruckman, a spokesman for the state attorney general’s office, said in a telephone call to the Los Angeles Times. He said the state will also seek an emergency stay to prevent any gay marriages from taking place.

Advertisement

Even as he spoke, at least one county clerk in Salt Lake County has begun issuing marriage licenses to same-sex couples.

The state’s attorney general’s office did not have an immediate comment on whether it will seek an appeal in the case.

The Utah ruling comes a day after New Mexico’s Supreme Court legalized same-sex marriage, by ruling that it is unconstitutional to deny a marriage license to gay and lesbian couples. New Mexico became the 17th state, along with the District of Columbia, to allow same-sex marriages.

Earlier this year, the U.S. Supreme Court struck down portions of the federal Defense of Marriage Act, in effect, recognizing same-sex marriages for the purpose of receiving federal benefits. The legislation has led to a flurry of lawsuits to force states to legalize same-sex marriages. Other states, including Hawaii and Illinois, recently legalized gay marriages through legislative action.

In September 2013, a New Jersey judge cited the DOMA ruling in a state case, holding that the state constitution requires the recognition of same-sex marriages.

That ruling effectively brought same-sex marriage to New Jersey after Gov. Chris Christie decided not to appeal. In the wake of the U.S. Supreme Court ruling, challenges in many other states are still pending.

But Utah, the home of the Church of Jesus Christ of Latter-day Saints, holds a special place because of the state’s history opposing gay marriage and the Mormon Church’s strong opposition.

Clifford Rosky, chairman of the board of the advocacy group Equality Utah, and a professor of law at the University of Utah, praised the decision, which he called careful and well-reasoned. “This is one of the decisions that recognizes that every individual has the right to marry the person he or she loves.”

Advertisement

Rosky also said he expects the state to appeal the decision to the 10th Circuit, but given the U.S. Supreme Court’s ruling, that could cause a problem for the appeals court.

ALSO:

Probe into Secret Service misconduct finds no widespread problem

Gov. Walker follows ‘Duck Dynasty’ into whirlpool over free speech

Advertisement

Boston Marathon bombing survivor is engaged to his rehabilitation nurse"
