url,date,author,title,text
http://www.huffingtonpost.com/2013/09/11/vladimir-putin-us-intervention_n_3910410.html,2013-09-11 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Juliet James', 'Susanna Maddrigal', 'Carly Ledbetter', 'Elliot Spagat', 'Ryan Grenoble', 'Todd Richmond', 'Ben Finley']","HuffPost - Breaking News, U.S. and World News","“I know a con game when I see it,"" the civil rights activist said of police holding on to footage of the shooting."
http://www.bbc.co.uk/news/world-middle-east-25278211,,[],Hagel: US military power must back Iran nuclear deal,"Mr Hagel told the Manama Dialogue that while the US would continue to provide aid to Syrian refugees and the neighbouring countries of Jordan and Turkey, the rise of violent extremism among rebel groups in Syria had to be addressed."
http://www.cnn.com/2013/03/28/world/americas/peru-military-draft/index.html,2013-03-28 00:00:00,['Catherine E. Shoichet'],Is fine to avoid military service fair? Debate surges in Peru,"Story highlights Authorities say Peru will likely hold a selective draft this May Those who don't want to serve can pay a $715 fine Critics say the measure allows the wealthy to avoid military service Military leaders say the new measure is not discriminatory

(CNN) —

Is paying a fine to get out of military service fair?

The question is at the center of a debate surging in Peru this month as the South American country’s government reveals new rules for a possible draft.

Authorities say if the government can’t fill thousands of vacancies with volunteers, it will start a draft this May. Men and women 18 and over are eligible. But those called up who do not want to serve can pay a fine of 1,850 soles ($715).

Critics say the measure will allow the wealthy to avoid military service and leave the poor with no other choice than to join.

Military leaders say the new measure isn’t discriminatory and that the draft is a necessary step to shore up dwindling ranks.

The option of paying a fine to avoid service has drawn sharp criticism from Peru’s government ombudsman. And opposition lawmakers have said they will summon Peru’s defense minister to testify over the matter.

An editorial in the El Comercio newspaper this week described the new policy as “discrimination against those who have the least.”

“This is a hurdle designed so that only the people who have economic resources can jump over it,” the editorial said.

Nearly a third of Peru’s population lives below the poverty line, according to government statistics. A minimum wage salary is 750 soles ($290) per month.

The debate over who serves in the military, and why they join the ranks, resonates far beyond Peru’s borders.

In Israel, thousands of demonstrators last year demanded an end to rules that make ultra-Orthodox Jews exempt from that country’s military draft.

For more than a decade U.S. Rep. Charles Rangel has been pushing a controversial proposal to reinstate a draft in the United States.

“Currently the burden of defending our nation is carried by less than 1% of the American population,” the New York Democrat wrote in an opinion column published on CNN.com in January. “The 2.2 million members of the armed forces in active duty, the National Guard and the Reserve have become a virtual military class that makes the ultimate sacrifice of laying down life and limb for our country.”

Bringing back the draft, he argued, “would compel the American public to have a stake in the wars we fight as a nation.”

Many countries around the world require military service. Colombia, which borders Peru, also fines those who refuse to serve after they’re called up.

In Peru, officials say sheer numbers have forced them to consider a draft, more than a decade after the country passed a law eliminating obligatory military service.

Jose Cueto, chief of the joint command of Peru’s armed forces, told the state-run Andina news agency that there has been a “drastic decrease” in the number of people who join the military since the country switched to a volunteer force.

Journalist Maria Elena Belaunde contributed to this report from Lima, Peru."
http://www.huffingtonpost.com/2013/09/15/syria-rebels-obama_n_3931250.html,2013-09-15 00:00:00,['Agence France Presse'],Syrian Rebels Express Disdain For Obama And Other World Leaders,"ARLINGTON, VA - SEPTEMBER 11: President Barack Obama attends an observance ceremony with family members and friends for victims of the 9/11 disaster at the Pentagon in Arlington, Virginia, on Wednesday, September 11, 2013. (Photo by Nikki Kahn/The Washington Post via Getty Images)

Rebel fighters have expressed disdain for US President Barack Obama after he backed away from striking over alleged chemical weapons attacks, saying the world does not care about Syria.

Leaders of two rebel brigades in the northern city of Aleppo, speaking to AFP after agreeing to join forces, also accused Russia and the regime of Bashar al-Assad of conspiring to buy time for the Syrian president to press his campaign against those seeking to overthrow him.

They were speaking as the United States and Russia hammered out a deal, based on proposals by Moscow, to eliminate Syria's chemical weapons by mid-2014 and leaving the door open to sanctions if Damascus fails to comply.

""America told the world it would bomb Syria and then, when the time came, it got scared,"" said Abdelqaderi Asasheh, operations chief of the Liwa al-Tawhid brigade in Aleppo.

The battalion's commander, Abdulaziz Salameh, was even more scathing about the United States.

While accusing Russia and Syria of ""devising a perfect plan to put a stop to an attack by the West,"" he said ""Obama has shown himself not to be a man of honour, without anything to say.""

He added with bravado that ""we don't need the attack. We don't need anyone. We count on the help of God, and he will guide us to final victory.""

However, he said that while ""we can't expect anything from the United States, but if they finally decide to attack we will take advantage of the situation and launch an offensive against the regime's military bases and against the airport in order to take control of Aleppo.""

Abu Tawfiqa, a commander of the Liwa al-Fatah brigade, said ""we don't want an attack, but if it happens the United States will find a very powerful ally on the ground.""

The two brigades held a ceremony on Friday at a former military academy north of Aleppo to mark the agreement to unite their forces, which they claim number 13,000 across the country.

Abu Feras, spokesman for Al-Tawhid, said ""the international community doesn't care what happens to Syria. If it really did it would have intervened a long time ago.""

""The United States and Russia are playing with Syria; we mean absolutely nothing to them. The same is true of the United Nations, which accuses the regime of crimes against humanity and keeps talking and talking, as if that would solve anything. They have been talking for 30 months and done absolutely nothing.""

A man standing nearby, interjected: ""Obama is a liar. He won't keep his word. He said he would attack if Assad used chemical weapons against the civilian population. What more does he need to intervene and put an end to this slaughter.""

Hassan al-Mara, a former school teacher turned fighter, agreed with the man.

""You are right, the West has let us down again. America and Europe have shown that their threats were no more than cheap propaganda.""

Aleppo, once the commercial capital of the country, had been relatively untouched by the Syria conflict which has killed more than 110,000 people since it flared in March 2011.

In summer 2012, rebels seized key districts of the city, and the army has been struggling to recapture them ever since. Hundreds of civilians have been killed in the fighting and relentless regime bombing.

Copyright (2013) AFP. All rights reserved."
http://online.wsj.com/article/BT-CO-20130418-708140.html,,[],,
http://www.huffingtonpost.com/2013/09/05/world-public-opinion-syria_n_3876187.html,2013-09-05 00:00:00,"['Executive Business', 'Global News Editor', 'The Huffington Post', 'Al Jazeera English Presenter']",World Public Opinion Sharply Opposed To Syria Strikes,"As the Obama administration seeks allies for its as-yet lonely campaign to inflict punitive missile strikes on Syria, those plans are confronting substantial distrust and resistance from citizens around the globe.

A joint report drawn from The Huffington Post's seven international editions finds striking public opposition to military intervention in Syria, with polls showing weak support for a strike in much of Europe as well as in the United States and Canada.

In the United States, only 25 percent of those surveyed in late August in a HuffPost/YouGov poll expressed support for a military strike in reaction to the lethal chemical weapons attack blamed widely on the regime of Syrian president Bashar Assad.

A poll conducted by the Pew Research Center and wrapped up Sept. 1 -– almost two weeks after the chemical weapons attack -– found only 29 percent in favor of a strike.

In France, where President Francois Hollande has pledged to join the United States in taking on Syria, public support for military intervention has been running at 45 percent, according to a recent CSA survey for Atlantico. Another poll conducted by Ifop for the newspaper Le Figaro found 55 percent in favor of intervention, yet only 41 percent approved of France joining in a military response.

In Britain, where polls have long shown consistent opposition to any form of intervention in Syria, neither allegations of chemical weapons use by the Assad regime nor the push for action from leaders in London and Washington has altered the opinion of a war-weary public.

A ComRes poll for the Independent newspaper published on Monday found that only 29 percent of people believe Britain should join the United States in launching air strikes against Syria to deter Assad from using chemical weapons, while 57 percent are outright opposed. Four out of five people assert that any military action against Syria requires the approval of the United Nations.

ComRes chairman Andrew Hawkins told The Huffington Post UK that he doesn’t believe a forthcoming report from the United Nations weapons inspectors will “move the dials, and neither would further chemical crimes by Assad -– at least on the scale seen so far.”

In Germany, public opinion has been running 58 percent against striking Syria, according to public television. And in Italy a recent poll by the IPR Institute found that 52 percent of the public opposed an attack on Syria even absent Italian involvement. About 57 percent of Italians opposed allowing Italian military bases to be used in assisting foreign strikes engaged in strikes.

No polls have been conducted to gauge Canadian opinion on military intervention, but fatigue from involvement in Afghanistan and a few anti-Syrian-intervention protests suggest Canadians are not eager to jump in. Canada has signaled that it will not offer military support for a potential U.S.-led strike on Syria, while lending voice to calls for action.

Signs of public opposition from around the globe resonate as a rebuke to the Obama administration as it presses to unleash weapons on Syria in response to a chemical weapons attack there blamed for the deaths of some 1,400 people.

Public resistance reflects a marked predilection against military intervention following disastrous wars involving foreign forces in Iraq and Afghanistan. This sentiment appears to run especially deep in France, which played a leading role in interventions in Libya and Mali over the past two years.

“In Mali, France went in alone, and in Libya, it was the spearhead,"" Jerome Fourquet, who heads the Opinion department at Ifop, told Le Huffington Post. ""Public opinion considers it not the job of the French to be the world’s policeman.”

Public opposition also speaks to a palpable distrust of the intelligence touted in Washington as justification for firing on Syria. Memories of the run-up to the Iraq war and bogus claims that then-Iraqi president Saddam Hussein harbored weapons of mass destruction have carried over to the conflict at hand.

Among the British public, the ComRes poll found that 62 percent of voters felt the “experience of the Iraq war means that Britain should keep out of any military conflicts in the Middle East for the foreseeable future.""

Another poll conducted by Survation for the Mail on Sunday newspaper found that 81 percent of people opposed to military action cited Iraq as an influence. Around 40 percent said that calls for air strikes in Syria by former Prime Minister Tony Blair –- a leading architect of the Iraq war -- had weakened, rather than strengthened the British government’s case.

Much of the public opposition to Syria strikes reflects the fact that the conflict there is viewed as a confined event -– a humanitarian disaster, yes, and a potentially dangerous regional crisis, but not a direct threat to people living in the countries being asked to marshal a military response.

Governments in Washington, London, France and Ottawa have portrayed the Assad regime's alleged use of chemical weapons as a threat to humanity everywhere -– the sort of cruelty and incivility that cannot be allowed with impunity. Yet despite efforts by President Barack Obama to stoke fears of chemical-weapon attacks against Americans and their allies, few people outside Syria fear for their own safety.

Hawkins, the ComRes chairman described “two key requirements” to gaining public support for military intervention abroad -- first, “a credible threat to the security of British citizens” and, second, “a reasonable prospect of success.""

Neither appears to apply to the Syria crisis, leaving those leaders pursuing military strikes at direct odds with their publics.

Still, analysts note that public opinion on armed intervention tends to be volatile, with patriotic surges and an impulse to support military forces typically following initial armed strikes.

Such was the dynamic in France in the case of Libya. In early March 2011, the French public was largely opposed to intervention in Libya, with only 36 percent expressing support in polls. But less than a month later, following the first French strikes in Libya, public support surged to 66 percent.

“What we saw was a patriotic reflex with public opinion rallying to the flag,"" Fourquet said. ""All the more so because risks were limited, as the intervention consisted exclusively of air strikes.”

And yet this same tendency for public opinion to fluctuate tends to work in reverse when military campaigns drag on: By the summer of 2011, as Moammar Gadhafi's regime fell in Libya, French approval for continued national involvement had just slipped below the 50 percent mark.

Another source of public unease is a sense that the military strikes could provoke an unforeseen regional conflagration, requiring a larger and more perilous intervention. So warns even a former member of the Syrian National Council, the coalition of opposition parties seeking to oust Assad.

""I could theoretically favor targeted and limited strikes, to exercise pressure and relaunch the political process, because there will be no military solution,"" the former SNC member, Randa Kassis, said in an exclusive interview with HuffPost Maghreb. ""But the problem with these strikes is the response of the regime. How will Western countries react then? Have they considered the risk. If one response leads to the next, what will the consequences be? A regional war, perhaps? I am against intervention, because we don't know the consequences.""

Goodman reported from New York, Hasan from London and Boudet from Paris. With contributions from Sandro Lutyens in Tunis, Ariel Edwards-Levy and Mark Blumenthal in Washington, Antonia Laterza in Rome, and Mohamed Omar in Toronto."
http://www.huffingtonpost.com/2013/08/31/obama-decision-syria_n_3849765.html,2013-08-31 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Juliet James', 'Susanna Maddrigal', 'Carly Ledbetter', 'Elliot Spagat', 'Ryan Grenoble', 'Todd Richmond', 'Ben Finley']","HuffPost - Breaking News, U.S. and World News","“I know a con game when I see it,"" the civil rights activist said of police holding on to footage of the shooting."
http://www.nytimes.com/2013/05/16/world/asia/us-envoy-talks-with-chinese-about-north-korea.html,2013-05-16 00:00:00,['Bree Feng'],U.S. Envoy Talks With Chinese About North Korea,"BEIJING — The State Department’s senior envoy on North Korea said Wednesday that he had discussed “all aspects of the North Korea issue” with Chinese officials, including sanctions on the North, during a one-day visit to Beijing.

“I think this is all a work in progress,” the diplomat, Glyn T. Davies, said at a briefing for reporters in Beijing. “The Chinese have said to us that they will faithfully implement U.N. Security Council sanctions and are doing so. And, as I’ve said before, we take them at their word.""

Mr. Davies arrived in Beijing on Wednesday morning after holding talks with South Korean officials in Seoul. He will depart for Tokyo on Thursday for the final leg of his visit to the region.

His trip to China appeared to be part of an effort by the United States to work closely with Beijing to ease tensions on the Korean Peninsula after North Korea’s third nuclear test in February."
http://worldnews.nbcnews.com/_news/2013/10/27/21187181-over-50-dead-as-10-car-bomb-blasts-rip-across-baghdad-province,2013-10-27 00:00:00,[],World News,"As U.S. troops leave Afghanistan, there are fears that the Taliban could return. NBC News' Richard Engel speaks to young women pursuing medicine and music about their concerns and hopes for the future."
http://www.bbc.co.uk/news/uk-politics-21523319,,[],Bulgarian and Romanian immigration - what are the figures?,"The number of Romanians and Bulgarians working in the UK has fallen since restrictions were lifted, according to official statistics. So what's going on?"
http://news.yahoo.com/analysis-russias-putin-sees-chance-turn-tables-obama-134514334.html,,[],Analysis: Putin sees chance to turn tables on Obama at G20,"The Daily Beast

Photo Illustration by The Daily Beast/YouTubeDENVER—The mummified body of the leader of a New Age sect discovered by law enforcement last week near Crestone, Colorado, had been placed in a shrine and appeared to be missing its eyes, arrest affidavits reveal.When investigators arrived Wednesday, the remains had “...what appears to be glitter type makeup on around the eyes,” according to Corporal Steve Hanson of the Saguache County Sheriff Office.The documents, obtained by The Daily Beast, also describe the body—believed to be that of 45-year-old Amy Carlson, known to her followers as “Mother God”—as being adorned with Christmas tree lights. The group in question, “Love Has Won,” (LHW) has previously been described by both followers and law enforcement as a “cult.”Sheriff’s deputies found the body in the LHW headquarters in rural Saguache county just before midnight on Wednesday. Saguache County Sheriff Dan Warwick said in an interview on Monday that the body was “cared for,” and that the eyes were missing because of decomposition.Carlson’s son, Cole, told The Daily Beast that he had been expecting his mother’s death for quite some time.Decayed Corpse of ‘Cult’ Leader Found in Colorado HQ“It’s not a great thing, but hopefully this brings an end to the Love Has Won debacle,” he said in an interview Monday. “I hope the damage stops now.”“My problem is that the cult didn’t get her help,” Carlson’s sister, Chelsea Renninger, added, “They let her die.”The Saguache County Sheriff’s office was responding to a tip from a man named Miguel Lamboy, a suspected member of the group, when it visited the headquarters Wednesday. According to an affidavit, Lamboy told them “...it was obvious that Ms.Carlson was dead because her eyes were missing. Mr. Lamboy stated that the body appeared to be mummified with Ms. Carlson’s teeth exposed through the lips.”Lamboy also said he believed the mummified remains had been brought to Colorado from California.Saguache County Coroner Tom Perrin told The Daily Beast on Monday that he had not been able to officially identify the corpse via fingerprints because it is so badly decomposed. But he added that he was working to use dental records to get an identification, and estimated that the person had been dead since sometime in March.Perrin said in an email that he has not ruled out foul play, but “that he will not know for sure until the autopsy has been completed.”Perrin described the scene where Carlson’s body was found as “very decorated with murals on the walls and Christmas lights all around,” adding that he suspected Carlson was ingesting colloidal silver.Sure enough, Cole said he last spoke to his mother via Skype, and that at the time, she told him she had cancer and was eating one grilled cheese a day, but that he suspected something worse.“I know she was taking huge amounts of colloidal silver,” Cole told The Daily Beast. He added that his mother told him they were selling the silver as a cure for coronavirus under a business known as Gaia’s Whole Healing Essentials, LLC, but that the FDA made them stop.When they visited the Love Has Won HQ, a mobile home, late Wednesday, deputies with the Saguache County Sheriff’s office also found two children, ages 13 and 2, fast asleep. The Saguache County Sheriff’s office confirmed that the 13-year-old has been placed with social services. According to the arrest record, the two-year-old belongs to Lamboy, who could not immediately be reached for comment.Seven members of the “cult” were taken into custody on various charges, including child abuse and abuse of a corpse. No one has been charged in connection with Carlson’s death.When Lamboy alerted law enforcement to Carlson’s body, he told them that her name was “Lia.” But former LHW member Andrew Profaci told The Daily Beast that Carlson had at least half a dozen different names; he also suggested she may have had some kind of relationship with Lamboy.“She used that name early on before I joined the team, but she was still using it when her and Miguel were together,” said Profaci.“She never used the name ‘Amy.’ If you called her Amy you were dissing her. You were saying she’s not Mother God. Amy Carlson as far as she was concerned was nobody.”Love Has Won has not publicly announced that Carlson has died, and instead have used their own language to describe her passing. On Sunday, Bobby Barbara, a LHW member, did a Facebook live proclaiming, “She has not passed away. She ascended. Her essence left her body.”She went on to describe a horrific death “...like Lou Gehrig’s Parkinsons, where her whole body was paralyzed but her brain was fully functioning.”After being reached on Facebook, Barbara declined to comment, saying “Does it matter? You’re not going to tell the truth anyway.” A person reached at a phone number previously listed on a now-defunct Love Has Won website suggested the group had been “dissolved” and declined to comment for this story.Carlson’s family says they do not believe much of what LHW claims regarding her death. “To find out that she was dead for that long without finding out she was dead is concerning,” said Renninger.The last time they heard from Carlson was in January when another sister, Tara Flores, spoke with her on the phone, she told The Daily Beast.“She said she was in a lot of pain and that she was at peace,” Flores said. After that, the family texted with Carlson, but they said they could never be sure that the person on the other end was her.The Love Has Won website went offline over the weekend, but their Facebook page remains active. The group has a “Daily Energy Update” in which members discuss what they refer to as “divine decrees” and now share old videos of Carlson. On Wednesday afternoon, the jailed alleged sect members will have their first day in Saguache County court. Ryan Kramer, John Robertson, Jason Castillo, Obdulia Franco Gonzalez, Christopher Royer, and Sarah Raymone were each being held on two counts of child abuse and one count of tampering with a deceased human body.A seventh defendant, Karin Raymond, was being held on two counts of child abuse, one count of tampering with a deceased human body, and one count of false imprisonment. At one point, Lamboy told investigators upon discovering the body, he was not allowed to leave the LHW headquarters with his son.Sheriff Warwick said that the seven defendants have public defenders from Colorado’s 12th Judicial District assigned to them. The attorneys could not immediately be reached for comment.For his part, Warwick said he had never had any trouble with the group before. “They’ve always been very polite,” he said. “There have been no criminal issues.”Family members who say they have lost relatives to LHW are watching with interest, hopeful that law enforcement had intervened in a drama they could not control.“I’m sad. Largely, she was still my mom,” said Carlson’s son Cole.Still, he added, “It’s super weird to tell people, ‘My mom thinks she’s a God.’”Read more at The Daily Beast.Get our top stories in your inbox every day. Sign up now!Daily Beast Membership: Beast Inside goes deeper on the stories that matter to you. Learn more."
http://www.bbc.co.uk/news/world-asia-india-21950197,,[],Explaining India's new anti-rape laws,"Without comprehensive expansion of the criminal justice system it's unclear how fast rape and assault trials will be, but there's a hopeful amendment in the Criminal Procedure Code - that trials ""as far as possible"" be completed two months from the date of filing charges."
http://www.bbc.co.uk/news/world-asia-23894467,,[],North Korea 'cancels' US envoy's visit,"""We have sought clarification from the DPRK [North Korea] about its decision and have made every effort so that Ambassador King's trip could continue as planned or take place at a later date,"" Ms Harf said in a statement."
