url,date,author,title,text
"http://www.latimes.com/news/local/political/la-me-pc-gun-bill-20130501,0,7674608.story",2013-05-01 07:00:00,"['Patrick Mcgreevy Is A Reporter Covering California State Government', 'Politics In The Sacramento Bureau. He Previously Worked In The Los Angeles City Hall Bureau For The Times. He Is A Native Of San Diego', 'A Graduate Of San Jose State University.']","Gov. Brown OKs funds to confiscate guns from criminals, mentally ill","SACRAMENTO -- Gov. Jerry Brown on Wednesday signed legislation aimed at taking handguns and assault rifles away from 20,000 Californians who acquired them legally but have since been disqualified from ownership because of a criminal conviction or serious mental illness.

The measure, the first of several gun-related bills to reach the governor, allocates $24 million in surplus funds to hire dozens of additional special agents to tackle a backlog of 40,000 weapons in the hands of people not allowed to possess firearms.

Advertisement

“This bipartisan bill makes our communities safer by giving law enforcement the resources they need to get guns out of the hands of potentially dangerous individuals,” said Evan Westrup, a spokesman for the governor.

The state operates a database that cross-references a list of gun owners with those disqualified later from owning guns. But, budget cuts have prevented the state Department of Justice from keeping up with the growing number of people on the list.

State Sen. Mark Leno (D-San Francisco) introduced SB 140, which takes the money from fees paid when people buy guns and allocates it to a three-year campaign to take guns from those ineligible to have them.

“We know for the safety of our communities that these people should not possess guns, and our reinvestment in this tracking program gives us the opportunity to confiscate them,” Leno said in a statement.

Advertisement

The measure was opposed by Sam Paredes, executive director of Gun Owners of California, who said it should be paid for by the state general fund.

“Going after criminals is a good thing, but the way they are paying for it is grossly unfair,” Paredes said. “They are putting the entire burden on the back of law-abiding gun purchasers.”

Advertisement

The measure, supported by state Atty. Gen. Kamala Harris, is one of more than a dozen gun-control bills introduced in the California Legislature following the massacre of 20 children and six adults at Sandy Hook Elementary School in Connecticut.

“California is leading the nation in a common-sense effort to protect public safety by taking guns away from dangerous, violent individuals who are prohibited by law from owning them,” Harris said.

Advertisement

ALSO:

Tax revenue flows, but Brown isn’t celebrating yet

Advertisement

Gov. Jerry Brown promises fight over education overhaul

Brown wants to tie some funding of universities to new proposals

Advertisement

patrick.mcgreevy@latimes.com"
http://www.nytimes.com/2013/04/19/us/politics/for-obama-two-setbacks-but-varying-responses.html,2013-04-19 00:00:00,['Mark Landler'],"For Obama, Two Setbacks But Varying Responses","Either way, Mr. Obama has moved swiftly to try to put the bombings in perspective — an act of terror and a tragic loss of life, but not enough to derail a single city, let alone the country. The bombers, he said, were “small, stunted individuals who would destroy instead of build, and think that somehow makes them important.”

For President Bill Clinton, the Oklahoma City bombing in April 1995 helped him reclaim the mantle of leadership after a dispiriting period in which the Democrats were trounced in midterm elections and Mr. Clinton had seemed almost marginalized by House Speaker Newt Gingrich.

The Boston bombings could allow Mr. Obama to achieve a different goal: moving the country’s response to acts of terrorism away from the sense of national crisis that followed the Sept. 11, 2001, attacks to a narrower focus on effective law enforcement.

“Boston is not big enough to change the narrative about President Obama,” Mr. Feaver said, “but it might be big enough to change the public’s response to terrorism.”

With the loss of the gun vote, by contrast, the president does not have a clear path forward. The Senate’s rejection of even a watered-down system of background checks, experts say, all but extinguishes the chances to pass new legislation, and from here on, any significant action on gun-safety laws will be at the state level.

For Mr. Obama, the loss is especially stinging because it came after the national revulsion at the schoolhouse slaughter in Newtown raised hopes for a once-in-a-generation change. Devastated personally, the president pledged at a memorial service to use “whatever power this office holds” to turn the tide on gun regulations.

As they debated what Mr. Obama should do, administration officials said they were well aware that it would be an uphill struggle. But they believed that it was better to try and lose, than to appear cynical."
http://www.dailykos.com/story/2013/09/17/1239407/-Abbreviated-pundit-roundup-The-Navy-Yard-shooting-and-gun-control,2013-09-17 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",Abbreviated pundit roundup: The Navy Yard shooting and gun control,"And, as it turns out, when you are the NRA or in its pocket, there is never a ""right time"" to talk about rational gun measures.

So here we are again, another mass shooting in the news, another moment when gun control advocates must once again lean into the fray and not allow themselves be intimidated by people who would rather offer a prayer for the dead than do anything to prevent more killing."
http://www.dailykos.com/story/2013/01/27/1182452/--One-Million-Moms-vs-an-NYT-must-read-Selling-a-New-Generation-on-Guns,2013-01-27 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']","""One Million Moms"" vs. a NYT must-read: ""Selling a New Generation on Guns""","WASHINGTON | Sat Jan 26, 2013 9:37pm EST (Reuters) - Thousands of marchers rallied in Washington in favor of gun control on Saturday, including residents of Newtown, Connecticut, where a mass elementary school shooting reignited the U.S. gun violence debate. Speakers - including Education Secretary Arne Duncan, lawmakers and actors - urged the protesters carrying such signs as ""What Would Jesus Pack?"" to lobby Congress and state legislators to back gun control measures…

… ""…This is about gun responsibility. This is about gun safety. This is about fewer dead Americans, fewer dead children, fewer children living in fear,"" Duncan said. Organizers backed President Barack Obama's call for a ban on military-style assault weapons and high-capacity ammunition magazines and background checks for all gun sales. They also urged safety training for all buyers of firearms. Marchers stretched for several blocks along Constitution Avenue as they approached the rally site in the shadow of the Washington Monument…

Elsewhere in Washington, less than 48 hours earlier, as fellow Kossack Meteor Blades informed us: “ Sen. Feinstein's assault weapons ban will face stiff resistance from some elected Democrats .”

As One Million Moms’ protestor Amy Journo, a Newtown, CT resident with two sons, five and seven years old, who attended Sandy Hook Elementary School, noted in the Reuters story (linked and excerpted above):



""It's difficult to get laws changed when politicians are bought out, but we have to start somewhere…I want to ensure that they (children) are safer, not just my children but all across the United States.""

And, this quote brings us (back) full-circle to Mike McIntire’s stunning feature story in Sunday’s NY Times.

As you’ll learn in the article--god forbid, if anyone was ever going to walk into an elementary school classroom with an assault weapon again—if the Newtown, CT-based National Shooting Sports Foundation (NSSF) has their way, eight-year-olds throughout America will be fully proficient with firearms, up to and including semi-automatic assault weapons; and, they’ll have the knowledge and skills necessary to take the shooter out!

I mean, “seriously!” Why waste taxpayer money on training educators how to handle guns, when you may accomplish the same end result by encouraging the parents of students in the second grade to pay for their kids to learn how to handle AR-15s and semi-automatic pistols, instead?

Apparently, as we learn in today’s NYT, this is the logic behind the NSSF’s “First Shots” program. And then, as it’s explained in Mike McIntire’s piece, you’ll learn more about folks like, “Larry Potterfield, the founder of MidwayUSA, one of the nation’s largest sellers of shooting supplies… who said his own children started shooting ‘boys’ rifles’ at age 4, getting young people engaged with firearms — provided they have the maturity and the physical ability to handle them — strengthens an endangered American tradition.”

You’ll also read about “Junior Shooters, an industry-supported magazine that seeks to get children involved in the recreational use of firearms, once featured a smiling 15-year-old girl clutching a semiautomatic rifle. At the end of an accompanying article that extolled target shooting with a Bushmaster AR-15 — an advertisement elsewhere in the magazine directed readers to a coupon for buying one — the author encouraged youngsters to share the article with a parent.”



“Who knows?” it said. “Maybe you’ll find a Bushmaster AR-15 under your tree some frosty Christmas morning!”

… acknowledged in an editorial that some of his magazine’s content stirred controversy. “I have heard people say, even shooters that participate in some of the shotgun shooting sports, such things as, ‘Why do you need a semiautomatic gun for hunting?’ ” he wrote. But if the industry is to survive, he said, gun enthusiasts must embrace all youth shooting activities, including ones “using semiautomatic firearms with magazines holding 30-100 rounds.” In an interview, Mr. Fink elaborated. Semiautomatic firearms are actually not weapons, he said, unless someone chooses to hurt another person with them, and their image has been unfairly tainted by the news media. There is no legitimate reason children should not learn to safely use an AR-15 for recreation, he said.

And, then there’s this gem from Junior Shooters’ editor Andy Fink, who…

You really need to read McIntire’s entire article to get a sense of the truly savage, capitalistic nature of the matter.

In the meantime, speaking of capitalism and money, here’s the link to make a donation to “One Million Moms for Gun Control!”"
http://www.huffingtonpost.com/2013/01/16/nra-obama-gun-control_n_2489693.html,2013-01-16 00:00:00,['White House Reporter'],NRA Slams Obama Gun Control Proposal,"Fairfax, Va. –- Throughout its history, the National Rifle Association has led efforts to promote safety and responsible gun ownership. Keeping our children and society safe remains our top priority.

The NRA will continue to focus on keeping our children safe and securing our schools, fixing our broken mental health system, and prosecuting violent criminals to the fullest extent of the law. We look forward to working with Congress on a bi-partisan basis to find real solutions to protecting America’s most valuable asset –- our children.

Attacking firearms and ignoring children is not a solution to the crisis we face as a nation. Only honest, law-abiding gun owners will be affected and our children will remain vulnerable to the inevitability of more tragedy."
http://www.usatoday.com/story/news/nation/2013/03/02/gun-company-colorado-move/1958687/,2013-03-02 00:00:00,[],Gun company may move if Colo. gun-control bill passes,"AP

State bill would ban magazines that hold 15+ rounds

Wyo.%2C Texas have expressed interest in Magpul%27s business

State Democrats would allow Magpul to sell large magazines out of state

ERIE, Colo. (AP) — Unnoticed amid dozens of tract homes in the Denver suburbs, a nondescript industrial building is suddenly in the middle of the gun-control debate in Colorado.

Magpul, started in an ex-Marine's basement in 1999, is in a standoff with Colorado Democrats who want to restrict the size of ammunition magazines after mass shootings in a suburban Denver movie theater and a Connecticut elementary school. The company has issued lawmakers an ultimatum potentially worth millions: Pass the bill, and the business will move.

It's a bold threat from a company that, by its founder's admission, has distanced itself from politics.

""The people who wrote the bill didn't even know we existed in the state,"" said Richard Fitzpatrick, the founder and president of the company that produces magazines and other firearm accessories for gun enthusiasts, law enforcement and the military.

The warning from Erie-based Magpul underscores the political pressures Democrats are weighing as they advance the strictest gun-control measures lawmakers have ever considered in a state that still prides its frontier spirit. Other gun-control proposals include universal background checks, a ban on concealed firearms on campuses, and holding assault-weapon sellers and owners liable for shootings.

Opponents need only three Democrats in the Senate to vote no against the magazine proposal to defeat it, and two have already said they won't support the bill. But most Democrats are not budging.

""When you have the means available to you at every single corner to commit a horrendous act, we will continue to see what we've seen, which is the status quo, where unfortunately gun violence and violence in general is prevalent in our communities,"" said Democratic Sen. Jessie Ulibarri, who will be considering the magazine bill on Monday in the Judiciary Committee. The bill has already passed the House, and Democratic Gov. John Hickenlooper has promised to sign it.

The bill would make it a crime to have magazines that can carry more than 15 rounds, with a stricter limit of eight for shotguns. People who own larger magazines now would be allowed to keep them.

As the debate unfolds, states have made overtures to Magpul, including offering to pay their moving costs. The company won't name the states, but Wyoming and Texas have expressed interest in netting the $85 million the company projects it will spend in Colorado next year in payments to suppliers, subcontractors and service providers. Magpul said the move would also impact its 200 employees, plus an additional 400 who work for suppliers and subcontractors.

""It's not so much, 'Oh, these people are making something that's going to cost Colorado lives.' We truly believe this bill will do nothing. It's a feel-good measure,"" Fitzpatrick said. ""But these (workers) will be directly affected.""

Fitzpatrick said the bill's requirement that all magazines have serial numbers adds enough production costs to make it worth leaving. He also said smaller magazines can be easily connected to each other — magazines can be hooked up to make a 60-round magazine, for example — and the company fears it would legally liable if people were to do that.

Democrats have tried to ease Magpul's fears, amending the bill to make clear that the company can still manufacture magazines of any size, as long as they're sold only out-of-state, to the military or law enforcement.

Republicans who oppose the restrictions argue Democrats are sending mixed messages about gun control to keep a company in Colorado.

""It's being hypocritical. These things are either bad or they're not,"" said Republican Rep. Brian DelGrosso.

Magpul argues that limiting magazine sizes will not reduce gun violence, and that criminals will find ways around laws, including going to other states to buy larger magazines. Magpul officials note that some of their products sometimes end up in California, which limits magazine sizes to 10 rounds.

""The solutions that people want to bring up are hardware solutions,"" said Magpul Director Duane Liptak. ""And they want to talk about this physical piece of equipment that's not inherently evil. It's not inherently good. It's a tool like anything else. It can be used for good, and it can be used improperly by people who have evil in their hearts.""

Supporters of the proposals say Magpul is bluffing and that a move would prove too costly.

""I don't think Magpul is about to pull out,"" said Bill Hoover, 83, whose grandson AJ Boik was among the 12 killed in the theater shooting. ""It's going to cost them a bundle of money.""

Fitzpatrick said his company is serious.

""It's not really a threat. It's a promise,"" he said.

Sens. Lois Tochtrop and Cheri Jahn are the two Democrats voting against the bill. Both say they don't believe it addresses the main problem — mental health — and Tochtrop also cited Magpul's potential departure.

""I think we really need to address that problem. Look at the cause, not the tool,"" Tochtrop said."
http://www.bbc.co.uk/news/world-us-canada-22024289,,[],Connecticut signs gun controls after Newtown massacre,"Meanwhile, on Wednesday the House of Delegates in the state of Maryland voted on gun control measures that would be some of the most restrictive in the US if approved, as expected, by the state's Senate."
http://www.washingtonpost.com/blogs/wonkblog/wp/2013/06/08/here-are-the-questions-about-gun-violence-the-cdc-would-study-if-it-could/,2013-06-08 00:00:00,['Brad Plumer'],Here are the questions about gun violence the CDC would study — if it could,"-- ""[The] exact number and location of guns and gun types is unknown.""

-- ""What characteristics differentiate mass shootings that were prevented from those that were carried out?""

-- Researchers should try to ""identify factors associated with juveniles and youths having access to, possessing, and carrying guns."" In other words, it's still not entirely clear what types of guns kids get, or how they get them.

-- Researchers should also ""improve understanding of whether reducing criminal access to legally purchased guns reduces firearm violence."" For instance, would universal background checks actually work?

-- Another key question: ""Do programs to alter physical environments in high-crime areas result in a decrease in firearm violence?"" Do restrictions on alcohol sales, for instance, have any effect on gun violence?

-- ""Identify the effects of different technological approaches to reduce firearm-related injury and death."" Are there realistic ways to make guns child-proof, for instance?

-- ""Examine the relationship between exposure to media violence and real-life violence."""
http://www.usatoday.com/story/news/politics/2013/01/10/biden-nra-wildlife-gun-control/1823511/,2013-01-10 00:00:00,[],NRA blasts Biden's gun task force after meeting,"Aamer Madhani, USA TODAY

Vice president says he's considering several recommendations from stakeholders

Universal background checks and limiting high-capacity magazines considered

Biden says he wants to also meet with gun manufacturers

WASHINGTON — The National Rifle Association took aim Thursday at the White House task force on gun violence led by Vice President Biden, suggesting that the Obama administration is focused on imposing unnecessary restrictions on lawful gun owners in the aftermath of last month's shooting tragedy in Connecticut.

The powerful gun rights organization's sharp rebuke followed a meeting with Biden and gun-owners groups to discuss the White House's response to recent mass shootings. The vice president and other top administration officials have been meeting with various stakeholders in the gun debate in an effort to generate a broad proposal on steps to curb gun violence.

""We were disappointed with how little this meeting had to do with keeping our children safe and how much it had to do with an agenda to attack the Second Amendment,"" the NRA said in a statement following the 95-minute meeting on White House grounds. ""While claiming that no policy proposals would be 'prejudged,' this task force spent most of its time on proposed restrictions on lawful firearms owners — honest, taxpaying, hardworking Americans.""

Biden, who was tapped to lead the task force after the Dec. 14 mass shooting at a Connecticut elementary school, said he plans to deliver his recommendations to President Obama by Tuesday, and suggested Thursday that his proposal may include instituting universal background checks and limiting the size of high-capacity magazines.

Biden said that his proposal might also bolster the ability of the federal government to research gun violence, suggesting he may look for a way to relax rules that prohibit the release of information from the ATF firearms-trace database to anyone other than a law enforcement agency or prosecutor in connection with a criminal investigation

""There is a surprising, so far, recurrence of suggestions that we have universal background checks,"" Biden said. He added, ""Among ... my former colleagues in the Senate, who have been pretty universally opposed to any restrictions on gun ownership or what type of weapons can be purchased, etc., I have never quite heard as much talk about the need to do something about high-capacity magazines as I have heard spontaneously from every group I have met with so far.""

The vice president, notably, did not mention re-instituting the assault-weapons ban which expired in 2004, a move backed by several Democratic lawmakers and Obama. A USA TODAY/Gallup Poll published last month following the Connecticut shooting found 51% of respondents oppose an assault weapons ban, while 44% support reinstating the ban.

Biden, along with Attorney General Eric Holder and Secretary of Health and Human Services Kathleen Sebelius, were also meeting with entertainment industry executives Thursday, and a separately with some of the nation's top gun sellers, including the megaretailer Wal-Mart, to discuss the issue.

Biden has said that he may recommend Obama use presidential ""executive order"" power as part of the effort to stem gun violence. Gun-control advocates said that the president could take several steps without congressional action, including bolstering the national instant criminal-background-check system and stepping up prosecutions of felons and others prohibited from buying weapons when they try to purchase them.

Biden is also hoping to solicit the input of gun manufacturers before making his recommendations.

""There has got to be some common ground, to not solve every problem but diminish the probability"" of mass shootings, he said. ""That's what this is all about. There are no conclusions I have reached.""

The NRA had set low expectations for the meeting, but the sharpness of its rebuke was notable.

""We will now take our commitment and meaningful contributions to members of Congress of both parties who are interested in having an honest conversation about what works — and what does not,"" the group said.

The NRA instead is pushing for the federal government to implement a program to put armed guards in every school in the country.

The Advancement Project, a Washington, D.C.-based civil rights group, has long complained that cops in schools actually make safety worse for many kids, making it more likely that they'll end up in trouble with the law.

Contributing: Greg Toppo"
http://www.reuters.com/article/2013/01/24/us-usa-guns-congress-idUSBRE90N0UW20130124,,[],,
http://www.breitbart.com/Big-Government/2013/02/09/CO-Democrat-Legislators-Declare-War-On-Guns,2013-02-09 00:00:00,['Awr Hawkins'],Colorado Democrats Declare War on Guns,"Colorado Democrats are prepared to launch an all-out war on guns with legislation that includes bans on “high capacity” magazines, requirements for universal background checks, fees for existing background checks, and allowing victims of gun violence to sue firearm manufacturers for the misuse of weapons.

The proposed ban on “high capacity” magazines and the call for universal background checks are both reflective of similar measures being pushed by Democrats around the country.

As I have made clear in earlier posts, if universal background checks are implemented, they will not only stop private sales and close the “gun show loophole,” but will also take away a grandfather’s ability to simply give his favorite rifle to his grandson or for a mother to give a handgun to her daughter for self-defense.

In both scenarios, the guns will have to be registered, the government will have to be notified, specified fees will have to be paid, and background checks will have to be performed.

The measure to add a fee to existing background checks for gun purchases is nothing less than a new state-level tax on gun purchases. If this law passes, the fee could eventually be raised high enough to rule out buying a gun in the first place.

The proposal to allow crime victims to sue gun manufacturers is very onerous for gun companies. Although it would ostensibly only apply to makers of “assault weapons” if implemented, Colorado state Sen. Greg Brophy (R) said it “is the equivalent of holding Coors, the distributor, and the 7-Eleven from which the 12-pack of beer was stolen responsible for the drunk-driving accident.”

Even if the law allowing Coloradans to sue gun manufacturers passes, it will be impossible to implement currently because a federal law bans lawsuits against gun manufacturers over the misuse of their products.

The state’s Democratic governor, John Hickenlooper, has yet to show his hand regarding where he stands on all these proposals. One thing that is known is that 56% of Coloradans say the NRA best represents their views on guns and gun rights."
http://www.reuters.com/article/2013/01/09/us-usa-guns-northeast-idUSBRE90818I20130109,,[],,
http://www.dailykos.com/story/2013/01/17/1179688/-Must-see-Jon-Stewart-exposes-how-the-NRA-GOP-PREVENT-the-ATF-from-enforcing-current-gun-laws,2013-01-17 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Must-see: Jon Stewart exposes how the NRA & GOP PREVENT the ATF from enforcing current gun laws,"NRA AD: Are the President's kids more important than yours? Then why is he skeptical about putting armed security in our schools when his kids are protected by armed guards at their school?

I swear to you, if I didn't know any better, and I'm not a big conspiracy guy, after seeing that ad, I would think the NRA is either an elaborate avant-garde Joaquin Phoenix-style joke, or a false flag operation run by Michael Moore in an attempt to discredit responsible gun owners.

But anyway, your response, Mr. President.



BARACK OBAMA (1/16/2013): I believe the Second Amendment guarantees an individual right to bear arms. ... I also believe most gun owners agree that we can respect the Second Amendment while keeping an irresponsible law-breaking few from inflicting harm on a massive scale.

But anyhow, at that conference today at the White House, the President unveiled legislative proposals and 23 executive actions to begin to address gun violence, including recommendations to limit magazine size, restrict assault weapons — that's going to happen through Congress if it happens at all — expand background checks, and oddly enough, also provide money for increased school security, which had originally been suggested by that really charming ad. Um, so how did his recommendations go down with the pro-gun crowd?



JERRY HENRY, GEORGIA CARRY EXECUTIVE DIRECTOR (1/16/2013): All the things that he pointed out will only affect law-abiding citizens who already abide by the law. ... We've got over 20,000 gun laws on the books. We need to enforce those gun laws.

EX-REP. TODD TIAHRT, R-KS (7/11/2007): And when crimes are committed, or when there's a dealer selling guns illegally, we have an organization that goes after them, 24/7, every day. It's called the ATF, and they have officers completely assigned to do this.

(audience laughter and applause)

Depends on where you're registered. Although when you get those, they don't have to be registered. That's the beauty.

I'd like the ATF's director to explain to us law-abiding citizens, if you're out there 24/7, why is this country ass-deep in illegal guns?



NEW YORK CITY MAYOR MICHAEL BLOOMBERG (12/18/2012): We have not had a director of Alcohol, Tobacco, and Fire for six years.

PETER JOHNSON, JR. (8/1/2012): We don't have a permanent director. BOB CUSACK, THE HILL MANAGING EDITOR (1/16/2013): They haven't had a permanent director of that gun agency in six years.

So there's no director of the ATF. So is the ATF like a Montessori agency, where there's no director, but agents are just encouraged to be curious, and regulate weapons at their own pace?



JOHN AVLON, CNN (12/19/2012): The current acting director commutes from Minnesota. He's the U.S. Attorney from Minnesota as well as Acting Director of the ATF.

You're telling me this dude, the guy who is the Acting Director of the ATF, has another full-time job. That regulating alcohol, and tobacco, and firearms, is his side gig? He's just moonlighting, pickin' up a little extra dough.

Why?? There's 7.8% unemployment in this country, we could find someone to take that job who doesn't already have another job!



RACHEL MADDOW (6/20/2011): The Senate won't confirm anybody to the full-time job.

I'm being told the Senate has to confirm the ATF director, because apparently Wisconsin Congressman James Sensenbrenner, for some reason, inserted that provision into the PATRIOT Act in 2006. Sorry, I don't have footage of that, it was apparently done on the Q.T. I do have footage of Sensenbrenner from that very same year accepting the NRA's coveted Defender of Freedom award.

(audience groans in disgust)

Coincidence!! Unrelated action.

But you know, I mean, OK, they don't have a director, they still have ATF agents.



FORMER ATF AGENT JAMES CAVANAUGH (6/14/2011): In 1972, and I went on ATF in the '70s, there was 2,500 agents. And there's still 2,500 agents, 39 years later.

So policing over 100,000 gun dealers in this country, with just a couple of thousand agents, who are also responsible for tobacco and alcohol may seem impossible, but here's the good news. 18 years ago, a professor analyzed ATF tracing data, and found that 57% of guns used in crimes — the illegal guns — could be traced back to just 1% of licensed gun dealers. All the ATF has to do is create some sort of federal registry of these transactions, trace them back to the bad dealers, and those dealers — the dealers ruining it for the law-abiding gun dealer and citizen, flooding cities with illegal guns — they can be stopped!



LAWRENCE O'DONNELL (12/27/2012): According to today's New York Times, the Bureau is prohibited from creating a federal registry of gun transactions.

Are there any other somewhat comical limits on federal law enforcement's ability to enforce federal law? (sound of letter arriving via pneumatic tube)

I'm sorry, I normally get that through my ear, but I guess the old pneumatic tube system didn't realize the question was rhetorical. But I'll bite, let's see what we got here. All right, hold on.

(reads message) Oh! Apparently, the ATF isn't allowed to inspect dealers for inventory discrepancies more than once a year. And in reality, get to inspect them once every 17 years. 17 years! I'm assuming that's because the ATF doesn't have enough agents, and not that the ATF agents are cicadas. (audience laughter) Let that insect joke just wash over ya.

Well, I guess self-reported inventories from dealers are better than nothing.

Oh my God! Why, it's Gunther, my messenger pigeon!

(reads message) Oh, I see, we can't rely on self-reported inventories either, because the ATF cannot require dealers to keep track of their own inventory!

You see, about 10 years ago, a Congressman stuck an amendment into a federal spending bill that severely restricted the ATF's ability to do what the NRA says they want them to do, which is enforce existing gun laws! It allowed dealers to ignore police requests for assistance. It denied Congress formerly public crime gun data. It ended the oversight of used firearm sales. It required the destruction of background check records within 24 hours, you know, to make sure no mistakes could be corrected!

Who did this? What Congressman jammed this amendment into an unrelated spending bill, completely castrating the ATF's ability to enforce existing gun laws?



PETER JOHNSON, JR. (7/19/2011): It was the amendment named with your name, Tiahrt. EX-REP. TODD TIAHRT (7/11/2007): The Tiahrt Amendment is to protect those who protect us.

That amendment couldn't be worse if the NRA wrote it themselves. (sound of letter arriving via pneumatic tube) Oh boy.

Noooo!!! Gunther, why??? Why would you be in the tube?? You're never supposed to cross antiquated message delivery systems like this!

(reads message) The NRA did write that law.

Well, it's not like the ATF has been completely de-balled. Thanks to the First Amendment, they still do have a YouTube channel that they use to warmly encourage gun dealers to act responsibly.



ATF AGENT PATRICK HOOVER: Although conducting a firearms inventory is not required by federal law, ATF suggests that you conduct a complete firearms inventory at least once a year. ATF ATTORNEY ERIKA RITT: If you observe a buyer who appears to be under the influence of drugs and/or alcohol, and it appears their judgment may be impaired, you may want to deny the sale. Not because it would be a violation of the Gun Control Act to complete the sale... but because that person's judgment is likely impaired.

""But obviously it's up to you. It's not our job at the ATF to tell you, you can't sell guns to drunk people. I will say this, though, to the gun dealers. You can sell the gun to the drunk people, but if those motherfuckers try and get in a car and drive home, you take them down!""

We'll be right back."
http://www.reuters.com/article/2013/01/17/us-usa-guns-orders-idUSBRE90G06S20130117,,[],,
http://www.breitbart.com/Big-Government/2013/10/20/Supreme-Court-Takes-Gun-Rights-Case-on-Convicted-Policeman,2013-10-20 00:00:00,['Ken Klukowski'],Supreme Court Takes Gun Rights Case on Convicted Policeman,"Gun rights return to the Supreme Court this year, challenging a federal regulation that resulted in a police officer’s felony conviction when he purchased a firearm for his uncle.

Bruce Abramski is a former police officer whose uncle wanted to buy a firearm. His uncle is a law-abiding person who can legally purchase, but since Abramski is a former policeman, there are gun shops where he can buy firearms at a discount. Thus, he decided to buy the gun for his uncle.

Everyone who purchases a firearm at a federally-licensed firearm retail store is familiar with Form 4473. The form is created by the Bureau of Alcohol, Tobacco, Firearms and Explosives (ATF) and, among other things, asks whether you are the actual purchaser of the firearm, versus purchasing for someone else. Form 4473 tells you that if you say you are not the actual buyer, you cannot purchase the gun.

Abramski and his uncle checked with several gun dealers, all of whom said the legal way to proceed was for Abramski to purchase in his home state of Virginia as the actual buyer, then go to his uncle’s home in Pennsylvania, where they could go to another federally-licensed firearm dealer to have his uncle fill out the same ATF paperwork and undergo the same background check, then have the firearm transferred to the uncle.

Abramski did so. Then he was charged and convicted of a federal felony for making a false statement that is “intended or likely to deceive” a gun dealer “with respect to any fact material to the lawfulness of the [gun] sale.”

Federal appeals courts with jurisdiction over many of the states in America understand that this provision of federal law is designed only to prevent “straw man” sales, where a buyer obtains the firearm on behalf of a convicted felon, domestic batterer, mentally ill person, or some other sort of person prohibited from buying guns. It is to make sure someone doesn’t get a gun on behalf of someone else who would be refused the sale after they failed a federal background check. In the Supreme Court’s words from 1976, it is to “keep firearms out of the hands of those not legally entitled to possess them because of age, criminal background, or incompetency.” It was not written to prevent a policeman from being a nephew who tried to save his law-abiding uncle some money.

Nonetheless, the U.S. Court of Appeals for the Fourth Circuit in Richmond (with jurisdiction over the Mid-Atlantic states) agreed with two other federal appeals courts in holding that when Abramski checked the box affirming he was the purchaser, he committed a serious federal crime.

If Abramski purchased the gun on his own, then decided to give it to his uncle as a free gift, that would be legal. Or if Abramski bought it for himself, then the following week decided to sell it to his uncle, that would be legal. But because his uncle wrote him a check for the gun before Abramski went to the store to buy the gun, and thus was acting as his uncle’s agent to buy a gun, Abramski became a federal felon.

Question 11a on Form 4473 is poorly worded. That wording was chosen by ATF, not Congress. If Question 11a instead asked if you are purchasing on behalf of someone who cannot legally purchase a firearm, then Abramski would honestly have said “no,” and there would not be any criminal conviction.

On Oct. 15, the Supreme Court granted review in Abramski v. U.S. Arguments are likely around February, with a decision before July 2014.

Ken Klukowski is senior legal analyst for Breitbart News. Follow him on Twitter @kenklukowski."
