url,date,author,title,text
http://www.reuters.com/article/2013/08/01/us-zimbabwe-election-idUSBRE96T14B20130801,,[],,
http://www.nytimes.com/2013/05/22/world/middleeast/iranians-await-list-of-approved-candidates.html,2013-05-22 00:00:00,['Thomas Erdbrink'],"Rafsanjani, a Founder of Iran’s Revolution, Is Rejected as Candidate","TEHRAN — The decision on Tuesday to bar the presidential candidacy of Ali Akbar Hashemi Rafsanjani, a founding father of the revolution and a former president, shocked Iranians, particularly those among the 70 percent of the population that is under 35 and grew up when he served in many leading positions.

“They say a revolution eats its children,” said Mehdi, 27, a teacher. “But in the case of Rafsanjani, the revolution has eaten its father.”

The exclusion of Mr. Rafsanjani and another thorn in the conservatives’ side, Esfandiar Rahim Mashaei, could foreshadow even greater repercussions, analysts and commentators said.

Since its founding in 1979, the Islamic republic has been characterized by constant and often public competition among opposing power centers, a back-and-forth that gives ordinary citizens and private business owners the ability to navigate among the groups."
http://firstread.nbcnews.com/_news/2013/09/03/20312394-hillary-clinton-supports-president-on-syria,2013-09-03 00:00:00,[],Meet the Press: Inside Takes on the Latest Stories with Chuck Todd,"Filmmakers Kate Way of ""G is for Gun,"" David Freid of ""Guns Found Here,"" and Nathan Knox of ""No Sanctuary"" join Kasie Hunt for a question and answer session after the screening of their films at the Meet the Press Film..."
http://www.cnn.com/2013/01/16/world/asia/indonesia-rape-comments-controversy/index.html,2013-01-16 00:00:00,['Jethro Mullen'],Indonesian judge in hot water for suggesting rape victims enjoy it,"Story highlights Daming Sanusi says that in rape cases ""both the rapist and the victim enjoy it"" His remarks prompt outrage and appear to derail his Supreme Court bid He apologizes and says he was trying to make a joke His comments come after controversial comments on rape in the United States

If you’re running for office, it’s best not to make incendiary comments about rape. That appears to be as much the case in Indonesia as it is in the United States.

Daming Sanusi, a candidate for the Indonesian Supreme Court, has fueled outrage in the predominantly Muslim country by suggesting that rape victims enjoy being violated.

Read more: ‘Mother Robin’ delivers for poor women in Indonesia

He made the comments Monday in front of a parliamentary commission hearing to determine if he was a fit for the top court, according to the official Indonesian news agency Antara.

In response to a question about whether the death penalty should be applied in rape cases, Daming reportedly said, “Consideration needs to be taken thoroughly for the imposition of death penalty for a rapist because in a rape case both the rapist and the victim enjoy it.”

News of his comments quickly spread on social media, prompting anger, disgust and calls for Daming’s candidature for the Supreme Court to be shot down.

CNN iReport: Women of Indonesia

“We ask legislators not to give the judge position to Daming, as he had offended people`s feeling by uttering inappropriate statement,” Ridwan Bakar, a spokesman for the Indonesian Legal Aid Foundation, said Tuesday.

As the furor grew, Daming issued an apology, acknowledging that his words were “out of control.”

In a news conference, he said that he was nervous in the session in front of the lawmakers and made the comment as a joke.

“I made the remark without realizing it can harm people’s feeling,” Antara cited him as saying.

Damage is done

But his contrition appeared to be too little too late.

“The damage has been done,” Primastuti Handayani, the managing editor of the Jakarta Post wrote in a commentary published Wednesday. “Nothing he said in his apology can heal the wound he caused.”

She also noted that Daming is not the first Indonesian official to make controversial comments about rape, highlighting the case last year of Jakarta Governor Fauzi Bowo, who said women should avoid wearing miniskirts on public transport to avoid “any unwanted consequences.”

Indonesian political figures began to distance themselves from Daming amid the outrage this week, and his chances of being selected as a Supreme Court justice seemed to wither.

Opinion: Why have men lost touch with reality over rape?

The chairman of the parliamentary commission, Gede Pasek Suardika, said that Daming’s remarks were inappropriate and that the public outcry against him would be taken into consideration. Members of the commission from the Prosperous Justice Party recommended against selecting him.

The controversy that sprung up around Daming mirrors outrage in the United States over remarks about rape made by Republicans Richard Mourdock and Todd Akin.

Once leading in the polls, Mourdock and Akin both lost their Senate races to Democrats in November after their comments on pregnancy and rape were widely circulated.

Read more: Divorce by text message sparks bizarre legal battle in Indonesia

When asked on a local news show what he thought about abortion in the case of rape, Akin set off the controversy when he said, “First of all, from what I understand from doctors, that’s really rare. If it’s a legitimate rape, the female body has ways to try to shut that whole thing down.”

Mourdock was participating in a televised debate when he said, “Life is that gift from God that I think even if life begins in that horrible situation of rape, that it is something that God intended to happen.”

And Rep. Phil Gingrey, Republican of Georgia, revived the furor last week when he commented on the cases of Mourdock and Akin, and reportedly suggested Akin was “partly right.”

Gingrey later said his words, reported by the Marietta Daily-Journal, had been misconstrued.

Opinion: End culture of rape in 2013"
http://www.bbc.co.uk/news/world-middle-east-22922141,,[],Rouhani victory - time for Iran change?,"Mr Rouhani himself seems to acknowledge the significance of the support he received from reformers in initial comments after his win. He called it a ""victory of moderation over extremism"", but warned that there would be ""no overnight solutions"" to Iran's many problems."
http://www.bbc.co.uk/news/world-latin-america-22056610,,[],Venezuelan candidate Maduro puts curse on rival voters,"Wearing a local indigenous hat at a rally in Amazonas state, a largely jungle territory on the borders of Brazil and Colombia, Mr Maduro said: ""If anyone among the people votes against Nicolas Maduro, he is voting against himself, and the curse of Maracapana is falling on him."""
http://www.bbc.co.uk/news/uk-england-bristol-22551446,,[],Bristol mayor's 'stalker' demands an apology,"He told BBC Radio Bristol: ""I'm not a stalker, first and foremost. I am passionate and I do talk to people. This is the brilliant thing about George - he is approachable."
http://www.bbc.co.uk/news/world-europe-22025714,,[],How Greece's once-mighty Pasok party fell from grace,"Maria Leventi remembers the Papandreous fondly. ""All of them are beloved here,"" she tells me, ""because they gave us a better life when we were poor. They gave us the money to buy food and clothes. We could buy four televisions for one house, four cars for one family,"" she adds with a smile."
http://www.bbc.co.uk/news/world-latin-america-19888938,,[],Panama profile,"Mr Varela leads the conservative Panamenista Party and helped Mr Martinelli get elected in 2009. But the two had a bitter falling out in 2011, when Mr Varela was fired from his job as foreign minister. He subsequently became one of Mr Martinelli's fiercest critics, accusing his government of corruption."
http://www.breitbart.com/Big-Journalism/2013/09/10/The-Hill-Tries-to-Smear-Ted-Cruz-on-Syria,2013-09-10 00:00:00,['Mike Flynn'],The Hill Tries to Smear Ted Cruz on Syria,"On Tuesday, The Hill published an article suggesting that Sen. Ted Cruz, a leading opponent of Obama’s plan for military action in Syria, had shifted his position on the conflict with an eye towards running for President in 2016. The article, by Alexandra Jaffe, insinuates that Cruz has abandoned his previous hawkish views for one that better positions him to contest the GOP nomination. It is a complete misreading of Cruz’s consistent views on the issue.

To build her argument, Jaffe points to a line Sen. Cruz said on the Senate floor back in June:

“We need to be developing right now a clear, practical plan to go in, locate the weapons, secure or destroy them, and then get out. The United States should be firmly in the lead to make sure the job is done right,” Cruz said.

That is not what President Obama is proposing. Obama has called for a “limited,” or in the words of John Kerry “unbelievably small”, military strike with the intention of “punishing” Syrian strong-man Bashar Assad to deter him from using chemical weapons again. Obama’s planned strike would try to “degrade” Assad’s ability to use chemical weapons in the future.



If Obama’s strike were executed, the Syrian regime would still possess stockpiles of chemical weapons. They would still be vulnerable to seizure by the al-Qaeda-backed terrorists who make up the bulk of Syrian rebels opposing Assad. Obama’s action could even weaken the Assad regime to the point that terrorists in the rebel forces had easier access to these weapons.

Cruz’s position on Syria has always been predicated on keeping these weapons out of the hands of terrorists. In an interview on the Sean Hannity show in late August, Cruz said:

With 9 major rebel groups, 7 of them may well have some significant ties to Al Qaida. If Assad is toppled and replaced by a radical Islamist regime, what would be truly dangerous for the United States, for our allies like Israel and Jordan, is for a radical Islamic government to seize control of those chemical weapons and to deploy them against us or our allies. That should be the focus of the President, and as we’ve seen throughout the Middle East that has not been the focus of the President.

And:

[O]ur concern should be those chemical weapons, preventing them from falling into the hands of Hezbollah, preventing them from falling into the hands of Al Qaida, that should be guiding our actions, not expressing some moral outrage from a university facility lounge.

This week, in The Washington Post, Cruz spelled out a situation wherein he would support military action:

Should we in the future have intelligence that al-Qaeda or Hezbollah is on the verge of acquiring chemical weapons or that Iran is nearing a nuclear breakout, I would support aggressive military action to prevent them from acquiring those weapons because the alternative is unacceptable.

The Hill article would have been more correct if it had detailed Cruz’s consistency on Syria, notwithstanding the political calculus of a potential run for President in 2016. That story, however, would hardly be worth Jaffe hitting her keyboard. While Obama’s foreign policy lies tattered, more useful for her to parse the words of Republicans and pull things out of context."
http://www.bbc.co.uk/news/uk-wales-politics-22399978,,[],Vote 2013: Ex-Conservative MEP Beata Brookes joins UKIP,"""If Mrs Thatcher were Prime Minister now she would have a taken a strong line on Europe and held it. We would not be in the dire straits that we are in now if she were still at the top""."
http://uk.news.yahoo.com/cameron-told-break-impression-privelege-043914182.html,,[],David Cameron Told To 'Reconnect With Voters',"The Conservatives must ""break the impression of being privileged and out of touch"" if they are to stand a chance of winning the next general election, former leadership contender David Davis has warned.

Speaking after the party suffered heavy losses to the UK Independence Party in the local council elections, the MP for Haltemprice and Howden said David Cameron should stop surrounding himself with fellow Old Etonians and show he understood the concerns of ordinary people.

He issued the same warning in 2005 during a Sky Tory leadership debate when he said it was paramount voters understood that the Conservatives were ""not a privileged elite interested only in ourselves"", but ""that actually we're on their side"".

With the Tories losing 340 councillors and the control of 10 councils, some Tory right-wingers have called on the Prime Minister to firm up his commitment to holding a referendum on Britain's membership of the European Union to counter the appeal of UKIP.

However, Mr Davis said the priority for Mr Cameron - who recently appointed Old Etonian Jo Johnson to head the No 10 policy unit - was to reconnect with voters who thought the Conservatives lived in a different world to them.

""The fact is that if we want to win the next election, we have to break this impression of being privileged and out of touch,"" he said in an article for The Daily Telegraph.

""The British public are neither snobs nor inverted snobs, but they do expect the Government to understand their problems and do something about it.

""That means more straight talking and fewer focus groups; more conventional Tory policies, not because they are Tory, but because they work; less pandering to metropolitan interest groups; and please, please, no more Old Etonian advisers.""

Home Secretary Theresa May, who has been touted as a possible future Tory leader, refused to be drawn on the argument, and insisted the party was focused on ""bringing people back to voting Conservative"".

Story continues

She told Sky News: ""The Government has shown that it understands some of the problems that hard-working people are facing - the efforts we've taken to helping local councils freeze their council tax, hold down fuel duties, two million people have been taken out of paying income tax, and an income tax cut for 24 million people.

""There are other areas we know the task is a sizeable one - controlling welfare and immigration. We are already on the right track in dealing with these issues.""

She added: ""What we will be doing over the next couple of years is working hard to bring people back to voting Conservative - showing them what we are doing in those areas ... and how the choice in the next election will be Conservatives who will control welfare and immigration and deal with the deficit, and the same old Labour Party who will just ask for more spending, more borrowing, more debt.""

Former Tory councillor Rory Love, who contested the Folkestone South seat for the first time and finished second with 989 votes behind UKIP's Robert Neaves who polled 1,006 votes, dismissed the row as ""nonsense"".

""This isn't about Old Etonians, about public schools ... if you want to get into that sort of nonsense, Nigel Farage, I understand is a public schoolboy.

""The issue is about the policies, about how we can better demonstrate to the public that what we are doing is the very thing ... they asked us to do ... and that is to look again at our relationship with the European Union, the effects of mass immigration from eastern Europe ... that's what we need to concentrate on.""

UKIP's gains of 131 councillors in the council elections were dubbed a ""game changer"" by leader Nigel Farage.

While Labour made gains - picking up 268 councillors and taking control of two councils - analysts said they fell short of the numbers needed to show that Ed Miliband was on course for Downing Street.

For the Liberal Democrats it was another grim set of results with the loss of 110 councillors while crashing to a humiliating seventh place in the South Shields parliamentary by-election, just ahead of the Monster Raving Loony Party.

Mr Cameron pledged to work really hard to win back voters who abandoned the Conservatives for the UKIP, promising action to turn round the economy, cut immigration and sort out the welfare system.

Having previously derided UKIP as ""fruitcakes, loonies and closet racists"", the Prime Minister adopted a softer approach, promising to show ""respect"" for those who voted for them.

Mr Miliband insisted that Labour had made ""good gains"" but acknowledged there was ""more work to do"".

""These elections show many people have lost trust in David Cameron's ability to change Britain. But our task is to win the trust of the people we haven't yet persuaded that Labour can make the difference,"" he said.

Deputy Prime Minister Nick Clegg said the Lib Dems' poor showing reflected their journey from ""a party of protest to a party of government"".

""I have always said it is understandable why it is that people might be attracted to the simple answers that the UK Independence Party is offering to deal with this country's complex problems,"" he said."
http://www.reuters.com/article/2013/07/14/mexico-pact-elections-idUSL1N0FK0E820130714,,[],,
http://www.bbc.co.uk/news/world-middle-east-22886729,,[],"Profile: Hassan Rouhani, President of Iran","The nuclear deal ensured that many sanctions against Iran were lifted, but the benefits of this have been slow in coming for many Iranians. Ordinary Iranians say they have not felt it in their day-to-day lives. The economy remains sluggish, and desperately needed foreign investment has been far slower than had been expected."
http://www.washingtonpost.com/opinions/ej-dionne-political-dysfunctions-spells-trouble-for-democracies/2013/05/19/757fedba-bf28-11e2-97d4-a479289a31f9_story.html,2013-05-19 00:00:00,"['E.J. Dionne Jr.', 'Columnist Covering National Politics', 'May', 'E.J. Dionne Writes About Politics In A Twice-Weekly Column For The Washington Post. He Is A Professor At Georgetown University', 'A Senior Fellow At The Brookings Institution', 'A Frequent Commentator For Npr', 'Msnbc. His Latest Book Is', 'Code Red', 'How Progressives', 'Moderates Can Unite To Save Our Country.']",E.J. Dionne: Political dysfunctions spells trouble for democracies,"We know American politics are dysfunctional. But after a week of scandal obsession during which the nation’s capital and the media virtually ignored the problems most voters care about — jobs, incomes, growth, opportunity, education — it’s worth asking if there is something especially flawed about our democracy.

Our circumstances certainly have their own particular disabilities: a radicalization of conservative politics, over-the-top mistrust of President Obama on the right, high-tech gerrymandering in the House and a Senate snarled by non-constitutional super-majority requirements.

Still, while it may not be much of a comfort, the democratic distemper is not a peculiarly American phenomenon. Across most of the democratic world, there is an impatience bordering on exhaustion with electoral systems and political classes.

Citizen dissatisfaction is hardly surprising in the wake of a deeply damaging economic downturn. That doesn’t make the challenge any less daunting. We should consider whether democracy itself is in danger of being discredited. Politicians might usefully disentangle themselves from their day-to-day power struggles long enough to take seriously their responsibility to a noble idea and the systems that undergird it.

It’s not hard to discover that this conundrum is global and not just our own. “Has democracy had its day?” is the headline on Columbia University historian Mark Mazower’s cover story in the May issue of Prospect, a British magazine. The subhead: “Electoral politics has had a bad decade.”

Earlier this month, the Transatlantic Academy, a global partnership of think tanks led by the German Marshall Fund of the United States, issued “The Democratic Disconnect,” a sober report by a group of distinguished academics.

“Democracy is in trouble,” the report begins. “The collective engagement of a concerned citizenry for the public good — the bedrock of a healthy democracy — is eroding. Democratic governments often seem crippled in their capacity to deliver what their people want and need. They are neither as responsive nor as accountable as they need to be in an era of hard choices and rising nondemocratic powers. There is widespread concern about apparent declining rates of voter participation and about the alienation or disaffection of citizens from the political process.”

In Europe, the authors noted, “there is fear that the distance between ordinary citizens and the politicians and bureaucrats in Brussels compromises democratic legitimacy.” In the United States, “lamentations about gridlock and polarization are the order of the day.” Even our peaceable neighbor Canada is not immune. “Canadians,” they write, “worry about the tendency of their political system to place largely unaccountable power in the hands of the prime minister.”

The report does include some useful suggestions for reviving the democratic spirit and improving democratic practice. But it is not alarmist to be uneasy about democracy’s prospects. Ernst Hillebrand, the head of international policy analysis for the Friedrich Ebert Foundation, the German Social Democratic Party’s think tank, describes a chilling finding in a 2009 survey by the German polling firm Forsa: “that zero percent — yes, zero percent — of workers in Germany believe they can have a significant impact on how policy in Germany is shaped via the ballot box.”

And bear in mind that a poll released last week by the Pew Global Attitudes Project found that Germans are far more satisfied with their country’s situation than are their European neighbors.

In a conversation last week during a visit to Washington, Hillebrand pointed to two streams of discontent the world’s democracies face. One is material. The other might be called spiritual.

On the one side, large numbers of lower-middle-class and working-class voters have seen their economic standing deteriorate over two or three decades. There has been a substantial transfer of wealth and income from labor — which is how most people pay their way — to capital. Productivity gains no longer lead to wage gains. This builds justified frustration.

At the same time, he said, many citizens, especially the young, have enhanced expectations for “participation, self-realization and control over their lives.” They do not see current electoral arrangements in democracies giving them much chance to achieve any of these goals.

Since World War II, bouts of economic growth have allowed democracies to buy their way out of trouble. One can hope this will happen again — and soon. In the meantime, politicians might contemplate their obligations to stewardship of the democratic ideal. They could begin by pondering what an unemployed 28-year-old makes of a ruling elite that expends so much energy feuding over how bureaucrats rewrote a set of talking points.

Read more from E.J. Dionne’s archive, follow him on Twitter or subscribe to his updates on Facebook."
http://edition.cnn.com/2013/05/12/world/meast/iran-presidential-election/index.html,2013-05-12 00:00:00,"['Holly Yan', 'Talia Kayali']",686 candidates registered in Iranian presidential election,"Story highlights President Mahmoud Ahmadinejad is term-limited and can't run again

His top aide is one of the candidates

Ex-president and Ahmadinejad critic Akbar Hashemi Rafsanjani also registered to run

The Guardian Council vets candidates and decides who can run

Hundreds of candidates are vying to become Iran's next president, with hopefuls ranging from friends to foes of current President Mahmoud Ahmadinejad.

A total of 686 candidates have registered for the June election, Iran's state-run Press TV reported.

Ahmadinejad is term-limited and cannot run for a third straight term.

But other big names are in the mix, including Ahmadinejad's top aide Esfandiar Rahim Mashaei and former Iranian President Akbar Hashemi Rafsanjani.

Ahmadinejad has been grooming Mashaei to take over for years, and the two are like-minded in their nationalism and shared disdain for the clerical establishment, according to Geneive Abdo , a fellow at the Stimson Center's Middle East Program and a nonresident fellow at the Brookings Institution.

But the Guardian Council, which is controlled by Supreme Leader Ayatollah Ali Khamenei, vets candidates and decides who is allowed to run for president, Abdo said. She said the council is not expected to allow anyone from the so-called ""deviant faction"" of Ahmadinejad's supporters to run.

JUST WATCHED Clerics angry Ahmadinejad hugged woman Replay More Videos ... MUST WATCH Clerics angry Ahmadinejad hugged woman 01:35

JUST WATCHED Ahmadinejad on the West bluffing Replay More Videos ... MUST WATCH Ahmadinejad on the West bluffing 01:25

Rafsanjani, on the other hand, has long been a staunch critic and bitter political rival of Ahmadinejad's. He served two terms as president from 1989 to 1997.

Weeks after the 2009 elections, Rafsanjani condemned the regime's violent crackdown against the opposition movement and spoke out for the people's right to peacefully protest.

He later toned down the attacks and made statements of apparent support of the regime and the supreme leader, Khamenei."
http://ph.news.yahoo.com/blogs/tinig-ng-botante/comelec-proclaims-14-party-lists-071459772.html,,[],,
http://ph.news.yahoo.com/riot-of-colors-marks-team-pnoy-proclamation-rally-125858863.html,,[],Riot of colors marks Team PNoy proclamation rally,
http://ph.news.yahoo.com/riot-of-colors-marks-team-pnoy-proclamation-rally-125858863.html,,[],Riot of colors marks Team PNoy proclamation rally,
http://www.huffingtonpost.com/2013/03/27/esfandiar-rahim-mashaei-ahmadinejad-top-aide-iran-next-president_n_2962322.html,2013-03-27 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Susanna Maddrigal', 'Hayley Jade', 'Juliet James', 'Mary Papenfuss', 'Ed Mazza', 'Elyse Wanshel', 'Daniel Marans']","HuffPost - Breaking News, U.S. and World News",HuffPost reached out to the remaining seven Dems on the list to ask why they were not supporting the waiver.
http://www.usatoday.com/story/news/politics/2013/09/04/syria-2014-mcconnell-senate-pryor-landrieu/2764547/,2013-09-04 00:00:00,[],Syria vote will ripple through 2014 campaigns,"Martha T. Moore and Catalina Camia

USA TODAY

Vulnerable Democrats in red states may fear siding with Obama

Rand Paul%27s leadership of anti-war effort may make tight spot for Sen. Mitch McConnell

If military action becomes prolonged%2C any %27yes%27 vote is a liability

The debate over military intervention in Syria has exposed rifts in both political parties that could seep into campaigns in 2014 and beyond.

President Obama's request that Congress authorize strikes against Syria because of its use of chemical weapons has divided Democrats supporting the president from those who oppose the United States undertaking another Mideast military action. Republicans are split between those favoring an aggressive response to the Bashar Assad regime and the bloody civil war and libertarian-leaning conservatives who oppose an overseas intervention.

On Wednesday, the Senate Foreign Relations Committee voted to approve authorization, over the ""no"" votes of two possible GOP 2016 presidential candidates, Kentucky Sen. Rand Paul and Sen. Marco Rubio of Florida. Both the full Senate and House are likely to vote on the resolutions next week.

Whatever the outcome of the vote, Syria could be an issue in key Senate races next year, when Republicans hope to wrest six seats away from Democrats and take control of the chamber. ""If (a war in Syria) gets complicated, then it could become a problem for everybody,"" says Jennifer Duffy of the Cook Political Report.

Arkansas Democratic Sen. Mark Pryor, considered vulnerable by Republicans, could support a president unpopular in his state by voting for authorization — he has some cover because his opponent, GOP Rep. Tom Cotton, endorsed military action in a Washington Post op-ed Wednesday. One state over, Sen. Mary Landrieu, D-La., is considered a prime target for Republicans, and voting with Obama may be hazardous for her in a state that he lost badly in the 2012 presidential election.

In Kentucky, where Democrats would like to unseat Republican Sen. Mitch McConnell, the Senate minority leader faces a Tea Party primary challenger who opposes military action. Neither Pryor nor McConnell have said how they would vote but have said they have questions about the president's plan.

McConnell may ultimately join with the rest of congressional leadership to support the authorization, but he must tread carefully because Paul — a hero of the Tea Party movement — is leading opposition from Republicans. ""He needs that symbolic link between them,"" said political scientist Steve Voss of the University of Kentucky. ""It's likely he just doesn't want to undermine his junior colleague's position by being too public in his support for the president. If he's going to break with an ally like that, he needs to make it clear he's done so carefully and thoughtfully.""

Democratic candidate Alison Lundergan Grimes hasn't said how she might vote on Syria, but there is less pressure on her, Voss says. Democrats want to beat McConnell ""so badly,"" she will be given party support no matter what her position on Syria. In addition, Voss said, swing voters in Kentucky ""hate Obama, but they also tend to like a more muscular foreign policy. Siding with him on this one is not going to cost her a lot of political capital.""

On all sides, the longer the United States remains engaged in Syria, the bigger a political liability a ""yes"" vote would become — as did the 2002 Iraq vote.

""These kinds of votes on war and peace and casualties, the proof is in the pudding and we won't know the pudding for three months, six months or longer,"" said political columnist Stuart Rothenberg.

Some political observers see the divide on Syria in terms of Washington insiders favoring Obama's position vs. outsiders who do not. ""This is the establishment circling the wagons, but there are more outsiders at the table and grass roots … have an ability to express a louder voice than in 2008,'' says Matt Kibbe, president of FreedomWorks, a Tea Party-aligned group that does not take positions on foreign policy matters. Opinion surveys show Americans oppose military intervention in Syria, he points out.

""The verdict on this is already pretty clear from voters: They do not want to see another conflict,"" Kibbe says. ""Politically, the bottom line is, I think anybody that's up in 2014 ignores that at their peril.''

Democratic voters who oppose military action may be less likely to punish candidates who side with Obama. ""I'm not sure the anti-war movement at this point in time has what it takes to give many members heartache over this,"" says Jim Manley, former Senate aide and now Democratic political consultant.

But no politician can ignore the fact that a vote on military action can be a powerful weapon for an opponent. The obvious example: In 2008, presidential candidate Hillary Rodham Clinton was forced to defend her Senate vote in favor of war with Iraq by her top rival Barack Obama, who was the anti-war candidate in the Democratic primary.

Now, Republican criticism of the Obama administration's previous handling of Syria is implicit criticism both of the former secretary of State and Vice President Biden, both potential contenders in 2016.

""Votes you take on issues related to war will stay with you forever,"" Manley said.

Even if voters are more worried about pocketbook issues next year than foreign affairs, ""these members are going to think that the vote that they're going to cast on this resolution could have staying power into the next election. And that's all that matters,"" Rothenberg says."
http://stream.wsj.com/story/german-elections-2013/SS-2-294368/,,[],,
http://www.bbc.co.uk/news/world-middle-east-22846140,,[],Quiz: Could you be president of Iran?,"To run for president in Iran, candidates must fit the criteria outlined in Iran's election law.

The Guardian Council is keen to ""prevent corruption and deviation"" in high office. Would you pass its strict vetting procedure?

It seems you're not quite what the establishment is looking for. You're not on the ballot. You're in good company: 686 candidates registered this year with 678 rejected.

Complete the sections to see if you qualify.

President of the Islamic Republic of Iran

President of the Islamic Republic of Iran

Could you run for president in Iran?

Complete the sections to see if you qualify.

Campaign advice:

Nationality

What's your nationality?

Iranian

Other

Iranian

Other

As well as being Iranian, all the candidates for president are expected to be devoted to Islamic Republic of Iran and keen to make sacrifices for it. According to the Supreme Leader, Ayatollah Ali Khamenei, you will need to be 'tenacious and resistant to pressures from enemies.'

As with most states, the president of Iran must be Iranian. If you're really serious about this, you could try changing your passport.

Gender

Are you male or female?

Male

Female

Male

Female

Women have been elected to the parliament in Iran but the rules say that presidential candidates must be 'statesmen'. What's not clear is if this requirement is intended to exclude women. Thirty women registered to run for president this year but they were all disqualified. Whether this was because they weren't men is not known.

Are you sure you wouldn't rather run as a male candidate? Iran is one of the very few Muslim countries where gender reassignment is recognised by the state.

Religion

Which religion do you follow?

Islam

Other

None

Shia

Sunni

The population of Iran is more than 90% Shia and its elected leaders ultimately have to follow the Shia interpretations of Islamic law handed down by the Supreme Leader. There are very few Sunni public officials in office, even in regions where Sunnis are in the majority.

People are going to want to know which form of Islam you practice.

That's going to be a problem. Let's assume that you're willing to convert to Islam. Which form of Islam would it be?

Iranian revolution

Where do you stand on the 1979 revolution and the Islamic Republic?

Strongly pro

Pro with reservations

Strongly pro

Pro with reservations

There is little tolerance of views that criticise the Islamic Republic or its institutions. Public officials need to demonstrate their belief in the central values of the republic as established by Ayatollah Khomeini - who remains a key figure in Iranian politics even 20 years after his death.

The Guardian Council is probably looking for a slightly more committed stance.

Previous elections

The results of the 2009 election of President Mahmoud Ahmadinejad were disputed by some. What are your feelings?

Fair election

Question the result

Fair election

Question the result

The results of 2009 election was disputed by all three of Mr Ahmadinejad's opponents and led to violent protest. Two opposition leaders were placed under house arrest and remain there today. Ruling conservatives reject any candidates who have indicated support for those protests, which may be the reason for disqualifying former president Akbar Hashemi Rafsanjani from this election.

President Ahmadinejad has said that his re-election was 'a great victory' and 'completely free'. I'm sure, on second thoughts, you agree.

Leadership issues

President Ahmadinejad and the Supreme Leader have had a few disagreements recently. Who has your support?

Supreme Leader

President Ahmadinejad

Supreme Leader

President Ahmadinejad

President Ahmadinejad's close ally, Esfandiar Rahim Mashaei, was banned from running this year in a move that may have been aimed at preventing a challenge to the power of the Supreme Leader. The list of candidates that have been approved suggests the establishment is determined to find an obedient president who won't stray off-message.

After the election Mr Ahmadinejad will be the former president. The Supreme Leader will still be the Supreme Leader. Does that help with your decision?

Congratulations!

Your views should endear you to the establishment. You can run for president. You are one of the lucky few: 686 candidates registered this year with only 8 approved.

Better luck next time

It seems you're not quite what the establishment is looking for. You're not on the ballot. You're in good company: 686 candidates registered this year with 678 rejected.

Start again

Share your result"
http://www.bbc.co.uk/news/world-latin-america-24416480,,[],Brazil's Marina Silva and Socialists eye 2014 elections,"Political analysts are divided as to what impact the alliance could have, with some arguing it will create a more united opposition front, threatening Ms Rousseff's re-election plans, while others say it could actually disappoint potential Marina Silva voters."
http://stream.wsj.com/story/german-elections-2013/SS-2-294368/,,[],,
http://online.wsj.com/article/SB10001424127887323639604578366750271657048.html,,[],,
http://www.reuters.com/article/2013/05/31/us-iran-election-debate-idUSBRE94U16520130531,,[],,
http://www.nytimes.com/2013/09/15/opinion/sunday/assange-as-tyrant.html,2013-09-15 00:00:00,['Julia Baird'],Assange as Tyrant? - The New York Times,"SYDNEY

WHEN asked to explain why he was running for a seat in the Australian Senate while holed up in the Ecuadorean Embassy in London, Julian Assange quoted Plato: “One of the penalties for refusing to participate in politics is that you end up being governed by your inferiors.”

Plato was “a bit of a fascist,” he said, but had a point.

Imagine the chagrin Mr. Assange must feel now, given that not only did he fail to win a place in the Senate in the recent election, but he was less successful than Ricky Muir from the Motoring Enthusiasts Party. Mr. Muir, who won just 0.5 percent of the vote, is most famous for having posted a video on YouTube of himself having a kangaroo feces fight with friends.

Mr. Assange, who was born and raised in Australia, has radically redefined publishing and provoked an unprecedented global debate about state secrets by subverting established practices and common wisdoms.

It seems odd, then, that his bid for political power, carried out in his absence by the WikiLeaks Party, was drowned by the greatest and most conventional of clichés: power corrupts. His campaign was saddled with the usual backbiting, arguing, dysfunction and even leaks."
http://www.bbc.co.uk/news/uk-politics-20967913,,[],Political row over councillors' pay after report by MPs,"The committee also noted that while potential councillors were put off from standing for office by low allowances, current representatives were reluctant to vote for increases because of the potential for public backlash."
http://www.bbc.co.uk/news/world-europe-24699076,,[],Czech election: Social Democrats leader refuses to resign,The Social Democrats had hoped to win enough votes to run the country with the support of the Communists - but neither had enough to succeed.
