url,date,author,title,text
http://www.usatoday.com/story/news/world/2013/07/16/edward-snowden-russia-asylum/2520131/,2013-07-16 00:00:00,[],Snowden applies for temporary asylum in Russia,"Kim Hjelmgaard

USA TODAY

Snowden is seeking ultimate refuge in Latin America

He wants to stay temporarily in Russia

U.S.-Russia relations under strain

Intelligence leaker Edward Snowden formally submitted an application for temporary asylum in Russia on Tuesday, his lawyer said.

Snowden argued in his application that he needs asylum because ""he faces persecution by the U.S. government and he fears for his life and safety, fears that he could be subjected to torture and capital punishment,"" lawyer Anatoly Kucherena said on Russian television.

The former NSA systems analyst has been living in the transit zone of Moscow's Sheremetyevo airport since arriving from Hong Kong on June 23. Snowden said Friday at a meeting with Russian rights activists and public figures that he would seek at least temporary refuge in Russia until he could fly to one of the Latin American nations that have offered him asylum.

The application may not be welcome news to President Vladimir Putin.

Putin has characterized the National Security Agency leaker's long stay at a Moscow airport as an unwelcome present foisted on Russia by the U.S. He says the U.S. intimidated other countries against accepting Snowden, effectively blocking him from flying further.

When asked about Snowden's future, Russia media quoted Putin as saying, ""Such a present to us. Merry Christmas.""

Contributing: Associated Press"
http://news.yahoo.com/obama-seeks-syria-support-former-foe-mccain-072931290--politics.html,,[],Obama seeks Syria support from former foe McCain,"WASHINGTON (AP) — President Barack Obama, seeking a congressional endorsement for U.S. military intervention in civil war-wracked Syria, is inviting two leading Capitol Hill foreign policy hawks to the White House in efforts to sell the idea to a nation deeply scarred by more than a decade of war.

Having announced over the weekend that he'll seek congressional approval for military strikes against the Assad regime, the Obama administration is now trying to rally support among Americans and persuade members of Congress with an array of views on Syria.

Sen. John McCain, Obama's White House opponent in 2008, will be joined for the talks later Monday by Sen. Lindsey Graham of South Carolina, who like McCain has argued that Obama must not only punish the Syrian regime with surgical missile strikes but must seek to change the course of the civil war and oust President Bashar Assad from power.

Obama has said he wants limited military action to respond to an attack in the Damascus suburbs last month that the U.S. says included sarin gas and killed at least 1,429 civilians, more than 400 of whom were children.

McCain and Graham, both Republicans, represent the most aggressive faction in Congress and have called on Obama to launch more comprehensive strikes with an aim of destroying President Bashar Assad's air power, his military command and control, Syria's ballistic missiles, and other military targets while at the same time increasing training and arming of opposition forces.

On the other side of the spectrum, some Republican and Democratic lawmakers don't want to see military action at all.

Members of the House Democratic caucus were to participate in an unclassified conference call Monday with Obama national security adviser Susan Rice, Secretary of State John Kerry, Defense Secretary Chuck Hagel, Director of National Intelligence James Clapper and Gen. Martin Dempsey, chairman of the Joint Chiefs of Staff.

The White House is engaging in what officials call a ""flood the zone"" persuasion strategy with Congress, arguing that failure to act against Assad would weaken any deterrence against the use of chemical weapons and could embolden not only Assad but also Iran and the Lebanese militant group Hezbollah.

Story continues

Obama's turnabout decision to seek congressional authority on Syria sets the stage for the biggest foreign policy vote in Congress since the Iraq war.

On Sunday, Kerry said the U.S. received new physical evidence in the form of blood and hair samples that shows sarin gas was used in the Aug. 21 attack. Kerry said the U.S. must respond with its credibility on the line.

""We know that the regime ordered this attack,"" he said. ""We know they prepared for it. We know where the rockets came from. We know where they landed. We know the damage that was done afterwards.""

On Capitol Hill Sunday, senior administration officials briefed lawmakers in private to explain why the U.S. was compelled to act against Assad. Obama, Vice President Joe Biden and White House Chief of Staff Denis McDonough also made calls to individual lawmakers.

In addition to Monday's meetings and briefings, further sessions were planned for Tuesday and Wednesday. The Senate Foreign Relations Committee plans a meeting Tuesday, according to its chairman, Sen. Bob Menendez, D-N.J. The Senate Armed Service Committee will gather a day later, said Oklahoma Sen. Jim Inhofe, the top Republican on the panel.

""The American people deserve to hear more from the administration about why military action in Syria is necessary, what it will achieve and how it will be sufficiently limited to keep the U.S. from being drawn further into the Syrian conflict,"" said Sen. Bob Corker of Tennessee, the top Republican on the Foreign Relations Committee, reflecting a more cautious approach to a military strike.

McCain said Obama asked him to come to the White House specifically to discuss Syria.

""It can't just be, in my view, pinprick cruise missiles,"" the Arizona Republican told CBS' ""Face the Nation.""

In an interview with an Israeli television network, he said Obama has ""encouraged our enemies"" by effectively punting his decision to Congress. He and Graham have threatened to vote against Obama's authorization if the military plan doesn't seek to shift the momentum of the 2 ½ year civil war toward the rebels trying to oust Assad from power.

Obama is trying to convince Americans and the world about the need for action.

So far, he is finding few international partners willing to engage in a conflict that has claimed more than 100,000 lives in the past 2½ years and dragged in terrorist groups on both sides of the battlefield.

Only France is firmly on board among the major military powers. Britain's Parliament rejected the use of force in a vote last week.

Russia's foreign minister, Sergey Lavrov, said Monday the information the U.S. showed Moscow to prove the Syrian regime was behind the chemical attack was ""absolutely unconvincing.""

With Navy ships on standby in the eastern Mediterranean ready to launch missiles, Congress on Sunday began a series of meetings that are expected to continue over the next several days in preparation for a vote once lawmakers return from summer break, which is scheduled to end Sept. 9.

Senior administration officials gave a two-hour classified briefing to dozens of members of Congress in the Capitol on Sunday.

Lawmakers expressed a range of opinions coming out of the meeting, from outright opposition to strident support for Obama's request for the authorization to use force.

Among Democrats, Rep. Sander Levin of Michigan said he'd approve Obama's request and predicted it would pass. Rep. Elijah Cummings of Maryland said he was concerned the authorization might be ""too broad."" Rep. Bennie G. Thompson, the senior Democrat on the House Homeland Security Committee, said the administration still has ""work to do with respect to shoring up the facts of what happened.""

Republican Rep. Cathy McMorris Rodgers of Washington said she was concerned about what Congress was being asked to approve. Sen. Jeff Sessions, R-Ala., said the war resolution needed tightening.

""I don't think Congress is going to accept it as it is,"" Sessions said.

___"
http://www.nytimes.com/2013/08/02/world/europe/edward-snowden-russia.html,2013-08-02 00:00:00,"['Steven Lee Myers', 'Andrew E. Kramer']",Defiant Russia Grants Snowden Year’s Asylum,"The Kremlin seemed to dare the White House to cancel the summit meeting. Mr. Peskov said that Russia continued to prepare to hold the meetings in Moscow and would until notified otherwise. He said that Russia believed in the importance of the relationship for ensuring regional and global security, but he shifted the onus to the Obama administration. “You cannot dance tango alone,” he said.

By late Thursday night, Mr. Snowden’s whereabouts remained unclear. He left the international transit zone at Sheremetyevo airport unexpectedly at 3:30 p.m. after his lawyer, Anatoly G. Kucherena, spent the day with officials from the Federal Migration Service. Mr. Kucherena delivered him a passport-like document issued Wednesday and valid until July 31, 2014, granting him status as a “temporary refugee” in Russia.

Mr. Kucherena, in an interview, said he would not disclose Mr. Snowden’s whereabouts, though he expected that he could make a public appearance soon. “I cannot give out details,” he said in an interview.

WikiLeaks said that Mr. Snowden was accompanied by one of its representatives, Sarah Harrison, who appears to have remained with him since his flight began in Hong Kong in June. Mr. Kucherena said in television interviews that while he would continue to act as counsel, he was not involved in arrangements for Mr. Snowden’s housing in Russia.

Mr. Snowden, 30, could still decide to seek permanent asylum in another country. According to Mr. Kucherena, he has not officially applied for permanent political asylum in Russia and could simply remain until he is able to fly elsewhere, though the logistics of that have been complicated by intense pressure from the Obama administration on countries to block his transit."
http://www.bbc.co.uk/news/world-us-canada-21563944,,[],US Secretary of State John Kerry on first official trip,"John Kerry has set off for his first foreign trip as US secretary of state, with the Syrian conflict high on his agenda in Europe and the Middle East."
http://www.huffingtonpost.com/2013/07/05/snowden-asylum-nicaragua_n_3552878.html,2013-07-05 00:00:00,[],Nicaragua: Snowden Asylum Offer Possible 'If Circumstances Permit',"A woman walks past a banner displayed in support of former US spy Edward Snowden in Hong Kong on June 18, 2013. The 29-year-old former contractor for the National Security Agency dismissed allegations he was a traitor or a Chinese agent, and insisted he had exposed a dangerous US global surveillance network that threatens the privacy of millions. AFP PHOTO / Philippe Lopez (Photo credit should read PHILIPPE LOPEZ/AFP/Getty Images)

MANAGUA, July 5 (Reuters) - Nicaragua has received an asylum request from fugitive former U.S. spy agency contractor Edward Snowden and could accept the bid ""if circumstances permit,"" President Daniel Ortega said on Friday.

""We are an open country, respectful of the right of asylum, and it's clear that if circumstances permit, we would gladly receive Snowden and give him asylum in Nicaragua,"" Ortega said during a speech in the Nicaraguan capital Managua.

Ortega, an ally of Venezuelan President Nicolas Maduro, did not elaborate on the conditions that would allow him to offer asylum to Snowden, who has been at the eye of a diplomatic storm since leaking high-level U.S. intelligence data last month.

Options have been narrowing for Snowden - believed to be staying in a transit area at a Moscow airport - as he seeks a country to shelter him from U.S. espionage charges.

A one-time Cold War adversary of the United States, Ortega belongs to a bloc of leftist leaders in Latin America that have frequently taken up antagonistic positions with Washington.

Nicaragua, one of the poorest countries in the Americas, has benefited greatly from financial support from Venezuela, and Ortega was a staunch ally of late Venezuelan leader Hugo Chavez.

Chavez's successor Maduro voiced sympathy with Snowden and described him as a champion of human rights. That suggested Venezuela may help Snowden, who is stranded in Moscow after flying there from Hong Kong on June 23, to find a safe haven.

Snowden's bid for Icelandic citizenship hit an impasse earlier on Friday when the country's parliament voted not to debate it before the summer recess.

Afterwards, WikiLeaks announced that Snowden had applied to another six countries for asylum, adding to a list of more than a dozen countries which he has already asked for protection.

The anti-secrecy organization, which has been supporting Snowden's efforts to find a safe haven since his exit from Hong Kong 12 days ago, said on Twitter it could not reveal the names the countries due to ""attempted U.S. interference"". (Reporting by Ivan Castro; Editing by Philip Barbara)"
http://www.cnn.com/2013/09/21/world/meast/syria-unrest/,2013-09-21 00:00:00,"['Tom Watkins', 'Hamdi Alkhshali']",U.S. official: Syrian CW list more complete than anticipated,"Story highlights NEW: U.S. officials are surprised and encouraged by the list's completeness, an official says Iranian President Hassan Rouhani says he can help bring peace to Syria Syria's opposition fires back, says it does not consider him an independent broker Iran is a long-time ally to Syria

(CNN) —

U.S. officials were pleasantly surprised and encouraged by the initial declaration that Syria has submitted to the world’s chemical weapons watchdog outlining its inventory of the munitions, a senior administration official said Saturday.

The official said the declaration was more complete than what the officials had expected the Syrians to put forth.

The news came hours after the Organization for the Prohibition of Chemical Weapons announced that Syria had handed over a list of what it says is its chemical arms stockpile.

“The Technical Secretariat is currently reviewing the information received,” the Organization for the Prohibition of Chemical Weapons.

The handover occurred a day before the organization is to meet at The Hague in the Netherlands to discuss Syria.

The timing meets the terms set in a deal forged last week between the United States and Russia in Geneva to begin destroying Syria’s chemical arsenal.

Under the fast-tracked Geneva deal, Syrian President Bashar al-Assad was to declare the weapons no later than Saturday.

The normal 60-day process for declaring arms was expedited to seven days “because of the extraordinary concern about Syria’s weapons,” said Michael Luhan, a spokesman for the organization.

“Until now, each country has been typical. The United States, Russia, Libya, India, none have been in a state of war or conflict,” Luhan said Friday.

His organization planned to begin reviewing Monday, he said.

“We have to go through it in detail and plan how to conduct the on-the-ground inspection mission, to verify the accuracy of the declaration and put seals on all the materials to make sure they are secure,” Luhan said.

The stakes over halting the Syrian civil war heightened after an August 21 chemical weapons attack outside Damascus that U.S. officials estimate killed 1,400 people.

The United States and other Western nations blame the regime for the attack. Russia and Syria say they think rebels used the weapons.

Citing international norms against the use of chemical weapons, U.S. President Barack Obama called for authorization from Congress to use military force in Syria.

As the United States threatened force to degrade Assad’s ability to carry out chemical weapons attacks, a diplomatic opportunity arose between Russia and the United States to put Syria’s stockpile under international control.

U.S. Secretary of State John Kerry and Russian Foreign Minister Sergey Lavrov hammered out a deal in Geneva last week compelling Syria to accept the agreement. Syria has agreed to it.

Speaking ahead of next week’s U.N. General Assembly meeting in New York, Kerry said Thursday that while “the complete removal of Syria’s chemical weapons is possible here, through peaceful means,” urgency is needed.

The U.N. Security Council must be prepared to act next week, Kerry said, citing a U.N. chemical weapons report about the attack.

While the report did not assign responsibility for the attack, Kerry said it offered “crucial details,” making the case implicating Assad “only … more compelling.”

Russia called the report “distorted” and said it was based on insufficient information.

Even as diplomatic efforts were continuing, U.S. officials have not dropped their threat to use force and are wary, saying Syria could be using the diplomacy as a stalling tactic.

“Time is short,” Kerry said. “Let’s not spend time debating what we already know.”

Also on Saturday, the Syrian opposition coalition rejected an offer made by Iran to broker a peace deal between rebels and the government, calling it “ridiculous and desperate.”

Iranian President Hassan Rouhani, who is also planning to attend the U.N. General Assembly meeting, said he can help bring peace to Syria, a long-time Iranian ally torn by civil war.

In a Washington Post op-ed on Thursday, the recently elected Iranian president called for an end to “the unhealthy rivalries and interferences that fuel violence and drive us apart.” And he signaled his desire for better engagement with the West.

Given Iran’s closeness to Syria’s government, it seems unlikely rebels would consider Rouhani an independent broker. But Rouhani’s tone is far less fiery than that of his predecessor, Mahmoud Ahmadinejad. And Rouhani’s promise of more positive engagement with the world during his election campaign appeared to propel him to victory.

“The Syrian National Coalition considers Iran’s offer as ridiculous amid all the bloodshed that Iran participated with the (Bashar) al-Assad regime, through political, economic support and military support during the past two and a half years.”

Rouhani, 65, has promised more positive engagement with the world.

But the Syrian opposition coalition said Iran is part of the problem.

“There is no doubt that Rouhani’s offer is a desperate attempt to prolong the crisis and increase the complexity,” the coalition said in a statement.

The United Nations estimates more than 100,000 people have died since March 2011, a period in which harsh government crackdowns against protesters devolved into an all-out civil war.

Another 2 million people have fled their homeland, and more than 4.25 million have been displaced within Syria, the United Nations says.

More violence

Government forces killed at least 26 people Saturday in Hamas suburbs, according to the opposition group Local Coordination Committees. CNN could not independently verify the claim.

CNN’s Elise Labott contributed to this report"
http://www.bbc.co.uk/news/world-us-canada-22736811,,[],Shifts in Syria pressure reluctant Washington,"""Unless we are willing to sit back and watch another 80,000 be slaughtered, unless we are willing to sit back and see a failed state, unless we want chemical weapons to get in the hands of terrorists, we have to change the dynamics in Syria,"" he said."
"http://www.latimes.com/news/world/worldnow/la-fg-wn-taliban-leader-peace-talks-20130806,0,3640031.story",2013-08-06 18:43:00,[],"Taliban leader calls for peace talks, new attacks on foreign troops","KABUL, Afghanistan -- The reclusive leader of Afghanistan’s Taliban said Tuesday that his militant group was willing to begin peace negotiations, even as he urged stepped-up attacks on foreign troops to force them out of the country.

In a lengthy and wide-ranging email message, Mullah Mohammad Omar called on Afghans to boycott elections scheduled for early 2014 and urged Afghan police, soldiers and paramilitary personnel to turn their guns on foreign troops -- as well as Afghan government troops cooperating with U.S.-led coalition forces.

In a separate development, individual members of the Afghan High Peace Council -- a group appointed by President Hamid Karzai to negotiate with Taliban elements -- said Tuesday they’ve held secret talks with the Taliban to try to bring momentum to a peace process that’s foundered since its inception.

Taliban spokesman Zabiullah Mujahid said the statements were a deliberate lie designed to upstage his group’s important Eid message. “The High Peace Council wants to keep its office open and money flowing, which is why they are spouting such propaganda,” Mujahid said. “We don’t intend to talk with the puppet Kabul government. We don’t have contact with them, not individual talks, not group talks.”

Advertisement

The one-eyed Omar, who has a $10-million bounty on his head, has made a practice in recent years of distributing a message shortly before Eid al-Fitr, a three-day Islamic holiday celebrating the end of the holy month of Ramadan when devout Muslims pray and fast.

Omar said in the five-page letter that the Taliban recently set up an office in Doha, the capital of Qatar, to hasten the departure of foreign forces from Afghanistan and to form an inclusive government based on “Islamic principles.”

“We do not think of monopolizing power,” he wrote. “Those who truly love Islam and the country and have commitment to both ... this homeland is theirs.”

Omar also welcomed humanitarian organizations to Afghanistan as long as they don’t push “non-Islamic ways” on Afghans. In May, a suicide attack on the Red Cross compound in Jalalabad was widely condemned and prompted the aid group to pull back on its operations in Afghanistan. The Taliban denied responsibility for the attack, in which an Afghan guard was killed.

Omar’s message was particularly critical of the planned 2014 elections, which he called a “deceiving drama” all but decided in Washington. “Participation in such elections is only a waste of time, nothing more,” he said.

His stance is consistent with the Taliban’s attitude toward past Afghan elections, during which the group directed gunmen to target candidates and block roads leading to polling stations.

Omar’s message, tone and arguments suggest the group is out of touch, some analysts said. “As always, they’re trying to fuel panic and fear in people with this message,” said Abdul Wahid Taqat, a Kabul-based military analyst. “They know they’re not popular and couldn’t win an election, so they boycott.”

The group’s relatively welcoming message to international humanitarian groups is an attempt to win popularity among ordinary people that won’t work, Taqat added.

Advertisement

“If the Taliban respected humanitarian organizations, it wouldn’t kill innocent women and children every day,” he said. “These people don’t respect humanity, children, religion and Islam, how they can welcome humanitarian organizations? Whatever Mullah Omar has said in his Eid message is baseless.”

Members of Karzai’s inner circle said they’d held discreet discussions with the militant group on the possible framework for more formal peace talks. “There have been individual talks with the Taliban,” said Habibullah Fauzi, a High Peace Council member. “Talks have taken place many times.”

The opening of a Taliban political office in June in Qatar was mired in controversy, with Karzai highly critical of the office’s sign, flag and name, which he said was falsely meant to suggest that the group was a legitimate national representative.

Omar, who is suspected of living in Pakistan, has made no public appearances or speeches since he fled Afghanistan in late 2001 after U.S. forces invaded and toppled the Taliban. Afghanistan’s de facto head of state from 1996 to 2001, he is considered the Taliban’s spiritual leader.

Advertisement

Despite his elevated status within the militant group, relatively little is known about him other than descriptions that he’s tall, shy and reluctant to speak with foreigners.

ALSO:

Syria firing missiles into civilian areas, rights group says

Turkey’s former military chief sentenced to life in prison

Advertisement

Lab-grown burger from stem cells introduced: Looks good, tastes blah

mark.magnier@latimes.com

Baktash reported from Kabul, and Magnier from New Delhi."
http://www.reuters.com/article/2013/09/10/us-syria-crisis-idUSBRE9880HY20130910,,[],,
http://www.reuters.com/article/2013/09/05/us-syria-crisis-usa-rebels-idUSBRE98405L20130905,,[],,
http://online.wsj.com/news/articles/SB10001424052702303661404579177651181683622,,[],,
http://in.reuters.com/article/2013/06/12/usa-security-idINL2N0EO0VG20130612,,[],,
"http://www.latimes.com/world/worldnow/la-fg-wn-obama-russia-g20-syria-20130905,0,2266172.story",2013-09-05 16:36:00,"['Kathleen Hennessey Was A White House Correspondent She Also Covered Congress', 'National Politics Washington', 'Previously Wrote About Nevada Politics For The Associated Press. She Is Native Of Minnesota', 'Holds Degrees Boston College', 'Uc Berkeley S Graduate School Of Journalism.']",Obama arrives in Russia to seek support for punitive Syria attack,"ST. PETERSBURG, Russia – President Obama arrived here Thursday for a summit of world leaders that will be dominated by discussion of U.S. preparations to attack Syria and the president’s attempts to find some measure of support from the G-20 nations.

But Obama’s Russian counterpart, Vladimir Putin, was not there to greet him at the airport and didn’t send a high-ranking delegate. Instead, Putin met Obama as 33 world leaders checked in to begin two days of official meetings of the Group of 20 major economies, both smiling as they shook hands and chatted for just a few seconds.

Putin, an ally of Syrian President Bashar Assad, has expressed skepticism that his government would have launched a reported Aug. 21 chemical attack on the Damascus suburbs.

White House officials said the two leaders had no plans for a meeting, underscoring the dashed hope that Putin’s role as host would bring about a warming in relations and a possible break in the U.S.-Russia impasse over the Syrian civil war.

Advertisement

Putin has been put out with Obama for canceling a one-on-one meeting in Moscow after Putin refused to extradite Edward Snowden, the National Security Agency contract employee who leaked details of U.S. surveillance programs.

Obama was making telephone calls to foreign leaders and will use the summit, ostensibly about economic issues, to press his case for a strike against Syria.

“We would not anticipate every member of the G20 agreeing about the way forward in Syria, particularly given the Russian position,” said Deputy National Security Advisor Ben Rhodes, who talked to reporters on Air Force One during the flight to Russia from Sweden.

Obama will, however, “explain our current thinking” to allies and partners and explore what type of “political and diplomatic support they may express for our efforts to hold the Syrian regime accountable,” Rhodes said.

Obama’s first meeting at the summit was with Japanese Prime Minister Shinzo Abe, who thanked Obama for reaching out to him by telephone to discuss the situation in Syria.

ALSO:

Egypt’s interior minister survives bomb attack

India ‘dowry deaths’ still rising despite modernization

Advertisement

China says military strike against Syria would hurt global economy

Twitter: @khennessey

kathleen.hennessey@latimes.com"
http://www.foxnews.com/politics/2013/09/03/israeli-sources-on-obama-syria-approach-not-how-superpower-acts/,2013-09-03 00:00:00,['James Rosen'],Israeli sources on Obama's Syria approach: 'Not how a superpower acts',"While leading Israeli officials have publicly struck a tone of muted support for President Obama's decision to seek congressional authorization for strikes on Syria's chemical weapons delivery systems, in private, senior Israeli officials and foreign policy analysts are expressing grave disappointment with the conduct of their ally in Washington.

Well-placed Israeli sources told Fox News they ""get it"" as to why the president felt the need to cloak his planned military strikes in congressional legitimacy. But they regard the way he went about his decision-making in this instance as erratic, unnerving to them, and a bad omen for what the Israelis regard as the sine qua non of their foreign policy: the looming showdown with Iran over its nuclear program.

""The feeling is that something was wrong here, that this was not the way this should have gone down, that this is not the way a superpower should act,"" said one former Israeli diplomat who has spent considerable time in the United States and enjoys close ties to the Netanyahu government. ""We look at Syria, and we think Iran. ... What conclusions should be drawn about how America will act in other circumstances? Here was a clear red line. It was breached a few times. This looks like a clever move; but America's willingness to 'walk the walk' now is very questionable.""

Another senior official, presently in the Israeli government, told Fox News the president was right, in terms of domestic U.S. politics, to ""look for cover,"" and thereby force American lawmakers who would have criticized him for undertaking unauthorized action to ""own it, too."" But this official said the Israelis, from their vantage point, see the Obama administration as detached from the Mideast and the president, in particular, as ill-equipped to shape events there.

""I can only compliment Obama for dragging everyone to his boat,"" the Israeli official said. ""'You want war? Own it, too.' Still, however, he's a disastrous weak leader. ... The Middle East is far less important for this administration and to real American national interests today than in the past. ... The U.S.-Saudi alliance insures a continued supply of oil, and other than that, the U.S. doesn't really care.""

When President Obama visited Israel in March, the first foreign trip of his second term, Israeli Prime Minister Benjamin Netanyahu thanked him for showing unprecedented support of Israel's position on Iran. ""I appreciate the fact that the president has reaffirmed -- more than any other president -- Israel's right and duty to defend itself, by itself, against any threat,"" Netanyahu said at the time.

Now, sources said, Netanyahu has instructed his cabinet ministers to refrain from public statements that will unduly affect the pending congressional vote in the United States. Only the prime minister himself and Defense Minister Moshe Ya'alon are said to be permitted to comment on the Syrian crisis. However, Israeli President Shimon Peres -- who enjoys unique stature as one of the last of the country's founders still active in public life, and whose office is largely ceremonial in nature -- spoke in praise of the president during a session with foreign ambassadors in Jerusalem on Tuesday.

""I express my admiration for the attempt of President Obama to check every possible angle how to bring an end to this horrible situation in Syria,"" Peres said, adding that the situation is viewed that way ""in the eyes of the Arabs, not only in our eyes. And I'm sure that none of us can overlook it.""

In urging Congress to approve his planned strikes, the president on Tuesday cited the security of the Jewish state, among that of other regional allies, as a factor for lawmakers to consider. ""There are certain weapons,"" Obama said, ""that when used can not only end up resulting in grotesque deaths, but also can end up being transmitted to non-state actors -- can pose a risk to allies and friends of ours, like Israel, like Jordan, like Turkey."""
http://www.cnn.com/2013/05/16/politics/libya-benghazi-hearing/index.html,2013-05-16 00:00:00,"['Jake Tapper', 'Alison Harding']",Obama seeks bigger diplomatic security budget,"Story highlights NEW: President asks for congressional support on heightened diplomatic security Dispute escalates between review board chairs, top Republican, over Benghazi report The officials ask for hearing to address Rep. Darrell Issa's criticisms of their work On Wednesday, White House released e-mails on administration response to attack

(CNN) —

President Barack Obama called on Congress Thursday to fully fund administration requests for additional diplomatic security measures in the wake of the 2012 attack on the U.S. Consulate in Benghazi, Libya.

The requests include increasing the number of Marine guards dispatched to protect facilities around the world, Obama said.

“I am intent on making sure we do everything we can to prevent another tragedy like this from happening,” he told reporters Thursday at a joint news conference with Turkish Prime Minister Recep Tayyip Erdogan.

Obama’s entreaty to Congress comes amid continuing sharp criticism by many Republicans of the administration’s response to the September 11, 2012, attack that killed Ambassador Christopher Stevens and three others.

One of the sharpest critics, U.S. Rep Darrell Issa, the Republican chairman of the House Oversight Committee, has been engaged in a dispute with the co-chairmen of the Accountability Review Board over their report last year on the attack and the U.S. response to it.

Former U.S. Ambassador Thomas Pickering and retired Chairman of the Joint Chiefs of Staff Adm. Mike Mullen wrote to Issa to demand a public hearing to answer Issa’s criticisms, according to a letter obtained exclusively by CNN.

“The public deserves to hear your questions and our answers,” they wrote.

Pickering and Mullen chaired the Accountability Review Board convened in October by then-Secretary of State Hillary Clinton to investigate the attack.

Their report found “systemic failures and leadership and management deficiencies” at the State Department leading to the attack.

But it also found no evidence of a breach of duty by any U.S. officials related to the incident.

Many Republicans, however, argue that the administration failed to strengthen diplomatic security in Libya despite deteriorating conditions there, failed to adequately to respond to the attack once it was under way and then misled the public about what had happened.

Issa has called the board’s review “a failure” and has asked for further investigations into the Obama administration’s response during the attack and its aftermath.

The dispute between Issa and the co-chairmen came to a head after neither Pickering nor Mullen attended a May 8 House Oversight Committee hearing on the attacks, sparking a heated back and forth about who was invited and when.

The rhetoric intensified Sunday during a highly contentious joint appearance with Issa and Pickering on NBC’s “Meet the Press” in which Issa maintained that the two “refused to come before our committee.” Pickering insisted that he was not invited despite expressing a willingness to testify.

Issa also suggested on the program that Pickering and Mullen meet with the committee behind closed doors so as not to create “some sort of stage show.”

But the two asserted in their letter that a public hearing is a “more appropriate forum” and accuse Issa of changing his “position on the terms of our appearance.”

“Having taken liberal license to call into question the Board’s work, it is surprising that you now maintain that members of the committee need a closed-door proceeding before being able to ask ‘informed questions’ at a public hearing,” they write.

Pickering and Mullen assert that since they are not witnesses but rather officials asked to serve on a review board, they should be permitted to testify in public.

“While we understand and respect that your committee has the authority and responsibility to review the Benghazi attacks, we ask that you similarly understand and respect that the Accountability Review Board bore its own authority and responsibility to review Benghazi,” they write.

“What the Committee is now proposing is highly unusual in the context of senior officials who are not fact witnesses but instead are reporting their own independent review.”

They have suggested a hearing May 28 or June 3.

On Wednesday, the White House released more than 100 pages of e-mails detailing the complex conversations between the CIA, State Department and White House in developing unclassified talking points that were used to underpin the administration’s controversial and slow-to-evolve account of the attack.

That account initially focused on an explanation – later proved untrue – that the attack stemmed from a spontaneous demonstration over an anti-Muslim film produced in the United States. There had been such a demonstration in Cairo.

The White House and its congressional allies say the initial confusion and conflicting information was a result of the “fog of war,” not a deliberate effort to mislead the public about the source of the attacks.

Senior Obama administration officials contend that the e-mails demonstrate the process of developing talking points for members of Congress to use in media interviews was not focused on politics but rather on events.

For instance, some of the e-mails expressed caution about what should be said publicly during an FBI investigation while others centered on the strength of intelligence at the time.

“Collectively, these e-mails make clear that the interagency process, including the White House’s interactions, were focused on providing the facts as we knew them based on the best information available at the time and protecting an ongoing investigation,” White House spokesman Eric Schultz said Thursday."
