url,date,author,title,text
http://news.yahoo.com/jesse-jackson-fla-gov-no-apology-comments-215416505.html,,[],Jesse Jackson to Fla. gov: No apology for comments,"TALLAHASSEE, Fla. (AP) — Civil rights activist Jesse Jackson isn't backing down from comments he made comparing Florida's struggle with the Trayvon Martin case to the civil rights clashes with police during the 1960s in Selma, Ala.

Florida Gov. Rick Scott on Wednesday demanded that Jackson apologize for his comments calling the state the ""Selma of our time."" He also said Florida has been an ""apartheid"" state.

But Jackson, in an interview with The Associated Press, defended his remarks. He cited the state's voter laws and incarceration rates of blacks versus the general population as examples of ""apartheid like conditions.""

Jackson made his original remarks while taking part in a protest at the Florida Capitol. He joined a group upset that George Zimmerman was acquitted in the shooting death of Martin.

THIS IS A BREAKING NEWS UPDATE. Check back soon for further information. AP's earlier story is below.

Florida Gov. Rick Scott on Wednesday demanded an apology from longtime civil rights activist Jesse Jackson for comparing the state's struggle with the Trayvon Martin case to the civil rights clashes with police during the 1960s in Selma, Ala.

Jackson spent the night with protesters upset that George Zimmerman was found not guilty of second-degree murder in the shooting death of Martin. They've refused to leave the Capitol until Scott calls a special session to have legislators overhaul the state's self-defense laws.

Jackson called Florida the ""Selma of our time"" and even compared Scott to former Alabama Gov. George Wallace. While he was governor, Wallace famously stood in the door at the University of Alabama to try to block the entry of two black students.

Scott so far has refused the request and the protest has dragged on for more than two weeks. The protesters have gotten national media attention and won support from celebrities such as entertainer Harry Belafonte and others who have urged people to boycott Florida.

Scott in a release blasted Jackson's comments as ""reckless"" and ""divisive"" and said that he should apologize to residents.

Story continues

""It is unfortunate that he would come to Florida to insult Floridians and divide our state at a time when we are striving for unity and healing,"" Scott said.

But Bishop Tavis Grant, national field director for the Rainbow PUSH coalition started by Jackson, said there was no need for an apology.

""The governor has a deafening ear to the cries of those asking him to take a moral stand, not a political stand,"" Grant said.

Jackson left Tallahassee earlier Wednesday and wasn't immediately made available to comment.

Grant, though, said Jackson made his comments not only in response to the Zimmerman verdict but because of the case of Marissa Alexander.

Alexander, who is from Jacksonville, was sentenced to 20 years in prison for firing a bullet at a wall to scare off her husband when she felt he was threatening her. A judge refused to let her use a ""stand your ground"" defense.

Grant said that thousands of Floridians support Jackson and agree that the state's ""stand your ground"" law is egregious.

But that view isn't shared by Scott or other Republican leaders in the Florida Legislature. Senate President Don Gaetz earlier this week that while he understands that some people are ""frustrated"" with the verdict that doesn't mean the law should be changed.

""In our system, a verdict is not then referred to a referendum of the people who are interested in the issue or who are passionate about the issue,"" Gaetz said. ""A verdict is a verdict.""

The protesters, many of whom belong to a group called the Dream Defenders, want the special session to consider changing state laws to repeal Florida's ""stand your ground"" law and to end racial profiling and zero-tolerance policies in public schools.

Protesters this week started their own mock session in the Old Capitol. They also are trying to urge 32 legislators to ask for a special session. Under Florida law, if 32 legislators make that demand, then the Department of State must poll the Legislature. If three-fifths of lawmakers agree, then a special session must be called.

Follow Gary Fineout on Twitter: http://twitter.com/fineout"
http://news.yahoo.com/australian-pm-apologizes-forced-adoptions-005244507.html,,[],Australian PM apologizes for forced adoptions,"CANBERRA, Australia (AP) — Australian Prime Minister Julia Gillard delivered a historic national apology in Parliament to the thousands of unwed mothers who were forced by government policies to give up their babies for adoption over several decades.

More than 800 people affected by the policy cried and cheered as they listened to the apology in the Great Hall of Parliament House and responded with a standing ovation when it was finished.

A national apology was recommended a year ago by a Senate committee that investigated the impacts of the now-discredited policies. Unwed mothers were pressured, deceived and threatened into giving up their babies from World War II until the early 1970s so they could be adopted by married couples, which was perceived to be in the children's best interests, the committee report found.

""Today this Parliament on behalf of the Australian people takes responsibility and apologizes for the policies and practices that forced the separation of mothers from their babies, which created a lifelong legacy of pain and suffering,"" Gillard told the audience Thursday.

""We acknowledge the profound effects of these policies and practices on fathers and we recognize the hurt these actions caused to brothers and sisters, grandparents, partners and extended family members,"" she said.

""We deplore the shameful practices that denied you, the mothers, your fundamental rights and responsibilities to love and care for your children,"" she added.

Gillard committed 5 million Australian dollars ($5 million) to support services for affected families and to help biological families reunite.

The seven-member Senate committee began investigating the federal government's role in forced adoption in 2010 after the Western Australian state parliament apologized to mothers and children for the flawed practices in that state from the 1940s until the 1980s.

Western Australia was the first of five state and territory governments to apologize for forced adoption. Australia has eight such governments.

Story continues

Roman Catholic hospitals in Australia apologized in 2011 for forcing unmarried mothers to give up babies for adoption and urged state governments to accept financial responsibility.

Catholic Health Australia, the largest nongovernment hospital operator in Australia and which provides 10 percent of the nation's hospital beds, said the practice of adopting out such children to married couples was ""regrettably common"" from the 1950s to the 1970s.

Adoption in Australia is mostly controlled by state laws, but the report found that the federal government had contributed to forced adoption by failing to provide unwed mothers with full welfare benefits to which a widow or deserted wife would have been entitled until 1973.

Australian adoptions peaked at almost 10,000 a year in 1972, before rapidly declining. The report found that decline could reflect the availability of welfare, the use of oral contraceptives and the legalization of abortion.

Among unwed mothers, adoption rates were as high as 60 percent in the late 1960s, the report said.

The committee could not estimate how many adoptions were forced but said they numbered in the thousands.

After Gillard spoke, opposition leader Tony Abbot also spoke in a gesture of bipartisan support for the apology.

He was heckled by some who saw his choice of words as insensitive.

Angela Barra, 45, who was adopted as a newborn said her biological mother Pamela O'Brien had been upset by Abbott's use of the term ""birth mother"" instead of plain ""mother."" She also said he shouldn't have mentioned adoptive parents to such an audience or speak of people's right to put their children up for adoption.

""A lot of upset mothers in there lost their children because of demand for babies,"" Barra said outside the hall.

""People were forced to give their babies up; they were drugged, they were shackled to their beds ... they didn't relinquish their babies; their babies were taken,"" she added.

Christine Harms, who gave birth at age 15 to a disabled son who died 13 years later in state care, said criticisms of Abbott had been too harsh.

""I think some of the people are a bit hard on that poor man,"" the 60-year-old said. ""We can't all say the right, exact words."""
http://www.bbc.co.uk/news/uk-england-sussex-22611081,,[],People from ethnic minorities 'should apply' for Brighton jobs,"He said: ""We've identified a problem, it's a historic problem. We have decided that it is essential that it's fixed and we want all the input that we can possibly get from the BME (black and ethnic minority) community and from fellow authorities."
http://www.dailykos.com/story/2013/09/26/1241474/-MUST-SEE-Jon-Stewart-s-epic-takedown-of-Ted-Cruz-s-non-filibuster,2013-09-26 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",MUST-SEE: Jon Stewart's epic takedown of Ted Cruz's non-filibuster!,"Last night, Jon Stewart mocked the shit out of Sen. Ted Cruz (R-TX) for his all-night non-filibuster, and how he read from Dr. Seuss's ""Green Eggs and Ham"" and seemed to miss the entire point of the story.



SEN. TED CRUZ, R-TX (9/24/2013): I rise today in an effort to speak for 26 million Texans, and for 300 million Americans. ... And as Americans, we value liberty and opportunity above all else. ... What the American people are interested in is what we've always been interested in.

SEN. TED CRUZ, R-TX (9/24/2013): ... what we've always been interested in. Which is freedom.

SEN. TED CRUZ, R-TX (9/24/2013): You go to the 1940s. Nazi Germany.

SEN. TED CRUZ, R-TX (9/24/2013): Look, we saw in Britain, Neville Chamberlain, who told the British people, accept the Nazis. Yes, they'll dominate the continent of Europe. But that's not our problem. Let's appease them. ... And in America, there were voices that listened to that. I suspect those same pundits who say it can't be done, if it had been in the 1940s, we would've been listening to them.

SEN. TED CRUZ, R-TX (9/24/2013): I rise today in opposition...

SEN. TED CRUZ, R-TX (9/24/2013): ... in opposition to Obamacare.

OK, OK, possibly a very troubled bureaucratic system. Can we focus on the Nazi zombies for a second?



SEN. TED CRUZ, R-TX (9/24/2013): I intend to speak in support of defunding Obamacare until I am no longer able to stand.

So you'd be unable to stand. ""Until the Nazis steal my knees.""

Yes, that's Ted Cruz, the Senator who, starting yesterday at 2:41 Eastern Wasting Time, took to the Senate floor for 21 hours, not to filibuster, not to delay, but to cast himself as Churchill to Obama's Chamberlain in the great fight against... Hitler's... health care exchanges. I lost the thread of the metaphor. But my point is this.

(audience laughter)

Yeah, it takes a while to sink in. It takes a while to sink in.

Senator Cruz clearly believes our very freedom is at stake here. And Senator Cruz — as a brilliant Harvard educated lawyer and Princeton debate champion — I imagine that he is prepared to make a stunning and sophisticated argument as to why Obamacare places this very nation in such peril.



SEN. TED CRUZ, R-TX (9/24/2013): Some time ago, I tweeted a speech that Ashton Kutcher gave. That's a terrific speech.

You're fucking with us, right?

""I tweeted a speech by Ashton Kutcher. It was so good, I only needed 140 characters of it.""

Wow, how would something like that look in the Senator's original analogy?

Ted Cruz, Senator! You are one of the great minds of our times — says you — who says we are facing one of the great perils of our age. And yet you've outsourced your argument and wisdom to a dude who cannot find his car? Perhaps there was even more eloquent and soaring speech-making to come.



SEN. TED CRUZ, R-TX (9/24/2013): I want to point out just a few words of wisdom from Duck Dynasty. ... There was a movie, Jason vs. Freddy, I forget, they fought each other, I forget what even happened in that movie. ... Eight White Castle restaurants a year, I like their little burgers. ... It's a little bit like the World Wrestling Federation. ... In my mind, I heard the music from The Shining, er, not The Shining, from Psycho. ... Just like in Star Wars movies ... (in bad Darth Vader voice) Mike Lee, I am your father.

(whispers to Cruz) You're losing them.

Come on, Senator Cruz, this isn't even a filibuster! You had 20 hours to make your case. You're double Ivy League! Surely you can do better, maybe cite a study or a book.



SEN. TED CRUZ, R-TX (9/24/2013): Dr. Seuss's ""Green Eggs and Ham"" ... ""I do not like them, Sam I am, I do not like green eggs and ham"".

So to express your opposition to Obamacare, you go with a book about a stubborn jerk who decides he hates something before he's tried it. (wild audience cheering and applause) And when he finally does get a taste, he has to admit after tasting it, ""This is pretty fucking good"".

Senator Cruz, you're trying to save America! Get to the dire foundational issue at hand.



SEN. TED CRUZ, R-TX (9/24/2013): You like your doctor? Do you want to keep seeing your doctor? Well, I'll tell ya, Americans all over this country are losing their health care because of Obamacare. They're losing their ability to see their doctors. That's what happens if the Senate doesn't act to defund Obamacare.

SEN. TED CRUZ, R-TX (9/24/2013): One half of small businesses say that they will either cut hours to reduce full-time employees, or full-time employees with part-time workers to avoid the mandate. ... Obamacare is estimated to have increased individual health insurance premiums by anywhere from 64% to 146%.

(audience laughter)

Take that down, that's really disturbing. (picture of Cruz reappears) Not much better.

Do you have a more foundational critique?



SEN. TED CRUZ, R-TX (9/24/2013): Obamacare is the biggest job killer in this country. ... Small businesses have been hammered under Obamacare unlike ever before. ... It's shattering the economy, all across the country in all 50 states.

But... I can think of another thing that came out of Washington recently that is hurting economic growth right now. According to the Congressional Budget Office, the spending cuts from the sequester are costing the country three-quarters of a million jobs this year alone. How did you feel about those cuts?



SEN. TED CRUZ, R-TX (3/16/2013): We stood our ground and finally got at least the first small step — and I underscore it is a small step — to reigning in our uncontrollable spending and debt.

So your problem with the sequester is that it didn't cost us enough jobs. For all its flaws, Obamacare appears to at least be attempting to fix some fundamental holes in our health care system, like insurance companies being able to deny based on pre-existing conditions. So if you're going to repeal it, you'd better have some idea of your own on how to do that. Pre-existing conditions, how would you do that?



SEN. TED CRUZ, R-TX (9/24/2013): My view on pre-existing conditions is we ought to reform the market to deal with that problem.

So you got nothing. You know what, Ted Cruz? The level of threat you say we face from Obamacare isn't met by the quality of solutions and the rhetoric that you offer.

You know, reminds me of a character I once read about, by I believe one of your favorite authors, Dr. Seuss and his beloved children's book, ""The Bore-ax"". (audience laughter)

Join me now as I read one of my favorite sections. (wild audience cheering as Jon takes out the book)



In the land of D.C., in the Senate of Snooze,

Lived the showboatiest Blab whose name was Ted Cruz. Ted talked about health care, compared it to Nazis.

As comparisons so, he was off by a lotsy. Health care, he said, would end this great nation.

A point made after hours of mouth masturbation. Repeal it, defund it, erase it, deny it,

Murder it, skullfuck it, bread and deep fry it!

Cruz claimed freedom and liberty, but it was all a big show.

Because he could have spent all that time making sure the law didn't blow."
http://www.nbcnews.com/video/nightly-news/53482596,,[],,
http://www.breitbart.com/InstaBlog/2013/08/15/The-Left-Wins-Again-Wendy-Davis-in-Vogue-s-Fall-Fashion-Blockbuster,2013-08-15 00:00:00,['Jon David Kahn'],This Is How The Left Wins: Wendy Davis in Vogue's Fall Fashion Blockbuster,"The September issue of Vogue magazine, billed as The Fall Fashion Blockbuster, features a lengthy profile of Texas State Senator Wendy Davis. Davis gained nationwide notoriety after she filibustered for 12 hours in an attempt to block the passage of an omnibus anti-abortion bill known as SB5, which was eventually signed into law by Governor Rick Perry on July 18.

Her celebratory profile in Vogue has real significance. Not because the writer reveals that Davis’ filibustering outfit consisted of pink Mizuno running shoes and a sky-blue Escada day coat. Not because the caption for the article’s featured picture reads Wendy Davis in a Carolina Herrera dress and Reed Krakoff pumps. Not because the opening paragraph of the piece references the Super Bowl, HBO’s Girls, and 7 for All Mankind jeans as elements of her life.

Actually, these mentions are precisely why the profile is significant. Each one a different brush stroke creating a portrait of the left’s latest heroine fighting for all women in the face of a fabricated war, in which the villains are simply those who simply do not support federally subsidized contraception or unrestricted abortion on demand. And what better venue in which to view the portrait than the iconic pop culture platform that is Vogue.

The left understand and embraces a very simple concept: culture is upstream from politics. It is a message delivery system that reaches millions and millions of registered voters and those who soon will be. The message can be overtly ideological but what’s often more effective is the celebration of an ideology through other means…simply by presenting the owner of that ideology in a way that is accessible:

A crowd of thousands has assembled for the Fourth of July parade in Arlington. Davis waves to them from the back of a teal-blue vintage Thunderbird draped with bunting. She’s comfortable in the high-80s heat (she goes running in it most mornings), wearing an American-flag scarf from Urban Outfitters, a white tank top, blue-striped linen shorts, and red Toms slip-ons. “Thank you!” can be heard. Also: “Our state loves you!” Occasionally a hiss or a boo filters in, but mostly there are cries of “We love you, Wendy” and “Wendy for governor!”

So as the millions of Vogue readers (87% of which are female) turn its pages in search of unattainable freakish beauty, they will be treated to a profile of Wendy Davis and whether they know it or not, the notion of a war on them is reinforced. And what’s more, the villain becomes clear simply because the hero has been hoisted…in a white tank top, blue-striped linen shorts and red Toms slip-ons.

Photo: Eric Boman / Vogue

Jon David Kahn is the Minister of Culture for Breitbart News. Follow him on Twitter."
http://religion.blogs.cnn.com/2013/11/13/bushs-plans-irk-jewish-aides/,2013-11-13 00:00:00,"['Jessica Ravitz', 'Midwest Rail', 'Cnn Belief Blog Editor']",Bush's plans to address Messianic Jewish group irks former aides,"By Jessica Ravitz, CNN

[twitter-follow screen_name='JRavitzCNN']

(CNN) - Of course Tevi Troy has heard the hubbub.

He knows full well that his onetime boss, former President George W. Bush, plans to speak Thursday at a Dallas fundraiser for the Messianic Jewish Bible Institute – a group dedicated to converting Jews to Christianity.



“I have yet to meet a Jewish person who hasn’t heard about this,” says Troy, who served as a Bush administration liaison to the Jewish community and was a former deputy secretary at the U.S. Department of Health and Human Services.

The topic of conversion can prompt a visceral reaction for Jews whose darker times have been marred by persecution, expulsion and forced conversions. Millions have died for and because of their faith.

“There’s good historical reason for the Jewish discomfort,” Troy says.

But before Troy, an Orthodox Jew, will tread into this controversy, he wants to discuss the Jewish value of hakarat hatov, or “recognizing the good.”

He says people should remember and appreciate that Bush was “a very good president to the Jewish people.”

He was a friend to Israel during the Second Intifada, Troy says. He was an outspoken opponent of anti-Semitism. And in the wake of the murder of American journalist Daniel Pearl by al Qaeda in Pakistan in 2002, when Jews felt like targets, Troy says Bush took on terrorism.

That said, when it comes to Bush’s decision to speak at the annual banquet for this messianic group, one that believes Jews like this former aide need to be saved, Troy admits, “I would be lying if I said I wasn’t disappointed.”

CNN tried to speak with five other former Bush administration liaisons to the Jewish community, but only two of those responded. Both suggested Troy could speak for them, too.

His words, though, are tempered. Others, such as Rabbi David Wolpe, who was dubbed America’s most influential rabbi by Newsweek in 2012, called Bush’s decision “infuriating.”

The Messianic Jewish Bible Institute is representative of a longstanding effort to convert Jews, one that dates back to Paul in the New Testament who said, in Romans 1:16, that the Gospel should be taken “to the Jew first.”

The institute's website features a menorah in its logo. Its chairman is listed as Rabbi Jonathan Bernis, a man who heads up another organization called Jewish Voice Ministries International, where an “Ask the Rabbi” feature includes an image of him wearing a yarmulke and Jewish prayer shawl.

CNN reached out to Bernis at Jewish Voice Ministries but was told by a spokeswoman that he was not allowed to comment on the upcoming fundraiser.

Then CNN asked where he had been ordained as a rabbi, and the spokeswoman hung up the phone.

We also called the Messianic Jewish Bible Institute, which pulled down from its website any references to Bush’s upcoming appearance soon after Mother Jones broke the story. An institute spokeswoman said there would be no comment.

A source close to Bush, who didn't want to be named, confirmed to CNN on Wednesday afternoon that the former president still plans to speak at Thursday’s banquet, where tickets reportedly range in price from $100 to $100,000.

The source also said that Bush addresses all sorts of groups, secular and religious of varying stripes. Bush tells stories from the White House and speaks about his love for America, which includes a commitment to religious freedom and tolerance, according to the source.

Had Bush’s onetime liaison to the Jewish community still been working with the former president or been asked, Troy said he certainly would have advised against such an appearance.

Troy says the problem is most people don’t understand why talk of converting Jews stirs up such strong feelings in the Jewish community.

“It dates back to a time when forced conversion was a serious issue, when the church was imbued with the power of state,” he says.

Troy points to the Spanish Inquisition as an example, explaining how under duress and torture, Jews had to convert to Christianity or face expulsion from Spain in 1492. Those who stayed and exhibited any shred of Jewish observance were persecuted.

The Messianic Jewish Bible Institute, founded in the mid-1990s, includes in its mission the goal to ""educate Christians in their role to provoke the Jewish people to jealousy and thus save some of them.""

The institute's statement of faith also says that those who are born Jewish and ""place their faith in Messiah Yeshua,"" Jesus, ""have not disowned or separated themselves from their race and Judaic heritage, but remain sons and daughters of Israel.""

Missionary outreach to Jews in America isn't new. It dates back to the 19th century. A Hungarian man who called himself a ""rabbi"" established a ministry in 1894 to target Jewish immigrants in Brooklyn, offering them assistance, education and New Testaments translated into Yiddish.

On the opposite coast in San Francisco in 1973, a Baptist minister - who was born Jewish - founded a proselytizing organization called Jews for Jesus. His small army has been knocking on doors and pounding the pavement ever since.

A less aggressive approach, preferred by others who might call themselves Messianic Jews or Hebrew Christians, has been the establishment of Messianic “synagogues” and organizations. They’re sponsored by Christians, and they incorporate Jewish symbols and modified Jewish rituals. They’re often led by leaders who call themselves rabbis, use Hebrew phrases and wear traditional Jewish accessories.

Critics cry false advertising, subterfuge and bemoan how such outfits, including the Messianic Jewish Bible Institute, which built its base in the former Soviet Union, often target Jews who don’t know better – what Rob Eshman of the Jewish Journal in Los Angeles called, “the low-hanging fruit of Jewish identity.”

While Messianic Jews believe it’s possible to be Jewish while believing Jesus is the Messiah, others say this makes as much sense as a vegetarian who believes in scarfing down steak.

The historical concern may have been rooted in forced conversions, but Troy knows that's not an issue today.

In fact, the group Bush will address - and others like it - don’t really worry him. He’s more concerned about a recent Pew study that showed how a growing number of American Jews don’t identify with any faith, let alone their own.

About a third of American Jews born after 2000 answered “none” when asked about their religious affiliation, the survey showed. Of everyone surveyed who was raised Jewish, according to the researchers, 6% now describe themselves as Christian - mostly as Catholics, Protestants or ""just Christian.""

Messianic Jews, Pew said, constitute a very small group. Meantime, though, the Pew survey also showed that 34% of those asked believe a person can be Jewish and believe Jesus was the messiah.

But the fundraiser in Dallas, even if it features the likes of a former U.S. president, isn’t what’s hurting American Jews, Troy says.

""Judaism,"" he says, ""has other and bigger problems."""
http://www.cnn.com/2013/10/30/us/nsa-google-yahoo/index.html,2013-10-30 00:00:00,"['Jim Sciutto', 'Chelsea J. Carter']","NSA chief addresses report agency taps into Google, Yahoo data links","Story highlights Gen. Keith Alexander says the NSA doesn't break into Google, Yahoo databases But The Washington Post reports that the NSA accesses data as it moves between centers Alexander didn't appear to address that specific claim The NSA later denies using the technique to ""collect vast quantities of U.S. persons' data""

(CNN) —

The National Security Agency doesn’t have access to servers run by Internet giants Google and Yahoo, its chief said in a pushback to a Washington Post report that the U.S. spy network taps into overseas data links to slurp up millions of text, video and audio records every day.

But Gen. Keith Alexander’s comments at a cybersecurity conference Wednesday don’t appear to address the substance of the newspaper’s allegations – that the NSA has found a way to tap into the data as it moves between servers around the world without many of the restrictions imposed by U.S. law and court oversight.

Asked about the report by a Bloomberg Television reporter who interviewed him on stage at the conference, Alexander denied breaking into servers or databases run by Internet companies.

“Not to my knowledge,” he said in response to a question about tapping into company databases.

“It would be illegal for us to do that. So, I don’t know what the report is,” Alexander said. “But I can tell you factually we do not have access to Google servers, Yahoo servers. We go through a court order.”

However, the allegations published by The Post – based on documents leaked by former NSA contractor Edward Snowden – aren’t that the NSA has hacked into data centers or databases owned by the companies.

Instead, the newspaper – citing the Snowden documents and unnamed “knowledgeable officials” – reported that the NSA gets access to the data as it passes through vulnerable points overseas on its way to databases around the world.

According to The Post, the NSA and the British Government Communications Headquarters found a way to exploit a weakness in Internet architecture to copy data as it moves from the public Internet into data centers maintained by the companies.

The agency then uses custom-built software to decode the companies’ internal data formats and filter the resulting data for information it wants to collect, the newspaper reported.

The material collected under the program – code-named MUSCULAR – includes e-mail addressing information, as well as “content such as text, audio and video,” according to The Post.

The agency’s Fort Meade, Maryland, headquarters received 181,280,466 such records in the 30 days preceding the top-secret January 9, 2013, accounting on which The Post’s report is based, according to the newspaper.

In a statement, the NSA said “the assertion that we collect vast quantities of U.S. persons’ data from this type of collection is also not true.”

“NSA applies Attorney General-approved processes to protect the privacy of U.S. persons,” the agency said.

It’s unclear how much of the material collected involves what the NSA calls “U.S. persons,” a category that includes U.S. citizens, permanent residents, groups predominantly made up of those groups and businesses incorporated in the United States.

But unlike domestic programs that fall under restrictions imposed by law and the oversight of a secret court, surveillance conducted overseas falls under an executive order with less restrictive standards, The Post reported.

The report raised concerns from Google and Yahoo, with the Internet behemoths saying they never gave the NSA permission to access communication links to their servers.

“We have strict controls in place to protect the security of our data centers, and we have not given access to our data centers to the NSA or to any other government agency,” said Yahoo spokeswoman Sarah Meron.

Google has “long been concerned about the possibility of this kind of snooping, which is why we have continued to extend encryption across more and more Google services and links,” said David Drummond, Google’s chief legal officer.

“We do not provide any government, including the U.S. government, with access to our systems. We are outraged at the lengths to which the government seems to have gone to intercept data from our private fiber networks, and it underscores the need for urgent reform.”

The newspaper report emerged a day after Alexander and James Clapper, the director of national intelligence, testified before a House committee reviewing the agency’s surveillance activities.

The hearing, billed as a discussion of potential changes to the 35-year-old Foreign Intelligence Surveillance Act, commonly known as FISA, came after a report by the German magazine Der Spiegel that the NSA monitored German Chancellor Angela Merkel’s cell phone. Some reports also suggest the United States carried out surveillance on French and Spanish citizens.

Jim Sciutto reported from Washington; Chelsea J. Carter reported and wrote from Atlanta. CNN’s Jeremy Harlan contributed to this report."
http://video.foxnews.com/v/2425832582001/tea-party-tackles-washingtons-tyranny/,,[],Tea Party tackles Washington's tyranny,
http://video.foxnews.com/v/2609364274001/why-hollywood-is-breaking-up-with-the-president/,,[],Why Hollywood is breaking up with the president,
http://www.breitbart.com/Big-Government/2013/08/27/Democrats-La-Raza-MSNBC-Left-team-to-invoke-civil-rights-to-drive-amnesty-agenda,,[],,
http://www.reuters.com/article/2013/02/26/us-usa-kerry-liberties-idUSBRE91P0HJ20130226,,[],,
http://www.dailykos.com/story/2013/10/31/1252139/-A-congressman-s-new-interpretation-of-the-Fourth-nbsp-Amendment,2013-10-31 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",A congressman's new interpretation of the Fourth Amendment,"This probably isn't what they had in mind.

This probably isn't what they had in mind.

Rogers: I would argue the fact that we haven't had any complaints come forward with any specificity arguing that their privacy has been violated, clearly indicates, in ten years, clearly indicates that something must be doing right. Somebody must be doing something exactly right. Vladeck: But who would be complaining? Rogers: Somebody who's privacy was violated. You can't have your privacy violated if you don't know your privacy is violated. Vladeck: I disagree with that. If a tree falls in the forest, it makes a noise whether you're there to see it or not. Rogers (astounded): Well that's a new interesting standard in the law. We're going to have this conversation... but we're going to have wine, because that's going to get a lot more interesting....

Maybe House Intelligence Committee chair Mike Rogers needs to go back to Congress school to have a refresher course on that whole Constitution thing. Here he is at an ""oversight"" hearing of the NSA's surveillance activities Tuesday, questioning American University law professor Stephen Vladeck.Let's review the Fourth Amendment: ""The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated, and no warrants shall issue, but upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized."" That's pretty short and sweet, and doesn't include anything about ""unless it's done in secret.""

Let's also remember who Mike Rogers is: He's the top guy in the House for making sure that the intelligence agencies follow the law."
http://www.huffingtonpost.com/2013/06/30/atheists-monument_n_3523762.html,2013-06-30 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Juliet James', 'Susanna Maddrigal', 'Daniel Marans', 'Associated Press', 'Jonathan Cohn', 'Kevin Robillard', 'Mary Papenfuss']","HuffPost - Breaking News, U.S. and World News",HuffPost reached out to the remaining seven Dems on the list to ask why they were not supporting the waiver.
http://nbcpolitics.nbcnews.com/_news/2013/04/11/17691515-by-the-numbers-how-america-tallies-its-111-million-undocumented-immigrants,2013-04-11 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
http://www.nytimes.com/2013/01/13/opinion/sunday/dowd-we-offer-more-than-ankles-gentlemen.html,2013-01-13 00:00:00,['Maureen Dowd'],"We Offer More Than Ankles, Gentlemen - The New York Times","Last week, The New York Times ran a startling photo, released by the White House, of the president in the Oval Office surrounded by 10 male advisers (nine white and one black). Valerie Jarrett was there, but was obscured by a white guy (though a bit of leg and “beautiful ankle” did show).

Image Credit... Fred R. Conrad/The New York Times

Obama has brought in a lot of women, including two he appointed to the Supreme Court, but it is more than an “optics” problem, to use the irritating cliché of the moment. Word from the White House is that the president himself is irritated, and demanding answers about the faces his staff is pushing forward. Unfortunately, he has only a bunch of white guys to offer an explanation of why the picture looks like a bunch of white guys.

Right from the start, the president who pledged “Change We Can Believe In” has been so cautious about change that there have been periodic eruptions from women and minorities.

Maybe Obama thinks he’s such a huge change for the nation to digest that everything else must look like the Eisenhower administration, with Michelle obligingly playing Laura Petrie. But it’s Barry tripping over the ottoman.

In more “He’s Like Ike” moments, the president spends his free time golfing with white male junior aides. The mood got sour early in the first term when senior female aides had a dinner to gripe directly to Obama about lack of access and getting elbowed out of big policy debates.

Some women around Obama who say that he never empowers women to take charge of anything are privately gratified at the latest kerfuffle, hoping it will shut down the West Wing man cave. It’s particularly galling because the president won re-election — and a record number of women ascended to Congress — on the strength of high-toned denunciations of the oldfangled Mitt Romney and the Republican kamikaze raid on women.

“We don’t have to order up some binders to find qualified, talented, driven young women” to excel in all fields, the president said on the trail, vowing to unfurl the future for “our daughters.”"
