url,date,author,title,text
http://www.cnn.com/2013/05/09/opinion/rothkopf-benghazi-hearing/index.html,2013-05-09 00:00:00,"['David Rothkopf', 'Special To Cnn']",Opinion: Benghazi hearing's real target: Clinton in 2016,"Ray Smith, left, and Pat Smith listen as Thompson testifies. Their son Sean was one of the four Americans killed in the terror attack.

Nordstrom listens to Hicks testify. Hicks has been praised by Republicans as a ""whistleblower."" He has expressed concern that more could have been done by the military to protect those being attacked last year at the U.S. Consulate in Benghazi.

Rep. Elijah Cummings of Maryland, the ranking Democrat on the committee, left, speaks as Chairman Darrell Issa, R-California, listens. Committee Democrats accused Republicans of engaging in a ""smear"" campaign.

Dorothy Narvaez-Woods, center, listens as Hicks testifies. She is the widow of Navy SEAL Tyrone Woods, who was killed in the attack.

Nordstrom testifies on May 8. He said in written testimony it was ""inexplicable"" that a followup internal State Department review ignored ""the role senior department leadership played before, during, and after"" the attack.

From left, Acting Deputy Assistant Secretary of State for Counterterrorism Mark Thompson; Hicks; and Eric Nordstrom, a diplomatic security officer and former regional security officer in Libya, are sworn in before the hearing. The three are testifying at the hearing investigating into whether the State Department misled the public about the assault.

Gregory Hicks, the former deputy chief of mission in Libya, arrives for a House committee hearing on Capitol Hill on Wednesday, May 8. State Department employees testified about the terror attack on the U.S. Consulate in Benghazi, Libya, on September 11, 2012. U.S. Ambassador J. Christopher Stevens and three other Americans were killed. View photos of the attack.

Story highlights David Rothkopf: Benghazi hearing upstaged by Jodi Arias verdict, Cleveland story He says Benghazi worth investigating, but committee's aim was to undermine Clinton He says little new revealed in hearing and no evidence of cover-up shown Rothkopf: Hearings an attempt to turn innuendo into blips on opinion polls for 2016 race

Editor’s Note: David Rothkopf writes regularly for CNN.com. He is CEO and editor-at-large of the FP Group, publishers of Foreign Policy magazine, and a visiting scholar at the Carnegie Endowment for International Peace. Follow him on Twitter.

(CNN) —

Rep. Darrell Issa must be ruing his bad luck. The hearing he carefully orchestrated to pick at the scab of Benghazi was stepped on by the verdict in the Jodi Arias murder trial and by the story of three women held captive and brutalized for a decade in Cleveland. He was out-sensationalized and out-tawdried this week despite his own best efforts and those of his committee colleagues and staff members.

That is not to say that the tragic events that unfolded last year in Benghazi are not worthy of serious investigation. They just didn’t get them from Issa’s committee. As Secretary of State Hillary Clinton said in her passionate testimony in December, we need to know what went wrong to prevent future tragedies. That’s why she began an investigation immediately after the attacks. But Issa and his co-inquisitors were more interested in the arithmetic of 2016 presidential politics than with the events of last September 11 in Libya.

David Rothkopf

The testimony of Gregory Hicks, the former Libya deputy chief of mission, was striking and at times moving, and offered useful additional perspectives. He said he had suffered negative repercussions because he challenged the State Department line on what happened in Benghazi. But even while some of what he said was new and resonant, the Republicans on the committee weren’t listening. They focused less on learning what could have been done differently than on trying to establish that Clinton and her closest associates had tried to cover up the tragedy.

John King: Benghazi investigation both legitimate and partisan

On this point, very little was revealed that was either material or new. Hicks said a Clinton aide had been angry at him over how he conducted himself with investigators after the incident. He disputed the way the attack and its origins were depicted by senior officials on television. He deplored the losses that took place. But to say that any of this points at a cover-up “has all the elements of Pulitzer Prize-class fiction attached to it,” as former Ambassador Thomas Pickering, co-chairman of the committee that first investigated the attacks suggested.

That Clinton’s team might want to have a clear sense of how what was clearly a politically motivated congressional investigation was being conducted seems only logical and responsible. That the origins of the attack were framed as related to an inflammatory amateur video that appeared on the Internet has long ago been established as wrong and misguided.

That the losses were terrible and that U.S. diplomatic outposts in dangerous places need more security is absolutely true, and if they really cared about such things, Issa and his team would devote more of their attention to reaching consensus on how to find the funding needed to ensure that security is available

Nothing spoken of in the hearing suggested a cover-up by a Cabinet secretary, who instantly took personal responsibility for the attacks and swiftly appointed an independent commission led by two of the most distinguished, nonpartisan career civil servants in recent American history to investigate them. To say otherwise is more than a reach. It’s an effort by the Republican Party to damage the person most likely to be the next Democratic presidential candidate.

In the calculus of Washington today, Clinton is a bigger and more valuable target even than her former boss, the president. Having said that, it is almost certainly the case that the reason the initial focus in these hearings was not on the White House or elsewhere in the executive branch was that there was no evidence of a cover-up or of a politically spinning of the post-Benghazi message there either. Indeed, even Republican Sen. Bob Corker said that having reviewed all the evidence he felt there was nothing new to be revealed by these latest hearings.

No, this is just the latest example of the fine Washington art of promoting an enduring scandal out of not very much, demonstrating the ability of microphones in congressional hearings to turn scattered inconclusive facts and emotion into innuendo and blips in opinion polls. That the process also debases and, perversely, distracts from the very serious issues associated with protecting our diplomats and our interests overseas is hardly important, it seems, to the political attack dogs whose appetites are so insatiable that any nutrition-free scrap of half-truth looks like a meal.

Follow us on Twitter @CNNOpinion.

Join us on Facebook/CNNOpinion.

The opinions expressed in this commentary are solely those of David Rothkopf."
http://www.foxnews.com/opinion/2013/10/20/obamas-fingerpints-all-over-irs-tea-party-scandal/print,,[],,
http://www.huffingtonpost.com/2013/08/14/jesse-jackson-jr-sentenced_n_3752476.html,2013-08-14 00:00:00,['Senior Justice Reporter'],Jesse Jackson Jr. Sentenced For Defrauding Campaign,"WASHINGTON -- Former Rep. Jesse Jackson Jr. (D-Ill.) was sentenced to two-and-a-half years in prison followed by three years probation by a federal judge in Washington on Wednesday for misusing about $750,000 in campaign funds.

Jackson's wife, Sandra, was also sentenced Wednesday. She will serve one year in prison and was ordered to pay $22,000 in restitution, after pleading guilty to a related charge of filing false tax returns. U.S. District Court Judge Amy Berman Jackson, who is not related to the Jacksons, allowed the couple to stagger their sentences so their children would have at least one parent at all times. Jackson Jr. will go to prison first, followed by Sandra.

Jackson Jr. pleaded guilty in February to using campaign funds to purchase an array of personal items, including Bruce Lee memorabilia, a $43,000 Rolex watch and a mink cashmere cape.

Jackson, the son of the civil rights leader Rev. Jesse Jackson, made an emotional plea to the judge Wednesday, wiping his eyes and blowing his nose as he asked the judge for some leniency. He apologized to his constituents and his family.

""If probation is not available to her, give me her time,"" Jackson said, referring to his wife. He said he needed to be ""as far away from everybody for a while that I could be.""

Reid Weingarten, Jackson's defense attorney, asked for an 18-month sentence for his client and argued that there were ""not widows and orphans surrounding the courthouse"" wanting Jackson's head. Weingarten said that there was a time when members of Congress could treat their campaign funds as retirement accounts. ""This is not Madoff, this is not a ponzi scheme,"" Weingarten said.

But a federal prosecutor handling the case called Jackson's fraud one of the most significant abuses of the campaign system that has ever been documented and prosecuted. The government asked for four years in prison.

U.S. District Judge Jackson said the Jacksons used the campaign as a ""personal piggybank,"" but said she was confident that ""there will be another chapter"" for Jackson Jr. But the judge said that while Jackson did not pose a threat to society, a significant jail sentence was necessary to serve as a deterrent to other politicians who might consider raiding their campaign coffers for personal gain.

""The ethical standard has got to be simply higher than unindicted,"" Judge Jackson said. She said she would have trouble explaining a probation sentence to the donors whose campaigns funds the couple misused.

Judge Jackson said that the fact that the couple had two young children did not mean that Sandra Jackson could get off with just probation.

""It is not the court that put your children in this position,"" Judge Jackson said. ""It is not the government that put your children in this position,"" she added, calling the prison sentence ""survivable.""

Jackson Jr. will have to forfeit $750,000, but Judge Jackson ruled against a government request that the Chicago Democrat additionally pay $750,000 to the defunct campaign fund. The DOJ's request, Judge Jackson said, made no sense and served no purpose, calling the plan ""impractical and unworkable"" to create a ""new campaign from scratch"" without any clear goal.

“Jesse Jackson Jr.’s journey from the halls of Congress to federal prison is a tragedy of his own making,” U.S. Attorney for the District of Columbia Ronald Machen said in a statement. “Jackson’s political potential was unlimited, but he instead chose to treat his campaign account as a personal slush fund, stealing from the people who believed in him so he could live extravagantly. He squandered his great capacity for public service through outright theft. The prison sentence imposed today should serve as a wake-up call to other public officials who believe there are no consequences for betraying the public trust.”

Jackson Jr. made brief comments to reporters and cameras waiting outside the federal courthouse.

""I still believe in the power of forgiveness. I believe in the power of redemption. Today I manned up and tried to accept responsibility for the error of my ways, and I still believe in the resurrection,"" Jackson Jr. said before boarding an awaiting SUV.

This story has been updated following the Jacksons' sentencing."
http://www.dailykos.com/story/2013/01/04/1176333/-Sandy-Rios-claims-that-Hillary-is-lying-about-her-health-problems,2013-01-04 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Sandy Rios claims that Hillary is lying about her health problems,"You expect to hear bottom-feeding lunacy from American Family Radio. But this morning, Sandy Rios did something that hit way below the belt even by AFR standards. On her daily morning show, Rios claimed that Hillary Clinton is lying about her recent health problems, including the blood clot found on her brain. As if that wasn't bad enough, she claimed the whole story was a plot straight out of Saul Alinsky's playbook. People for the American Way got a clip.



She’s out of the hospital, so they say, but did anybody see that yesterday? They saw pictures of her riding in the car, a camera caught her, she looked perfectly happy, laughing. Leaving the hospital but there had been no report that she had left the hospital and then suddenly the State Department issues a statement, ‘oh yes she’s out of the hospital.’ This has been a bizarre story to me. I would be lying if I said I wasn’t one of the skeptics, I am a skeptic, I’m a huge skeptic. Let me just give you the exaggerated claims here. The National Enquirer printed a story saying that Hillary Clinton is having a ‘brain cancer drama.’ And then of course we’ve had detailed reports of this blood clot that supposedly happened as a result of a fall which supposedly happened as a result of a terrible flu which that had caught. I read an article in the Washington Post just a couple of days ago where her two doctors, and I’m sorry I can do this because I’m a girl, they are both women and they have these very strong female names and I say to myself: you know what, I just, I’m sorry, I just—do you know that the doctors have refused to make statements? They have not been allowed to ask questions, it’s just been statements from the State Department reporting how dreadfully awful, terrible the disease, that Hillary Clinton has is. I think the point I want to make is that Hillary Clinton has a long history. Many of us remember what a liar she is. She sat at the feet of Saul Alinsky, she wrote her master’s thesis on how to do propaganda and lie; I see her finger prints on Benghazi, I see her finger prints on this illness. I have to say this is like the ‘Boy that Cried Wolf,’ when you lie that many times in your life, when you won’t testify in all of these scandals with your family, when you destroy women that your husband’s been involved in by lying about them, when you create this vast right-wing conspiracy, then who can believe you when you say you’re sick? I’m sorry, I’m not there.

Listen to the whole show here

Sick. Absolutely sick. Even for a network that actively promoted the smear that Christopher Stevens brought his beating on himself because he was supposedly an openly gay ambassador in a Muslim country, this is just disgusting. Can you imagine what would happen if someone from our side suggested a prominent conservative was faking an injury?

Tell Rios what you think of her idiocy on her Facebook."
http://www.dailykos.com/story/2013/11/04/1252958/-Dianne-Feinstein-releases-reform-bill-that-codifies-the-worst-NSA-abuses,2013-11-04 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Dianne Feinstein releases 'reform' bill that codifies the worst NSA abuses,"Privacy experts say that the FISA Improvements Act, which passed 11-4, codifies current surveillance practices instead of fixing the law to protect the privacy and civil liberties of Americans: ""This was an opportunity for Congress to really recalibrate the statute, and it's very disappointing that they've used this opportunity to cement domestic spying programs instead,"" says Michelle Richardson, legislative counsel for the ACLU. The primary focus of the bill is Section 215 of FISA. This is the part of the law that provides the legal justification for the bulk collection of the telephone metadata of Americans, including phone numbers and the date and duration of calls (but not the content of those conversations). While the bill's language amends the statute to prevent the NSA from hoovering up phone metadata en masse, it provides gaping loopholes that could allow the agency to continue with its bulk collection practices as usual, such as if there's a ""reasonable articulable suspicion"" that an investigation is related to international terrorism. The legislation also makes it legal for the government to collect and search records that are three ""hops"" from a target who is suspected of terrorism—in other words, a suspect, all of that suspect's contacts, and all of their contacts. The bill makes only surface fixes and ""absolutely allows for the kind of collection that is already happening right now,"" according to Amie Stepanovich, the director of the Electronic Privacy Information Center's (EPIC) Domestic Surveillance Project.

The sweeping surveillance programs the NSA has used to spy on Americans outside the bounds of existing laws would be officially authorized under new legislation from Sen. Dianne Feinstein, passed out of the Intelligence committee last week. Feinstein calls this a ""reform,"" but what it would actually do is make legal all of the abuses uncovered by Edward Snowden's leaks, codifying the NSA's collection of all of our phone records—a massive setback for privacy rights.The legislation would also expand the NSA's surveillance powers, giving it new authority to tap the cell phones of non-Americans believed to be living outside of the U.S., but who enter the country. The NSA would have 72 hours to track these cell phones. It would also impose a 10-year prison sentence on any unauthorized person who accesses NSA information, a Snowden penalty, basically. Feinstein's bill has a few weak reforms, mostly dealing with the FISA court, allowing it to hear amicus briefs in certain cases (though it already does have that authority and has used it on some occasions) and authorizes a report from the Court to Congress about its decisions. That's not a release of decisions, but rather a report on decision.

This isn't reform. This is about as bad the FISA Amendments Act of 2008 which retroactively legalized warrantless wiretapping and gave all the telecomms who helped conduct it retroactive immunity. It's an attempt to sweep all of the abuses recently brought to light under the rug of legality. The icing on this Feinstein cake is that all of the committee meetings about this bill, indeed the committee meeting in which it was passed, were conducted in secret. Ironic for a bill that Feinstein says is intended to increase transparency in surveillance programs.

Sen. Patrick Leahy (D-VT) has been working with Rep. Jim Sensenbrenner (R-WI) on legislation also introduced last week that does include real reform. It would end the bulk collection of data, require the government obtain court orders before it could use the information collected on Americans, create transparency allowing communications providers to disclose information about the orders they've received from the NSA, make FISA court orders since 2003 public, and create a public advocate for the FISA Court. Feinstein has vowed to kill this actual reform legislation.

"
"http://www.latimes.com/local/la-me-calderon-20131101,0,4940240.story",2013-11-01 19:27:00,"['Patrick Mcgreevy Is A Reporter Covering California State Government', 'Politics In The Sacramento Bureau. He Previously Worked In The Los Angeles City Hall Bureau For The Times. He Is A Native Of San Diego', 'A Graduate Of San Jose State University.']",Federal prosecutor probing Calderon is used to high-profile cases,"SACRAMENTO -- A federal prosecutor who led the investigation into doping allegations involving Lance Armstrong and others in professional cycling is also one of the attorneys in charge of the current corruption probe involving state Sen. Ronald S. Calderon (D-Montebello).

Assistant U.S. Atty. Douglas M. Miller surfaced in the Calderon case Friday when he issued a letter at the request of Sen. Kevin de Leon (D-Los Angeles), who has been subpoenaed in the case, indicating that De Leon is not the target of the investigation.

“Please accept this letter as confirmation that, at this time, Kevin de Leon is viewed as a witness in this Office’s ongoing investigation,” said the letter from Miller and Assistant U.S. Atty. Mack Jenkins that was addressed to an attorney for De Leon..

The two prosecutors are part of the Public Corruption and Civil Rights Section of the U.S. Attorney’s office in Los Angeles.

Advertisement

“The assessment that he is a witness, as opposed to a subject or a target, is based on the information we have obtained to date,” the letter said. “Of course, this assessment could change in the event that new and different information regarding your client comes to our attention.”

De Leon requested the letter after his name appeared in a sealed FBI affidavit as someone Calderon tried to influence on legislation on worker’s compensation laws to benefit a man who had allegedly paid bribes to Calderon. The affidavit was released this week by Al Jazeera America, triggering a federal investigation into the leak of a sealed document.

Miller has had to deal with leaks before.

The U.S. Attorney’s Office last year decided against filing criminal charges against Armstrong after the cyclist’s attorneys alleged in court papers that government sources had leaked confidential grand jury information “with the transparent agenda of publicly smearing Armstrong and aggrandizing the government’s investigation.”

Miller also led the U.S. attorney’s 2004 probe into who leaked confidential grand jury testimony concerning former San Francisco Giants slugger Barry Bonds and other baseball players in the BALCO doping case. That investigation resulted in a private attorney being sentenced to prison for leaking the documents.

Reached by telephone Friday, Miller declined to discuss the Calderon case or his role in it.

ALSO:

Lawmakers distance themselves from Calderon

Advertisement

Decades after last big case, feds are back in the Capitol

Calderon partied in Las Vegas on undercover agent’s dime, affidavit says

patrick.mcgreevy@latimes.com"
http://www.bbc.co.uk/news/world-us-canada-22049070,,[],Obama sorry over Kamala Harris 'good-looking' comment,"Speaking after Ms Harris at the fundraising event in California on Thursday, Mr Obama said she was ""brilliant and she is dedicated and she is tough, and she is exactly what you'd want in anybody who is administering the law and making sure that everybody is getting a fair shake""."
http://www.washingtonpost.com/opinions/dana-milbank-charm-has-its-limits/2013/03/11/01c2de20-8a9c-11e2-98d9-3012c1cd8d1e_story.html,2013-03-11 00:00:00,"['Dana Milbank', 'Opinion Columnist Covering National Politics', 'March', 'Dana Milbank Is An Opinion Columnist For The Washington Post. He Sketches The Foolish', 'The Fallacious', 'The Felonious In Politics.']",Dana Milbank: Charm has its limits,"It’s week two of the president’s charm offensive, and already there is dissension in the ranks.

Jay Carney, the occasionally charming spokesman for the newly charming president, began his daily media briefing Monday with a smile, a sunny disposition and a bit of percussion on the lectern. Bum-ba-da-bum-bum, he drummed with his hands.

“Happy Monday!” began Carney, wearing a festive yellow tie and striking a casual pose. “Good afternoon. Thanks for being here for your White House briefing. Spring is here early.”

But it was not long before the White House press secretary was back in his winter of discontent. The first questioner, the Associated Press’s Jim Kuhnhenn, asked Carney to square President Obama’s “charm offensive” with his decision to speak this week to the highly partisan Organizing for Action group.

“I think you’re misrepresenting the group,” Carney informed Kuhnhenn.

1 of 68 Full Screen Autoplay Close Skip Ad × Tom Toles draws Obama View Photos A collection of cartoons of the president. Caption A collection of cartoons of the president. Wait 1 second to continue.

NPR’s Mara Liasson asked him a question about Obama’s yet-to-be-released budget. “Mara, the way you phrase that question, you know, makes me think that you’re still working on a typewriter or something,” Carney told the 57-year-old radio correspondent.

He further informed ABC News’s Ann Compton that she had a mistaken understanding of the president’s meetings this week with lawmakers. And when CBS’s Bill Plante pressed him on when Obama would release a budget (it was supposed to have been done last month), Carney leaned forward to argue.

“I challenge virtually every premise of your question,” he told Plante. “I don’t know what your question is here,” he said when Plante tried to ask it in a different way.

“Bill, how long have you been covering Washington?” Carney asked the 75-year-old newsman when he persisted in inquiring about the tardiness of the budget. “Has there ever been a presidential budget that was enacted, word for word, into law?”

NBC’s Chuck Todd broke in, telling Carney that a president never waits until after the House and the Senate introduce budgets to introduce his own.

“Well, I disagree with that,” Carney snapped.

This might be called putting the “offense” in charm offensive.

1 of 15 Full Screen Autoplay Close Skip Ad × Election 2016: Chris Cillizza’s 13 front-runners View Photos For political junkies, President Obama’s reelection means one thing for 2016: An open race. Here’s the early line from The Post’s Chris Cillizza on the 2016 candidates. Caption For political junkies, President Obama’s reelection means one thing for 2016: An open race, with candidates contesting for both major party nominations. Here’s the early line from The Fix’s Chris Cillizza on the 2016 candidates, in no particular order. So, dear readers, if it’s not too early for you, here goes: Wait 1 second to continue.

It was a caution to those swept away by the notion that an entirely new and amiable Obama White House has suddenly emerged: Charm is hard.

The offensive began last week, when Obama took a dozen Republican senators to the Jefferson Hotel for a meal of blue crab risotto, lobster Thermidor, sea bass and the like. Next, he invited House Budget Committee Chairman Paul Ryan to the White House for some more sea bass, accompanied by vegetable soup. This week, Obama is expected to pay three visits to Capitol Hill — a feat that ordinarily would take him months.

At the same time, White House reporters say they’ve noticed a softening in Obama advisers’ tone since Bob Woodward’s public spat with White House official Gene Sperling. The phone calls and e-mails from the president’s aides have become less confrontational and less vulgar, they say.

The charm offensive — both toward lawmakers and reporters — is a welcome development. Republicans who have been the targets of Obama’s attention report sincerity and warm feelings.

But the meals and the House (and Senate) calls don’t necessarily mean things will change in the capital. Obama may have had a nice lunch with Ryan last week, but on Monday, Carney blasted Ryan’s Medicare proposal anew. “This debate was had over the previous year and a half, and I think the American people were categorically opposed to the approach that says that we should voucherize Medicare,” he said.

Carney also vigorously defended Obama’s decision to speak to Organizing for Action, a group of former Obama staffers and donors using his reelection campaign’s infrastructure to pressure Republicans to support his agenda.

“I’m wondering whether there’s potentially a mixed message there,” the AP’s Kuhnhenn said to Carney, “because last week, OFA sent out an e-mail calling Republicans obstructionists, blaming them for the sequester, saying if only they had voted for closing tax loopholes, the public wouldn’t be in this jam.”

Carney smiled, charmingly. “Republicans made a choice,” he said. “The sequester is here, it’s being implemented as a result of the choice made on Capitol Hill by Republicans,” he added.

As for cooperating with Republicans, Carney argued that Obama’s agenda “is inherently bipartisan” — and that it was up to Republicans to sign on. “There’s nothing partisan about deficit reduction,” he said. “There’s nothing partisan about comprehensive immigration reform. . . . I would argue that there’s nothing partisan about common-sense solutions to reduce gun violence in America.”

If these claims weren’t strange enough, the moment was made more absurd by the ringing of a Japanese cameraman’s cellphone, which broadcast a loud message in Japanese that competed with Carney’s voice.

Read more from Dana Milbank’s archive, follow him on Twitter or subscribe to his updates on Facebook."
http://www.breitbart.com/Big-Government/2012/12/31/In-2013-Years-Of-Obama-Reparations-Planning-Pay-Off-In-Pigford,,[],,
http://www.foxnews.com/politics/2013/05/21/white-house-timeline-irs-scandal-when-were-told-shifts/,2013-05-21 00:00:00,[],Ex-IRS chief heads to Hill as Carney says White House senior staff told of probe findings,"Lawmakers will get their first opportunity to question the man who ran the IRS when agents were improperly targeting tea party groups Tuesday, as the timeline for when senior White House officials knew about the scandal seems to be shifting.

The lawmakers are expected to ask former IRS Commissioner Douglas Shulman why he didn't tell Congress that agents had been singling out conservative political groups for additional scrutiny when they applied for tax-exempt status -- even after he was briefed on the matter.

Shulman, who was appointed by President George W. Bush, left the IRS in November when his five-year term ended. He is testifying before the Senate Finance Committee, which has launched a bipartisan investigation into the matter.

The hearing comes after White House Press Secretary Jay Carney said Monday that the president’s counsel was told on April 24 about the preliminary findings of an IRS audit that showed tax officials unfairly targeted Tea Party groups applying for tax-exempt status.

Carney had previously said that White House counsel did not have any details about the IRS probe and was given a generic heads up that one was being conducted.

More On This...

Senior legal counsel Kathryn Ruemmler was told about the audit on April 24, Carney said Monday. She then told Denis McDonough, Obama’s chief of staff and other senior officials about the investigation.

“It was the judgment of counsel this is not a matter she should convey to the president,” Carney said. “Her opinion that this is not the kind of thing that requires notification to the president.”

“No one in this building intervened in an independent investigation or anything that could be seen that way,” he said, adding that the misconduct had stopped in 2012, “almost a year before we knew about it.”

Carney also said while Ruemmler knew the subject of the investigation and potential findings, they were not given a draft of the report and understood details could change.

Ahead of the hearing, the committee Chairman Max Baucus, D-Mont., and Utah Sen. Orrin Hatch, the ranking Republican, sent a letter to the IRS Monday, asking for an explanation. The letter included 41 separate requests for information. They gave the IRS until May 31 to respond.

The two senators said the IRS had not been forthcoming about the issue in the past.

""Targeting applicants for tax-exempt status using political labels threatens to undermine the public's trust in the IRS,"" Baucus and Hatch wrote. ""Lack of candor in advising the Senate of this practice is equally troubling.""

For more than a year, from 2011 through the 2012 election, members of Congress repeatedly asked Shulman about complaints from tea party groups that they were being harassed by the IRS.

Shulman's responses, usually relayed by a deputy, did not acknowledge that agents had ever targeted tea party groups for special scrutiny. At a congressional hearing March 22, 2012, Shulman was adamant in his denials.

""There's absolutely no targeting. This is the kind of back and forth that happens to people"" who apply for tax-exempt status, Shulman said at the House Ways and Means subcommittee hearing.

The IRS has said Shulman did not know about the targeting at the time of the hearing.

The agency's inspector general says he told Shulman on May 30, 2012, that his office was auditing the way applications for tax-exempt status were being handled, in part because of complaints from conservative groups. However, the inspector general, J. Russell George, said he did not reveal the results of his investigation.

George was also testifying at Tuesday's hearing. So was Steven Miller, who took over as acting commissioner in November, when Shulman's term expired. Last week, Obama forced Miller to resign.

George issued a report last week blaming ineffective management for allowing agents to inappropriately target conservative groups for more than 18 months during the 2010 and 2012 elections.

The agents were trying to determine whether the groups were engaged in political activity. Certain tax-exempt groups are allowed to engage in politics, but politics cannot be their primary mission. It is up to the IRS to make the determination, so agents are supposed to look for clues when reviewing applications for tax-exempt status.

In March 2010, agents starting singling out groups with ""Tea Party"" or ""Patriots"" on their applications. By August 2010, it was part of the written criteria for identifying groups that required more scrutiny, according to George's report.

Agents did not flag similar progressive or liberal labels, though some liberal groups received additional scrutiny because their applications were singled out for other reasons, the report said.

The Associated Press contributed to this report"
http://www.reuters.com/article/2013/08/02/us-corzine-perjury-idUSBRE97118220130802,,[],,
http://www.usatoday.com/story/news/politics/2013/05/18/irs-scandal-planted-question/2216747/,2013-05-18 00:00:00,[],Planted question gambit backfires on IRS officials,"Gregory Korte

USA TODAY

The apology that launched the IRS scandal into the news came in response to a planted question

IRS disclosed the Tea Party targeting to lawyers group after denying it to Congress

Members of Congress criticize the strategy as a %22scheme%22 and %22manipulation%22

WASHINGTON — It was an unusual way to deliver bad news, even in a town known for its selective leaks, Friday-night news dumps and wag-the-dog distractions.

The Internal Revenue Service, apparently determined to get out ahead of an inspector general report critical of its handling of tax exemptions for Tea Party groups, came up with a plan: Lois Lerner, the official responsible for the tax-exempt division, would publicly apologize in response to a question at the American Bar Association conference in Washington.

Details of the now-infamous planted question emerged Friday after acting IRS commissioner Steven Miller admitted the gambit under questioning from members of the House Ways and Means Committee.

It was the day after Lerner had testified to Congress last week, failing once again to disclose the extent of the Tea Party targeting even under direct questioning. The damning inspector general report would come out any day, and Lerner and Miller wanted to figure out a way to disclose the news publicly.

Miller testified about the thought process behind the release strategy Friday. ""Now that the (inspector general) report was finalized, now that we knew all the facts, now that we had responded in writing and everything was done, did it make sense for us to start talking about this in public,"" he said.

The plan, he said, was to simultaneously notify Congress, but that never happened.

After talking to Miller, Lerner called Celia Roady, a Washington tax lawyer whose office is immediately across Pennsylvania Avenue from the IRS headquarters. She also serves on the IRS Advisory Committee on Tax-Exempt and Government Entities.

Roady released this written statement late Friday explaining her role:

""On May 9, I received a call from Lois Lerner, who told me that she wanted to address an issue after her prepared remarks at the ABA Tax Section's Exempt Organizations Committee Meeting, and asked if I would pose a question to her after her remarks. I agreed to do so, and she then gave me the question that I asked at the meeting the next day. We had no discussion thereafter on the topic of the question, nor had we spoken about any of this before I received her call. She did not tell me, and I did not know, how she would answer the question.""

And so that's how it happened. Within minutes, the Associated Press reported her remarks with a one-line news alert: ""WASHINGTON (AP) — IRS apologizes for inappropriately targeting conservative political groups in 2012 election.""

In a conference call with reporters later that day, Lerner emphasized that her apology came in response to a question.

""I was asked a question at the ABA meeting to give a status update of things that have been in the press"" about the agency's treatment of Tea Party groups, she said. Asked why the IRS chose to make an apology that day, she said, ""Someone asked me a question today, so I answered it.""

Members of Congress in both parties criticized what they called a ""scheme"" and a ""manipulation.""

""I find it incredibly ironic. You know, on the one hand, you're arguing today that the IRS is not corrupt. But the subtext of that is you're saying, 'Look, we're just incompetent,' "" said an exasperated Rep. Peter Roskam, R-Ill., after one line of questioning on Roady's involvement.

Communications professionals said it was a puzzling move that backfired and alienated members of Congress.

""It violates the golden rule of political crisis management — disclosing critical facts early,"" said Nu Wexler, a former Democratic Hill staffer and vice president of Rasky Baerlein Strategic Communications.

Lerner ""had an opportunity to explain the full story in the May 8th hearing, and she passed. Members of Congress don't like being misled, and that's why two key House Democrats are now calling for her resignation,"" Wexler said.

Follow @gregorykorte on Twitter."
