url,date,author,title,text
http://news.yahoo.com/much-huma-hillary-154316970.html,,[],How Much Is Huma Like Hillary?,"The Daily Beast

Photo Illustration by The Daily Beast/YouTubeDENVER—The mummified body of the leader of a New Age sect discovered by law enforcement last week near Crestone, Colorado, had been placed in a shrine and appeared to be missing its eyes, arrest affidavits reveal.When investigators arrived Wednesday, the remains had “...what appears to be glitter type makeup on around the eyes,” according to Corporal Steve Hanson of the Saguache County Sheriff Office.The documents, obtained by The Daily Beast, also describe the body—believed to be that of 45-year-old Amy Carlson, known to her followers as “Mother God”—as being adorned with Christmas tree lights. The group in question, “Love Has Won,” (LHW) has previously been described by both followers and law enforcement as a “cult.”Sheriff’s deputies found the body in the LHW headquarters in rural Saguache county just before midnight on Wednesday. Saguache County Sheriff Dan Warwick said in an interview on Monday that the body was “cared for,” and that the eyes were missing because of decomposition.Carlson’s son, Cole, told The Daily Beast that he had been expecting his mother’s death for quite some time.Decayed Corpse of ‘Cult’ Leader Found in Colorado HQ“It’s not a great thing, but hopefully this brings an end to the Love Has Won debacle,” he said in an interview Monday. “I hope the damage stops now.”“My problem is that the cult didn’t get her help,” Carlson’s sister, Chelsea Renninger, added, “They let her die.”The Saguache County Sheriff’s office was responding to a tip from a man named Miguel Lamboy, a suspected member of the group, when it visited the headquarters Wednesday. According to an affidavit, Lamboy told them “...it was obvious that Ms.Carlson was dead because her eyes were missing. Mr. Lamboy stated that the body appeared to be mummified with Ms. Carlson’s teeth exposed through the lips.”Lamboy also said he believed the mummified remains had been brought to Colorado from California.Saguache County Coroner Tom Perrin told The Daily Beast on Monday that he had not been able to officially identify the corpse via fingerprints because it is so badly decomposed. But he added that he was working to use dental records to get an identification, and estimated that the person had been dead since sometime in March.Perrin said in an email that he has not ruled out foul play, but “that he will not know for sure until the autopsy has been completed.”Perrin described the scene where Carlson’s body was found as “very decorated with murals on the walls and Christmas lights all around,” adding that he suspected Carlson was ingesting colloidal silver.Sure enough, Cole said he last spoke to his mother via Skype, and that at the time, she told him she had cancer and was eating one grilled cheese a day, but that he suspected something worse.“I know she was taking huge amounts of colloidal silver,” Cole told The Daily Beast. He added that his mother told him they were selling the silver as a cure for coronavirus under a business known as Gaia’s Whole Healing Essentials, LLC, but that the FDA made them stop.When they visited the Love Has Won HQ, a mobile home, late Wednesday, deputies with the Saguache County Sheriff’s office also found two children, ages 13 and 2, fast asleep. The Saguache County Sheriff’s office confirmed that the 13-year-old has been placed with social services. According to the arrest record, the two-year-old belongs to Lamboy, who could not immediately be reached for comment.Seven members of the “cult” were taken into custody on various charges, including child abuse and abuse of a corpse. No one has been charged in connection with Carlson’s death.When Lamboy alerted law enforcement to Carlson’s body, he told them that her name was “Lia.” But former LHW member Andrew Profaci told The Daily Beast that Carlson had at least half a dozen different names; he also suggested she may have had some kind of relationship with Lamboy.“She used that name early on before I joined the team, but she was still using it when her and Miguel were together,” said Profaci.“She never used the name ‘Amy.’ If you called her Amy you were dissing her. You were saying she’s not Mother God. Amy Carlson as far as she was concerned was nobody.”Love Has Won has not publicly announced that Carlson has died, and instead have used their own language to describe her passing. On Sunday, Bobby Barbara, a LHW member, did a Facebook live proclaiming, “She has not passed away. She ascended. Her essence left her body.”She went on to describe a horrific death “...like Lou Gehrig’s Parkinsons, where her whole body was paralyzed but her brain was fully functioning.”After being reached on Facebook, Barbara declined to comment, saying “Does it matter? You’re not going to tell the truth anyway.” A person reached at a phone number previously listed on a now-defunct Love Has Won website suggested the group had been “dissolved” and declined to comment for this story.Carlson’s family says they do not believe much of what LHW claims regarding her death. “To find out that she was dead for that long without finding out she was dead is concerning,” said Renninger.The last time they heard from Carlson was in January when another sister, Tara Flores, spoke with her on the phone, she told The Daily Beast.“She said she was in a lot of pain and that she was at peace,” Flores said. After that, the family texted with Carlson, but they said they could never be sure that the person on the other end was her.The Love Has Won website went offline over the weekend, but their Facebook page remains active. The group has a “Daily Energy Update” in which members discuss what they refer to as “divine decrees” and now share old videos of Carlson. On Wednesday afternoon, the jailed alleged sect members will have their first day in Saguache County court. Ryan Kramer, John Robertson, Jason Castillo, Obdulia Franco Gonzalez, Christopher Royer, and Sarah Raymone were each being held on two counts of child abuse and one count of tampering with a deceased human body.A seventh defendant, Karin Raymond, was being held on two counts of child abuse, one count of tampering with a deceased human body, and one count of false imprisonment. At one point, Lamboy told investigators upon discovering the body, he was not allowed to leave the LHW headquarters with his son.Sheriff Warwick said that the seven defendants have public defenders from Colorado’s 12th Judicial District assigned to them. The attorneys could not immediately be reached for comment.For his part, Warwick said he had never had any trouble with the group before. “They’ve always been very polite,” he said. “There have been no criminal issues.”Family members who say they have lost relatives to LHW are watching with interest, hopeful that law enforcement had intervened in a drama they could not control.“I’m sad. Largely, she was still my mom,” said Carlson’s son Cole.Still, he added, “It’s super weird to tell people, ‘My mom thinks she’s a God.’”Read more at The Daily Beast.Get our top stories in your inbox every day. Sign up now!Daily Beast Membership: Beast Inside goes deeper on the stories that matter to you. Learn more."
http://www.reuters.com/article/2013/02/02/us-obama-guns-idUSBRE9110AP20130202,,[],,
http://www.dailykos.com/story/2013/10/20/1248994/-Texas-Textbook-Publishers-Say-No-To-Creationism,2013-10-20 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Texas Textbook Publishers Say No To Creationism,"What? Rationalism coming out of Texas? They got flying swine too?



Though earlier this year several of the state’s textbook reviewers called for biology textbooks to discuss creationism, publishers are not complying with those requests, according to the Texas Freedom Network. The nonpartisan watchdog examined material made public by the Texas Education Agency and found that publishers are sticking with teaching evolution.

Citizens who serve on the Texas review panels are charged with making suggestions about proposed classroom texts that are being considered for the state's list of “approved” schoolbooks. While most reviewers on this year’s biology panel made routine, noncontroversial suggestions, some took issue with the fact that the proposed books did not include information about creationism while focusing on evolution.

However, information that publishers submitted to the Texas Education Agency show they are not incorporating the suggestions about ""creation science"" and plan to print books free of references to the theory of intelligent design."
http://articles.chicagotribune.com/2013-02-22/news/chi-drew-peterson-sentence-20130221_1_drew-peterson-sue-doman-pontiac-prison,2013-02-22 00:00:00,"['Steve Schmadeke', 'Matthew Walberg', 'Stacy St. Clair', 'Chicago Tribune Reporters']",Drew Peterson transferred to Pontiac prison,"Drew Peterson’s new life as an Illinois Department of Corrections inmate has begun.

Peterson was transferred this morning to the Stateville Correctional Center near Crest Hill, where he was evaluated for placement based upon factors such as his conviction, length of sentence, program needs and medical and mental health requirements.

Peterson stayed at Stateville only a few hours before being sent to his new home at Pontiac prison northeast of Bloomington, a maximum security facility that has a protective custody unit. The assignment was based upon factors such as his conviction, length of sentence, program needs and medical and mental health requirements, per Illinois Department of Correction protocol.

Officials have not said whether he has a cellmate or if he will be in solitary confinement like he had been during his jail stay.

As part of his daily routine there, he will remain in his cell for most of the day, though he will be allowed out for meals and showers. Most inmates also get about five hours of recreation time outside per week, Illinois Department of Corrections spokesman Stacey Solano said.

The Will County jail – which had held Peterson in solitary confinement since his May 2009 arrest for his own safety – had the paperwork prepared for his transfer by the time he returned from his sentencing hearing Thursday, officials said.

The sheriff’s department, which oversees the jail, kept the former Bolingbrook police sergeant segregated from the general population there amid concerns that his high-profile case and law-enforcement background would make him a target of inmates looking to build tough-guy reputations.

Jail supervisors began preparing Peterson at 8:30 a.m. and he left without incident by 9:22 a.m., officials said.

Drew Peterson wanted to make sure he was heard when he was given one last chance to speak Thursday, shortly before being sentenced to 38 years in prison for the murder of his third wife, Kathleen Savio.

Declining to speak from the defense table, where there was no microphone, the former Bolingbrook police sergeant shuffled to the witness stand in his jail-issued blue scrubs and orange shoes and began quietly.

""I hope I don't aggravate the situation,"" he turned and told the judge. Then Peterson screamed into the microphone, ""I did not kill Kathleen!"" startling almost everyone in the courtroom.

""Yes, you did!"" Savio's sister Sue Doman yelled back from the gallery, prompting Will County Circuit Judge Edward Burmila to order her out of the courtroom.

It was an odd end to a case replete with oddities and circuslike sideshows. For the next 40 minutes, Peterson cried, raged and whispered, challenged the state's attorney to look him in the eye and indulged in self-pity as he unleashed his multitudinous thoughts like a character in a Dostoevsky novel.

The 59-year-old said he expects to die in prison. Barring any successful appeal, he won't be eligible for release until he's 93.

Peterson claimed that lies and mistakes by witnesses, prosecutors and police led to his conviction, and made disparaging remarks about Savio's family, attorneys and others involved in the case. His defense attorneys called the monologue an impassioned plea for leniency, but prosecutors said it was proof that Peterson is a psychopath.

""When he got up on the stand and (in) that shrill, kinda-feminine screech that he didn't kill Kathy — that's the guy that killed Kathy,"" Will County State's Attorney James Glasgow said. ""You got a glimpse into his soul.""

But in describing himself on the stand Thursday, Peterson said he was maligned and misunderstood.

""Until this happened, I thought I was viewed as a great guy,"" Peterson said, giving a litany of public and private good deeds before announcing he planned to tattoo the phrase ""No good deed goes unpunished"" across his shoulders.

""The state took an accident and staged a homicide,"" Peterson said, before turning to the judge. ""Can I get some water?""

Once refreshed, Peterson said he had upheld the oath he swore when he became a police officer.

""I always took my job seriously, I never violated the public trust,"" he said, his voice husky with emotion before quoting one of the Ten Commandments. ""And I never beared false witness against anyone.""

""I think the only thing left to make this case run true to form,"" he told Burmila, stopping to take a tissue and wipe his nose, ""would be a cruel and unusual punishment. And I don't think anybody would care, because nobody cares. I can't believe I spent 32 years defending a constitution that allowed this to happen to me.""

It's not uncommon for a defendant to lash out against those who put them behind bars. It is rare, however, for defendant to offer a long, extemperaneous speech that both walks the court through the evidence and ilicits angry outbursts from the victims' families.

Peterson accused the state's attorney's office, state police, Savio's family and even Lifetime TV of being part of various conspiracies to wrongfully convict him. Last year, Lifetime TV aired a movie about Peterson with Rob Lowe playing the suburban police officer. Peterson said the ""ridiculous movie"" denied him a right to a fair trial and included statements he'd made to state police.

He said he took full responsibility for his press appearances, which created a media firestorm after his fourth wife, Stacy, disappeared in 2007 and included talk of a ""Win a Date with Drew"" contest on the radio.

""I'm an obnoxious man by nature, truly,"" Peterson said. ""And after 30 years as a police officer, as is normal with police officers, my defense mechanism is comedy. The media took that and capitalized on that, and my obnoxious nature shone through.""

Peterson, who smirked at the state police officers who investigated him as he was brought into the courtroom, appeared to struggle to keep his composure on the witness stand. His right hand shook at times as he held forth, clutching some papers in his left hand.

""But I want to assure the court that at no time did I want to portray any insensitivity about Kathy's death,"" he said, turning to address Burmila. ""That was not my intention.""

Peterson also took aim at Glasgow, who tapped his fingers at the prosecutors table and at one point asked a colleague ""Is he done?"" during Peterson's speech."
http://www.huffingtonpost.com/jonathan-weiler/chief-justice-roberts-and_b_3503768.html,2013-06-26 12:08:33-04:00,"['Director Of Undergraduate Studies In Global Studies', 'Unc Chapel Hill']",Chief Justice Roberts and the Right-Wing Majority's True Colors,"When John Roberts came before the Senate in 2005 for confirmation as Chief Justice of the United States Supreme Court, many scribes penned encomiums to this undeniably conservative, but seemingly eminently reasonable and restrained judge. Writing in the New Yorker, Hendrick Hertzberg expressed concerns about Roberts views once he reached the high court. But he also allowed that Roberts was ""not, it appears, a hater; nor is he even a particularly rigid ideologue. Unlike Justices Scalia and Thomas, Roberts does not project a sense of resentful beleaguerment.""

Roberts, of course, worked assiduously to cultivate that image, famously insisting during his opening remarks before the Senate that he was merely an umpire calling balls and strikes and enforcing the rules of the game, not making them up. Then-Senator Biden did point out to Roberts that different umps had different strike zones and it was fair to ask Roberts a little bit about what his was. Roberts, an evidently highly intelligent and polished man, sailed through those hearings.

All of this, mind you, was obvious BS even at the time, to anyone paying attention. As I wrote during the confirmation hearings:

""Roberts' career is characterized not so much by a generalized fealty to judicial restraint, but to a highly selective version thereof, one that consistently favors powerful interests over the less advantaged and that appears consistently to advance the preferred conservative agenda of the day. According to [a report by the Alliance for Justice]: ""one can discern that Judge Roberts holds a troublingly limited view of the federal government's authority to enact key worker, civil rights and environmental safeguards and a similarly troublingly narrow view of the vital role of our courts and our government play in safeguarding our individual rights, especially civil and women's rights....these views, taken together, could produce a government with less power to protect ordinary people and give ordinary people less power to protect themselves from abuse by government and other powerful interests.""

This is, of course, precisely who Roberts has turned out to be. In order to arrive at yesterday's opinion, which the seasoned legal observer Paul Campos described as a ""travesty... of basic legal reasoning,"" Roberts had to create a new legal doctrine out of whole cloth. The Chief Justice insisted that the portions of the Voting Rights Act struck down yesterday violated the ""fundamental principle of equal sovereignty of the states."" The eminent jurist Richard Posner responded by saying ""this is a principle of constitutional law of which I have never heard"" because, in fact, ""there is no such principle.""

In fact, the toner cartridge was barely dry on Roberts' execrable opinion yesterday when several states announced that previously blocked voter suppression laws would go into force immediately, including in Texas -- where hundreds of thousands of voters might now be adversely affected -- and Mississippi.

Writing in the Nation, Ari Berman rightly denounced the Court's right-wing majority in a post yesterday titled, ""What the Supreme Court doesn't understand about the Voting Rights Act."" And in the piece itself, Berman quoted from Justice Ginsburg's dissent -- ""The sad irony of today's decision lies in its utter failure to grasp why the VRA has proven so effective."" The sentiments are understandable -- and in Ginsburg's case, perhaps professionally prudent -- but the premises are wrong. The right-wing majority understands precisely how the VRA has been effective. That is why they gutted it. There is no misunderstanding, no well-intentioned but misguided application of the law. They are neither dumb nor naïve. They are merely without conscience. When Chief Justice Roberts extolled the progress of the past fifty years in justifying his decision to try to undermine that progress, the irony should have been lost on no one, since the conservative movement has worked ceaselessly to try to roll back and reverse that progress. (Remember Trent Lott, former Senate Majority leader, lamenting in 2002 how much better things would have been if Strom Thurmond's vision of a segregated America had prevailed?)

As Adam Serwer wrote yesterday, Roberts has worked hard to avoid being painted with that brush. Serwer reminded readers that during oral arguments in February in the Shelby v. Holder case -- the one the Court ruled on -- Scalia blurted out that the Voting Rights Act represented the ""perpetuation of racial entitlement."" One needs to step back for a moment to appreciate just how extraordinary and revealing that statement was. Roberts himself appears to have been a determined opponent of the VRA since he was a young lawyer in the Reagan Justice Department in the early 1980s (so much for his claim that the long passage of time now provides a justification for gutting the law). But Roberts doesn't project an air of ""resentful beleaguerment."" And just as it's become a favored trick of the contemporary right to pretend to admire Martin Luther King while trying to undermine everything he stood for, so the clever and cunning Roberts knew enough in his Shelby opinion to pretend to extol the virtues of a law he has long wanted to bury. He's tried to put a ""moderate"" face on what has been a consistently extremist agenda, but it's that agenda, including rolling back civil rights protections to the maximum possible extent -- that animates Roberts and his cronies' jurisprudence (and see Rick Hasen's discussion about why Roberts thought it might be politically prudent to hold off on killing affirmative action for the time being). Emily Bazelon, in Slate, described Roberts as a ""stealth conservative"" who has successfully concealed his political agenda. That gig should have been up before he ever reached the high court.

But yesterday should have removed the last shred of doubt. Roberts is a Stepford judge -- the tip of the spear of the conservative movement's three decade long march through the judiciary -- a robotic ideologue ceaselessly committed to undermining legal protections for the vulnerable while further stacking the deck in favor of the already-powerful. There's no principle here -- no respect for judicial restraint, or original intent or limited government or any of the other nonsense by which right-wingers try to defend their judicial ""philosophy."" Only a remorseless attack on common decency for the sake of enriching and empowering their ideological allies."
"http://www.latimes.com/entertainment/tv/showtracker/la-et-st-paula-deen-blames-southern-upbringing-for-nword-controversy-20130620,6560625,1344316.story",,[],,
http://www.washingtonpost.com/local/dc-politics/mcdonnell-proposes-eliminating-virginias-gas-tax/2013/01/08/7858ba96-59c8-11e2-88d0-c4cf65c3ad15_story.html,2013-01-08 00:00:00,"['Errin Haines', 'Laura Vozzella', 'Local Reporter Covering Virginia Politics', 'January', 'Laura Vozzella Covers Virginia Politics For The Washington Post. Before Joining The Post', 'She Was A Political Columnist', 'Food Writer At The Baltimore Sun', 'She Has Also Worked For The Associated Press', 'The Fort Worth Star-Telegram', 'The Hartford Courant.']",McDonnell proposes eliminating Virginia’s gas tax,"Gov. Robert F. McDonnell proposed Tuesday an ambitious overhaul of how Virginia pays for roads, rail and transit, including eliminating the gas tax and replacing it with an increase in the sales tax.

The overall plan, which would raise an estimated $3.1 billion over five years, also would increase vehicle-registration fees and add an annual $100 charge for drivers of alternative-fuel cars. McDonnell’s proposal calls for a increase in the state’s sales tax from 5 percent to 5.8 percent and projects using $1 billion in Internet sales tax revenue from legislation pending in Congress.

As he enters his last year in office, McDonnell is aiming to solve a problem that has stumped his recent predecessors: getting a tax-averse state to pay for one of the nation’s largest and most congested transportation systems — one that will run out of money by 2017.

The term-limited Republican ran for office promising not to raise taxes, but he said Tuesday that new revenue must be part of the solution. His plan also calls for devoting a greater share of existing state money to transportation.

An increase in the sales tax could be a hard sell, especially in the GOP-dominated House of Delegates, whose members are all up for reelection this year. And Democrats oppose any shifting of existing money that would affect services such as education.

Virginia Gov. Bob McDonnell, right, talks with the media at the Patrick Henry Building in Richmond, Va., Monday, Nov. 19, 2012. (Bob Brown/AP)

“We simply cannot continue to do what we have always done and expect this problem to go away,” McDonnell said. “If we stick to the old means of funding transportation, we will find ourselves having the same debates and facing the same revenue shortfalls over and over again.”

With more cars getting better mileage or using alternative fuels, he said, the flat, per-gallon gas tax no longer brings in enough money to bankroll “a safe, efficient and sustainable transportation network.”

The General Assembly is expected to take up the plan during this year’s legislative session, which begins Wednesday. If it passes, Virginia would become the first state in the country to get rid of its gas tax.

Roads are particularly congested in Northern Virginia and Hampton Roads, and planning and transportation experts have said those transportation woes threaten to stall the commonwealth’s economy.

In making his pitch, McDonnell linked his transportation plan to the state’s growth. He said that the gas tax is outdated and that although it is the largest source of maintenance funding, it does not generate enough revenue to cover the costs.

Sen. Timothy M. Kaine (D), McDonnell’s immediate predecessor, tried to solve the problem by creating regional transportation authorities to impose taxes and fees. That fix fell apart after the Virginia Supreme Court ruled in 2008 that the authorities would be unconstitutional. Before that, under then-Gov. Mark R. Warner (D), voters rejected a transportation referendum that would have levied an additional 0.5-cent sales tax on eastern and Northern Virginia to fund $5 billion in regional projects over 20 years.

McDonnell’s plan, based largely on a bill proposed by Del. Timothy D. Hugo (R-Fairfax), would maintain the 17.5-cent gas tax on diesel fuel; motorists would still have to pay the federal 18.4-cent-per-gallon levy on gas. Hugo will co-sponsor the governor’s bill in the House along with Speaker William J. Howell (R-Stafford).

Long viewed among states as a reliable source of revenue, the gas tax has brought in less money in recent years because of improved fuel efficiency and the advent of alternative-fuel vehicles. Virginia has not adjusted its gas tax for inflation in decades, leading to flat revenue, but the sales tax has continued to generate more money for state coffers. (The gas tax in Maryland and the District is 23.5 cents per gallon for regular fuel.)

Virginia is one of 27 states to tax alternative-fuel vehicles as a source of revenue for transportation improvements, according to the National Conference of State Legislatures. Several states also charge a flat fee, rather than a sales tax, to operate a vehicle powered by alternative fuels.

Some anti-tax advocates are balking at McDonnell’s measure. Grover Norquist, president of Americans for Tax Reform, said the plan “fails in its goal to prioritize transportation spending while avoiding tax increases.”

Norquist weighed in on Virginia’s transportation problem last month, warning legislators that “indexing” the gas tax to inflation — an idea McDonnell floated — would violate the anti-tax pledge they signed. On Tuesday, Norquist called for McDonnell to lower the sales tax increase, include diesel fuel in the elimination of the gas tax, nix his proposed $15 increase in vehicle-registration fees and direct more general-fund revenue toward infrastructure.

As legislators learned the details of the plan before the legislative session, which will be followed by a busy campaign season, it was unclear how politically viable the plan might be. Del. Benjamin L. Cline (R-Rockbridge), who co-chairs the legislature’s conservative caucus, said in a statement that he is ready to work with the governor but wants a “revenue-neutral” approach.

Howell was skeptical just weeks ago that lawmakers could tackle transportation this session but is now pushing the bill.

“The discussion opened up on transportation not that long ago,” he said Tuesday. “I was dubious about being able to put it together. But there’s been a lot of meetings, a lot of people meeting together, thrashing things out, and I think we’ve got a good package.” He added: “The gasoline tax, I’ve always felt was a dinosaur tax. It’s a tax that’s losing its value every year.”

But Del. Vivian E. Watts (D-Fairfax), a former state transportation secretary who attended the governor’s announcement, said the plan does not include enough money, particularly for construction. She said the state needs to pump about $1 billion a year into transportation.

“This package significantly shifts the burden of paying for our transportation needs to the backs of just Virginia residents and lets the interstate driver off the hook,” Watts said, noting that the state wouldn’t receive revenue from drivers who just fill up in the commonwealth.

McDonnell’s plan assumes $1 billion in Internet sales tax revenue over five years, contingent on federal legislation being approved. Legislation that would give states the authority to make online retailers collect sales taxes has not progressed, despite bipartisan coalitions of support on Capitol Hill and among governors. One measure, the Marketplace Fairness Act, is also backed by Amazon, Best Buy and several other major Web merchants.

“We are hopeful it’s going to go further this time,” said David French, senior vice president of government relations at the National Retail Federation, which backs the effort. One possibility, he said, is that an online sales tax measure could move this year as part of a broader tax reform effort.

Despite the criticism, Robert Puentes of the Brookings Institution called McDonnell’s plan “bold.” “The proposal to get rid of the state gasoline tax is unprecedented, that’s for sure,” he said. “It seems like it would take much longer [to get done] than the time he has left. There’s a lot to chew on.”

Mark Berman and Ben Pershing contributed to this report."
http://usnews.nbcnews.com/_news/2013/07/06/19317652-wisconsin-governor-signs-new-abortion-restrictions-into-law,2013-07-06 00:00:00,"[""Brendan O'Brien""]",Wisconsin governor signs new abortion restrictions into law,"MILWAUKEE -- Wisconsin Governor Scott Walker signed into law on Friday new abortion restrictions that opponents said could lead to the closing of two of the state's four abortion clinics.

Opponents of the law, which goes into effect Monday, July 8, filed a federal lawsuit challenging it.

The law requires women to undergo an ultrasound before they get an abortion and doctors who perform abortions to have admitting privileges at a hospital within 30 miles of their clinics.

""This bill improves a woman's ability to make an informed choice that will protect her physical and mental health now and in the future,"" said Tom Evenson, a spokesman for the governor.

According to Planned Parenthood of Wisconsin and Affiliated Medical Services, which are the state's two abortion providers, the law could prompt the closing of abortion clinics in Appleton and Milwaukee because doctors there do not have admitting privileges at a nearby hospital.

The two providers filed a lawsuit in Madison federal court on Friday arguing that the law fails to protect the due process and equal protection rights that women who are seeking an abortion have under the Constitution.

Admitting privileges ""won't make women safer and, in fact, could jeopardize their health by depriving women in Wisconsin access to safe, high-quality healthcare,"" said obstetrician-gynecologist Anne Davis in a statement released by Planned Parenthood of Wisconsin.

The law requires an ultrasound be performed on a pregnant woman at least 24 hours before an abortion, a requirement that can be waived if the pregnancy is the result of sexual assault or incest.

Results of the ultrasound including images, a description of the fetus and a visualization of the fetal heartbeat must be offered to the woman. The woman can decline the results.

Anti-abortion activists have turned to enacting new restrictions on abortion at the state level after the Supreme Court's 1973 decision legalizing the procedure nationally in Roe v. Wade.

Wisconsin is the third state this week to move toward more restrictions on abortion after a Texas House committee and the North Carolina Senate both approved measures.

On Monday, the battle in Texas over proposed restrictions on abortion resumes with a public hearing in the Senate, where Democrat Wendy Davis staged a filibuster last month to stall the Republican-backed measure.

Wisconsin is one of eight states requiring a doctor to have admitting privileges, but measures in Mississippi and Alabama are blocked in court, according to data published July 1 by the Guttmacher Institute, a nonprofit organization that supports abortion rights.

Legal challenges are also blocking ultrasound abortion laws in Oklahoma and North Carolina, two of the 12 states with that type of measure in place, the Guttmacher Institute said.

Related:"
http://topics.wsj.com/person/B/John-Boehner/6252,,[],,
http://www.reuters.com/article/2013/02/26/us-usa-kerry-liberties-idUSBRE91P0HJ20130226,,[],,
