url,date,author,title,text
http://www.huffingtonpost.com/paul-raushenbush/cardinal-dolan-gay-marriage-_b_4364273.html,2013-11-30 13:43:45-05:00,"['Founding Executive Editor', 'Huffpost Religion']","No Cardinal Dolan, the Catholic Church Wasn't 'Outmarketed' on Gay Marriage","Cardinal Dolan laments gay marriage in an interview with David Gregory on ""Meet the Press"" that will air on Sunday and blamed being 'outmarketed' around the issue of marriage equality. From what has been reported in the Associated Press, Dolan also said that the Catholic Church has been ""caricatured as being anti-gay.""

No Cardinal Dolan, the Catholic Church hierarchy hasn't been 'outmarketed' on gay marriage, nor have you been 'caricatured' as anti-gay. The hard truth is that, while right on so many of the most important issues of our time, the Catholic Church leadership in America is wrong on the question of gay marriage and someday (probably centuries from now) you will have to own up to it.

First of all, marketing isn't the problem. We know where the Catholic Church bishops stand on the issue as they have been engaged in a full on anti-gay marriage campaign including a recent exorcism against gay marriage in Illinois and using communion as a hostage against same sex marriage in New Jersey, not to mention the firing of a lesbian teacher from a Catholic school in Arkansas after her same sex marriage.

The logic of the Catholic position against gay marriage seems to go something like this -- marriage is ultimately, and most importantly about procreation, if you can't naturally procreate, you shouldn't get married. This, of course, doesn't sit that well with heterosexuals who don't want, or are unable, to have children. And of course it is an intentional non-starter with homosexuals who have the wrong body parts.

Stability, life long commitment, fidelity and love are not as crucial to the idea of marriage as procreation which is elevated above all else. For instance, the love between Edie Windsor and Thea Spyer that lasted over 40 years and including a final 30 years of Windsor caring for Spyer through her debilitating multiple sclerosis is demoted and diminished in the 'procreation' argument. Their life together, and love for each other doesn't rise to the level of marriage.

What is happening with increasing speed is that Americans do understand the Catholic Church's position but that people just don't agree with its conclusions. In fact, even Catholics themselves don't agree with the Bishops position as polls show a majority of them are for gay marriage. In fact Catholics in the pews are more in favor of gay marriage than the national average.

The other Cardinal Dolan comment that requires a response is that the church has been ""caricatured as being anti-gay."" The hard reality that Cardinal Dolan and all Christians need to face up to is that the Catholic Church along with every other church whether Orthodox, Protestant or Catholic has been horrifically, persistently and vehemently anti-gay for almost all of its history.

This is a fact. There is no 'caricature' needed.

The Church has inspired deep hatred of the LGBT community, and the fact that many of us who are LGBT still feel called to participate in the Church is perhaps the most powerful testimony to the presence of Christ that one can find in the world today.

But for one to deny that the Church is anti-gay in one sentence and then to maintain a stance against gay marriage in the next adds injury to insult. Let's just be very clear here -- if you are against marriage equality you are anti-gay.

Done.

You can not say you are supportive of me as a gay man, and then say but you are against my marriage to my partner Brad. It just doesn't work that way. If you are against gay marriage you are against gay married people. In the future, if you want to know if your actions or words are anti-gay -- try asking a gay person. We'll be glad to let you know.

The truth is, the Catholic Church, along with most religious traditions will eventually have to change their positions on LGBT people. It will take a long, long time. I certainly don't expect to live to see the Catholic Church hierarchy change official dogma on the issue.

But I have faith that they will. And then a simple 'we're sorry' would be appreciated.

PHOTO GALLERY Marriage Equality!"
http://usnews.nbcnews.com/_news/2013/12/23/22013976-federal-court-refuses-to-halt-same-sex-marriage-in-utah,2013-12-23 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
http://www.cnn.com/2013/07/02/showbiz/paula-deen-defense/index.html,2013-07-02 00:00:00,['Alan Duke'],Paula Deen invokes same-sex marriage ruling in lawsuit defense,"Story highlights NEW: Law professor says the Prop 8 ruling is not relevant to the Deen case A white woman can't sue for racial discrimination, Deen's lawyer argues Deen's motion cites last week's Supreme Court ruling on California's Prop 8 The high court ruled private citizens had ""no standing"" to appeal same-sex ruling

(CNN) —

Celebrity chef Paula Deen hopes the Supreme Court’s ruling allowing same-sex marriage to be legal in California will help in her defense against a racial discrimination lawsuit.

The woman alleging that she was subjected to a hostile work environment while working as an assistant manager at Deen’s restaurants is white and therefore doesn’t have the “standing,” or legal right, to claim racial discrimination, according to a motion filed Monday by Deen’s lawyer.

The high court rejected an appeal of California’s Proposition 8 law last week on the grounds that the private parties behind the appeal did not have standing to defend the ballot measure barring gay and lesbian couples from state-sanctioned wedlock.

Even if the federal judge in Savannah, Georgia, accepts the argument and tosses the lawsuit, much damage has already been done to Deen’s career and businesses by the public fallout from a deposition in which she acknowledged using the “N-word.”

Chat: Comfort food, uncomfortable topics

Asked by the lawyer taking the deposition if she had ever used the word, she said, “Yes, of course.”

She said she had probably used the racial slur when talking to her husband about “when a black man burst into the bank that I was working at and put a gun to my head” – an incident that took place 30 years ago.

Asked if she had used it since then, she said, “I’m sure I have, but it’s been a very long time.” She noted that circumstances have changed “since the ‘60s in the South.”

Many of Deen’s lucrative business relationships have crumbled in the wake of media coverage of the lawsuit. She has lost at least nine endorsements along with her Food Network cooking show, and publication of her eagerly anticipated cookbook has been canceled.

Deen attorney William Franklin’s motion, filed Monday with the U.S. District Court in Savannah, cited the June 26 Supreme Court decision in Hollingsworth v. Perry, the California case.

“Writing for the majority, Chief Justice Roberts made this observation: Article III of the Constitution confines the judicial power of federal courts to deciding actual ‘Cases’ or ‘Controversies,’” the motion said. “One essential aspect of this requirement is that any person invoking the power of a federal court must demonstrate standing to do so. This requires the litigant to prove that he has suffered a concrete and particularized injury that is fairly traceable to the challenged conduct, and is likely to be redressed by a favorable judicial decision.”

George Washington University law professor Jonathan Turley told CNN Tuesday the contention that the Prop 8 ruling is relevant to the Deen case won’t hold water.

The concept of standing is hardly new, and the Supreme Court bringing it into the spotlight in Hollingsworth v. Perry doesn’t not advance Deen’s motion to dismiss the case, Turley said.

Deen’s accuser: ‘This has never been about the N-word’

Lisa Jackson, the plaintiff in the suit against Deen is white, has no standing because she couldn’t have suffered “a personal and tangible harm” from hearing the “N-word” on the job, the Franklin’s , motion says.

In the Prop 8 case, state officials refused to pursue an appeal when a federal judge struck down the same-sex marriage ban. Private citizens picked it up, ultimately to be told by the high court last week that they had no standing to do so.

Jackson is a former manager at Deen’s restaurants in Savannah, Georgia. She is suing Deen and her brother, Bubba Hier, alleging they committed numerous acts of violence, discrimination and racism that resulted in the end of her five-year employment at Deen’s Lady & Sons and Bubba’s Seafood and Oyster House eateries in Savannah.

She gave a statement to CNN’s Don Lemon through her lawyer, Matthew Billips, on Monday.

“This lawsuit has never been about the N-word,” she said. “It is to address Ms. Deen’s patterns of disrespect and degradation of people that she deems to be inferior. I may be a white woman, but I could no longer tolerate her abuse of power as a business owner, nor her condonation of Mr. Hier’s despicable behavior on a day-to-day basis. I am what I am, and I am a human being that cares about all races, and that is why I feel it is important to be the voice for those who are too afraid to use theirs.”

Deen’s lawyer has called the allegations false, and Deen has said she does not tolerate prejudice.

Deen made an emotional appearance on NBC’s “Today Show” last week in which she called the accusations “horrible, horrible lies.”

“I believe that every creature on this Earth, every one of God’s creatures, was created equal,” she said. “… I believe that everyone ought to be treated equal.”

Deen was raised to never be unkind to anyone, she said.

Opinion: We use Deen to give ourselves a pass

CNN’s Stephanie Genkin, Josh Levs, Caleb Silver and Melissa Gray contributed to this report."
http://www.reuters.com/article/2013/06/13/us-usa-court-gaymarriage-analysis-idUSBRE95C05520130613,,[],,
http://www.bbc.co.uk/news/magazine-23159390,,[],Jack Baker and Michael McConnell: Gay Americans who married in 1971,"This was rejected - on the grounds that they were both men. But the couple decided to fight. They appealed, and kept on appealing until the case reached the US Supreme Court. It was the first time the court had been asked to rule on gay marriage - but it refused to hear the case ""for want of a substantial federal question""."
http://www.usatoday.com/story/opinion/2013/05/22/boy-scouts-president-let-in-gay-boys/2351907/,2013-05-22 00:00:00,[],Boy Scouts president: Let in gay boys,"Wayne Perry

The resolution reaffirms our core belief in doing one%27s %22duty to God.%22

Changing adult standards would have conflicted with the virtues of our chartered partners.

We will work to stay focused on that which unites us.

The Boy Scouts of America is part of the fabric of this nation. Our focus is on working together to deliver the nation's foremost youth program of character development and values-based leadership training. Somehow, Scouting has become one of the focal points in the debate on homosexuality. However, it is not the role of the Boy Scouts to resolve this complex issue, nor can the decision we will make today.

In 2000, the Supreme Court ruled that the BSA has the right to set its membership standards. It is worth noting that the court's decision was not about whether homosexuality is right or wrong; rather, it affirmed that private organizations have the right to set membership rules based on their beliefs and values.

At the BSA's National Annual Meeting today, the 1,400 voting members of our National Council will vote on a proposed resolution that would end the restriction on gay youth membership. That's the right decision for Boy Scouts.

Duty to God

Today's proposed resolution reaffirms our core belief in doing one's ""duty to God."" It would remove the restriction denying membership to youth on the basis of sexual orientation alone and would maintain the current membership policy for all adult leaders. Further, the resolution reinforces that Scouting is a youth program, and that any sexual conduct, heterosexual or homosexual, is contrary to the virtues of Scouting. It also prohibits the use of the organization to promote or advance any social or political positions or agendas.

While some people wish the proposed resolution would go further, it was clear from our listening phase that changing adult standards would have conflicted with the majority of our partners, 70% of which are religious organizations, and would have disrupted our ability to deliver Scouting. Conversely, some have asserted that the proposed change for youth runs counter to the values of, and raises concerns among, Scouting's religious chartered organizations. We are unaware of any major religious chartered organization that believes a youth member simply stating he or she is attracted to the same sex, but not engaging in sexual activity, should make him or her unwelcome in their congregation. We reviewed a variety of policy options and concluded this option would provide kids a place to belong while they learn and grow.

About the kids

The change to the Boy Scouts of America's membership policy is not the result of pressure from outside; it is the result of extensive dialogue within the Scouting family. Parents, adults in the Scouting community and teens alike tend to agree that youth should not be denied the benefits of Scouting. The resolution is not about adults; it is about what is best for young people.

Some have voiced concerns that this proposal could put children at risk of being abused. The BSA makes no connection between sexual abuse and homosexuality. The nation's leading experts agree. The BSA has stringent polices that protect the safety and privacy of youth and has always worked to ensure that it is a supportive and safe environment.

The BSA's executive committee unanimously presented this resolution because it stays true to Scouting's mission and remains focused on kids. No matter what your opinion is on this issue, America needs Scouting, and our policies must be based on what is in the best interest of our nation's children.

Wayne Perry is the president of the Boy Scouts of America.

In addition to its own editorials, USA TODAY publishes diverse opinions

from outside writers, including our

Board of Contributors

."
http://blogs.wsj.com/washwire/2013/03/28/obama-gay-marriage-is-constitutional/,,[],,
"http://www.latimes.com/news/nationworld/nation/la-na-gay-marry-court-20130127,0,6421506.story",2013-01-26 08:00:00,"['David G. Savage Has Covered The Supreme Court', 'Legal Issues For The Los Angeles Times In The Washington Bureau Since']",Gay marriage opponents take unusual tack with Supreme Court,"WASHINGTON — Marriage should be limited to unions of a man and a woman because they alone can “produce unplanned and unintended offspring,” opponents of gay marriage have told the Supreme Court.

By contrast, when same-sex couples decide to have children, “substantial advance planning is required,” said Paul D. Clement, a lawyer for House Republicans.

Advertisement

This unusual defense of traditional marriage was set out last week in a pair of opening legal briefs in the two gay marriage cases to be decided by the Supreme Court this spring.

Lawyers defending California’s Proposition 8 and the federal Defense of Marriage Act want the high court to decide it is reasonable for the law to recognize only marriages between opposite-sex couples.

Conservative attorneys did not argue that gays or lesbians engaged in “immoral” behavior or lifestyles. Instead they emphasized what they called the “very real threat” to society posed by opposite-sex couples when they are not bound by the strictures of marriage.

The traditional marriage laws “reflect a unique social difficulty with opposite-sex couples that is not present with same-sex couples — namely, the undeniable and distinct tendency of opposite-sex relationships to produce unplanned and unintended pregnancies,” wrote Clement, a solicitor general under President George W. Bush. “Unintended children produced by opposite-sex relationships and raised out-of-wedlock would pose a burden on society.”

Advertisement

“It is plainly reasonable for California to maintain a unique institution [referring to marriage] to address the unique challenges posed by the unique procreative potential of sexual relationships between men and women,” argued Washington attorney Charles J. Cooper, representing the defenders of Proposition 8. Same-sex couples need not be included in the definition of marriage, he said, because they “don’t present a threat of irresponsible procreation.”

In one case from New York, the court will decide whether the federal government may deny equal benefits, such as filing a joint tax return, to legally married gay couples. U.S. appeals courts in Boston and New York struck down this part of the Defense of Marriage Act on the grounds it denied gay couples the equal protection of the laws. The Obama administration chose not to defend this provision, so the House Republicans hired Clement to argue in defense of the law.

Advertisement

In the California case, the court will decide on the voter initiative in 2008 that limited marriage to a man and a woman. The 9th Circuit Court of Appeals voided this measure on the grounds it took away from gays and lesbians the right to marry, which they had won before state judges.

In the lower courts, defenders of the traditional laws struggled to explain why committed couples of the same sex should be denied the benefits of marriage. The plaintiffs include same-sex couples who are raising children.

Advertisement

Clement and Cooper do not address that issue directly. Instead, they argue that it is reasonable for the law to steer opposite-sex couples toward marriage, including by giving them extra benefits. “It was rational for Congress to draw the line where it did,” Clement said, “because the institution of marriage arose in large measure in response to the unique social difficulty that opposite-sex couples, but not same-sex couples, posed.”

In another part of their brief, they argue for the high court to stand back and to let the “democratic process” resolve the dispute over gay marriage. Both note that voters in several states recently approved same-sex marriage, and opinion polls report that most Americans now favor it.

Advertisement

Clement said gays and lesbians are hardly a politically powerless minority subjected to discrimination and in need of protection from the courts. “Gays and lesbians are one of the most influential, best-connected, best-funded and best-organized interest groups in modern politics, and have attained more legislative victories, political power and popular favor in less time than virtually any other group in American history,” he wrote.

Congress has repealed the ban on gays serving openly in the military, and it might repeal the Defense of Marriage Act too, Clement said. And Cooper noted that California voters could put a measure on the next ballot and repeal Proposition 8.

Advertisement

Next month, gay rights advocates will file their arguments in favor of striking down the two laws. The court will hear arguments in the cases on March 26 and 27.

david.savage@latimes.com"
http://www.bbc.co.uk/news/world-us-canada-24813183,,[],US Senate backs 'Enda' gay rights bill,"President Barack Obama has publicly voiced his support for the measure, three years after Congress lifted the ban on gays serving openly in the US military, and months after the US Supreme Court struck down a federal law banning federal recognition of same-sex marriage."
http://www.washingtonpost.com/opinions/harold-meyerson-obama-forges-a-new-majority/2013/01/22/c66489a6-64a7-11e2-9e1b-07db1d2ccd5b_story.html,2013-01-22 00:00:00,"['Harold Meyerson', 'January', 'Harold Meyerson Is Executive Editor Of The American Prospect', 'Was A Washington Post Op-Ed Columnist Through']",Harold Meyerson: Obama forges a new majority,"“We are the ones we’ve been waiting for. We are the change we seek,” candidate Barack Obama said in 2008. At the time, his comments came in for criticism: They were narcissistic; they were tautological; they didn’t make a whole lot of sense.

But in the aftermath of Obama’s 2012 reelection and his second inaugural address, his 2008 remarks seem less a statement of self-absorption than one of prophecy. There is an Obama majority in American politics, symbolized by Monday’s throng on the Mall, whose existence is both the consequence of profound changes to our nation’s composition and values and the cause of changes yet to come.

That majority, as the president made clear in his remarks, would not exist but for Americans’ struggles to expand our foundational belief in the equality of all men. The drive to expand equality, he said in his speech’s most historically resonant line, “is the star that guides us still, just as it guided our forebears through Seneca Falls and Selma and Stonewall.”

Our history, Obama argued, is one of adapting our ideals to a changing world. His speech (like recent books by Michael Lind and my Post colleague E.J. Dionne Jr.) reclaimed U.S. history from the misrepresentations of both constitutional originalists and libertarian fantasists. “Fidelity to our founding principles requires new responses to new challenges,” the president said. “Preserving our individual freedoms ultimately requires collective action. For the American people can no more meet the demands of today’s world by acting alone than American soldiers could have met the forces of fascism or communism with muskets and militias.”

Having established that the moral and practical arc of U.S. history bends toward equality, Obama vowed to push his demands for equality still further — to ending the systemic underpayment of female workers; the voter suppression that compels some Americans, usually minorities, to wait hours to cast their votes; the deportations of immigrants who would otherwise help build the economy; and the laws that forbid gay Americans to marry.

1 of 68 Full Screen Autoplay Close Skip Ad × Tom Toles draws Obama View Photos A collection of cartoons of the president. Caption A collection of cartoons of the president. Wait 1 second to continue.

As the president acknowledged, however, social equality is rising even as the relative economic equality that once defined American life has sharply and broadly receded. “Our country cannot succeed,” he said, “when a shrinking few do very well and a growing many barely make it.” For this, Obama prescribed revamping our taxes and reforming our schools, but these are by no means sufficient to transform our nation into one that, as the president put it, “rewards the effort and determination of every single American.” The waning of the middle class is, with climate change, the most vexing item on the president’s agenda and requires far-reaching solutions beyond any he laid out. U.S. workers must regain the power they once had to bargain for their wages, but that only begins the list of economic reforms that are as difficult to achieve as they are necessary to re-create an financially vibrant nation.

The president closed his speech by asking his supporters to join him to help “shape the debates of our time.” The biggest mistake Obama made when he took office was to effectively disband the organization of the millions of Americans who had worked for his election — for fear, in part, that it might upset members of Congress whose votes he would need for his policies. He wants no such unilateral political disarmament now; his operatives hope to keep his 2012 campaign’s volunteer army in the field for the legislative battles ahead. Obama’s legions have proven that they can win elections, and this matters a great deal more, the president has learned, than whatever trace elements of goodwill he may win by deferring to Congress.

The Obama Majority — its existence and mobilization — is what enabled the president to deliver so ideological an address. No such inaugural speech has been delivered since Ronald Reagan took office in 1981, demanding the curtailment of government programs and secure in the knowledge that much of the white working class had shifted its allegiance away from the Democrats and supported his attack on the public sector and minority rights. On Monday, Obama, secure in the knowledge that the nation’s minorities had joined with other liberal constituencies to form a new governing coalition, voiced their demands to ensure equality and to preserve and expand the government’s efforts to meet the nation’s challenges. As he left the stage, he stopped and turned to marvel at the crowd, at the new American majority they represented. They were the ones he, and we, were waiting for.

Read more from Harold Meyerson’s archive or follow him on Twitter."
http://news.yahoo.com/churches-changing-bylaws-gay-marriage-ruling-153638830.html,,[],Churches changing bylaws after gay marriage ruling,"NASHVILLE, Tenn. (AP) — Worried they could be sued by gay couples, some churches are changing their bylaws to reflect their view that the Bible allows only marriage between one man and one woman.

Although there have been lawsuits against wedding industry businesses that refuse to serve gay couples, attorneys promoting the bylaw changes say they don't know of any lawsuits against churches.

Critics say the changes are unnecessary, but some churches fear that it's only a matter of time before one of them is sued.

""I thought marriage was always between one man and one woman, but the Supreme Court in a 5-4 decision said no,"" said Gregory S. Erwin, an attorney for the Louisiana Baptist Convention, an association of Southern Baptist churches and one several groups advising churches to change their bylaws. ""I think it's better to be prepared because the law is changing. America is changing.""

In a June decision, the U.S. Supreme Court struck down a provision of the federal Defense of Marriage Act that defined marriage as between a man and a woman for purposes of federal law. A second decision was more technical but essentially ushered in legal gay marriage in California.

Kevin Snider is an attorney with the Pacific Justice Institute, a nonprofit legal defense group that specializes in conservative Christian issues. His organization released a model marriage policy a few years ago in response to a statewide gay marriage fight in California. Snider said some religious leaders have been threatened with lawsuits for declining to perform same-sex wedding ceremonies.

Dean Inserra, head pastor of the 1,000-member City Church Tallahassee, based in Florida, said he does not want to be alarmist, but his church is looking into how best to address the issue.

Inserra said he already has had to say no to gay friends who wanted him to perform a wedding ceremony.

""We have some gay couples that attend our church. What happens when they ask us to do their wedding?"" Inserra said. ""What happens when we say no? Is it going to be treated like a civil rights thing?""

Story continues

Critics, including some gay Christian leaders, argue that the changes amount to a solution looking for a problem.

""They seem to be under the impression that there is this huge movement with the goal of forcing them to perform ceremonies that violate their freedom of religion,"" said Justin Lee, executive director of the Gay Christian Network, a nonprofit that provides support for gay Christians and their friends and families and encourages churches to be more welcoming.

""If anyone tried to force a church to perform a ceremony against their will, I would be the first person to stand up in that church's defense.""

Thirteen states and the District of Columbia now recognize gay marriage.

Some Christian denominations, such as the United Church of Christ, accept gay marriage. The Episcopal Church recently approved a blessing for same-sex couples, but each bishop must decide whether to allow the ceremony in his or her local diocese.

The majority of Christian denominations, however, view homosexual relationships as sinful. In more hierarchical denominations, like the Roman Catholic Church or the United Methodist Church, individual churches are bound by the policies of the larger denomination. But nondenominational churches and those loosely affiliated with more established groups often individually decide how to address social issues such as gay marriage.

Eric Rassbach is an attorney with the Becket Fund for Religious Liberty, a public interest legal group that defends the free expression rights of all faiths. He said it is unlikely the government would try to force a pastor to perform a same-sex marriage, but churches that rent out their facilities to the general public could face problems if they refuse to rent to gay couples.

Although his organization has not advocated it, he said it could strengthen a church's legal position to adopt a statement explaining its beliefs about marriage.

""A number of groups don't have a written doctrine,"" Rassbach said. ""Say a group like the Primitive Baptists — they don't want a written-down credo, but the courts like written-down things.""

Rassbach said it was important for churches to get their beliefs in writing before a dispute arises, otherwise it can look to a court as if something was done after the fact as an attempt to cover up hostility to gays.

Airline Baptist Church Senior Pastor Chad Mills said members of the public use their facilities in Bossier City, La., for many activities, including Zumba classes. In the past, anyone who could pay the fee was allowed to reserve the space. But recently, the church changed its rental policy to allow wedding-related events only for male-female couples.

Some denominations are less concerned about the Supreme Court rulings. The Assemblies of God, the group of churches comprising the world's largest Pentecostal denomination, sought legal advice after the rulings. An attorney for the group distributed a memo to ministers saying there was no reason to change their bylaws.

However, the memo also said that ""doing so is not inappropriate, and may be warranted based on future rulings by the Supreme Court and other state and federal courts.""

The bylaw changes are coming at a time when many churches are wrestling with gay marriage in general and are working hard to be more welcoming to gays and lesbians.

""It's probably one of the most difficult issues our churches are facing right now,"" said Doug Anderson, a national coordinator with the evangelical Vineyard Church. ""It's almost an impossible situation to reconcile what's going on in our culture, and our whole theology of welcoming and loving people, versus what it says in the Bible."""
http://news.yahoo.com/smallest-state-big-battleground-gay-marriage-072938762.html,,[],Smallest state is big battleground on gay marriage,"PROVIDENCE, R.I. (AP) — Hundreds of supporters of same-sex marriage rights assembled at the Rhode Island Statehouse on Tuesday, urging lawmakers to make the nation's smallest state the 10th to allow gay and lesbian couples to wed — and the last to do so in New England.

House Speaker Gordon Fox, who is gay, has called for a vote on same-sex marriage legislation in his chamber by month's end, making Rhode Island the latest state to address an issue whose supporters see things swinging their way after voters in Maine, Maryland and Washington approved gay marriage last fall.

About 300 supporters and opponents signed up to address the legislative committee reviewing the bill — they were limited to 2 minutes each to keep the hearing from going all night — while hundreds more gathered in the hallways outside the hearing.

Downstairs, a raucous rally of gay-marriage opponents beneath the Statehouse rotunda at times drowned out those testifying in the third-floor committee room.

""I'd like us to get on the right side of history,"" said Josephine O'Connell, 71, of Providence, who said it ""breaks her heart"" that her home state is the only one in New England that doesn't allow gays and lesbians like her to marry. ""I don't want to be looking back in 20 years, thinking 'what were we thinking?'""

Gov. Lincoln Chafee, an independent, and Treasurer Gina Raimondo, a Democrat, both spoke out in favor of gay marriage at the hearing.

""I'm here as your treasurer, but I'm really here as a mother and wife,"" said Raimondo. ""Every Rhode Islander deserves the same rights that we have.""

Hundreds of others showed up to urge lawmakers in this heavily Catholic state to drop the legislation and protect the current definition of marriage.

The Roman Catholic Church opposes the legislation on religious grounds — and more practical ones. The Rev. Bernard Healey told lawmakers that the Providence Diocese is concerned Catholic schools and charitable organizations could be forced to change their employee benefit policies if compelled to recognize the same-sex spouses of employees.

Story continues

""We are here to defend and support the longstanding definition of marriage... as the exclusive and lasting relationship of a man and a woman,"" Healey said. ""Using the law to alter or redefine marriage is an injustice to those who have embraced this way of life.""

Others warned that allowing gay marriage would erode social norms.

""Just because these states in New England have decided to redefine marriage doesn't mean we should follow them down this path,"" said Michael Krzywonos of Pawtucket. ""The polygamists will be next in line. Then we'll begin to test the boundaries of what age is permissible. And then we will test whether love and marriage can only be between two people.""

Supporters are hoping to build on national momentum following the votes in Maine, Maryland and Washington. Meanwhile, in Minnesota, voters rejected a proposed state constitutional amendment that would have prohibited gay marriage, the first time such a ballot question has failed in the United States.

Lawmakers in Illinois are also expected to consider gay marriage this year.

Supporters in Rhode Island expect the measure will pass the Democrat-controlled House but concede the state Senate is more challenging. Senate President Teresa Paiva Weed, a Newport Democrat, is a gay marriage opponent but has said she will allow a committee vote on the legislation should it pass the House. She said Tuesday that she would not vote for the legislation as it's currently written.

State lawmakers have passed civil unions for gay couples, and Chafee signed an executive order recognizing gay marriages performed in other states."
"http://www.latimes.com/entertainment/tv/showtracker/la-et-st-duck-dynasty-phil-robertson-gays-sin-black-people-civil-rights-20131218,0,4998406.story",2013-12-18 14:50:00,"['Meredith Blake Is An Entertainment Reporter For The Los Angeles Times Based Out Of New York City', 'Where She Primarily Covers Television. A Native Of Bethlehem', 'Pa.', 'She Graduated Georgetown University', 'Holds A Master S Degree New York University.']","‘Duck Dynasty’s’ Phil Robertson sounds off on gays, civil rights","As anyone who’s watched even a few minutes of A&E’s reality hit “Duck Dynasty” can tell you, Phil Robertson is a pretty conservative guy.

But in an interview published in January’s GQ Magazine, the duck call inventor and Roberston family patriarch goes on record with comments about the sinfulness of gays and black people under Jim Crow that are about as forward-thinking as his Old Testament facial hair.

In the profile, an unedited Robertson sounds off on what’s ailing the country during a trip through the Louisiana backwoods.

PHOTOS: Rednecks translate to greenbacks on TV

Advertisement

“Start with homosexual behavior and just morph out from there. Bestiality, sleeping around with this woman and that woman and that woman and those men,” he tells reporter Drew Magary. “Don’t be deceived. Neither the adulterers, the idolaters, the male prostitutes, the homosexual offenders, the greedy, the drunkards, the slanderers, the swindlers—they won’t inherit the kingdom of God. Don’t deceive yourself. It’s not right.”

He also muses rather colorfully about his own sexual orientation: “It seems like, to me, a vagina—as a man—would be more desirable than a man’s anus. That’s just me. I’m just thinking: There’s more there! She’s got more to offer. I mean, come on, dudes! You know what I’m saying? But hey, sin: It’s not logical, my man. It’s just not logical.”

In a quote that may raise even more eyebrows than his feelings about gays, Robertson claims he “never” saw black people mistreated during the pre-civil rights era in his home state, and strongly suggests that African Americans were more content under Jim Crow.

PHOTOS: Celebrities react to Prop 8 dismissal on Twitter

“Where we lived was all farmers. The blacks worked for the farmers. I hoed cotton with them. I’m with the blacks, because we’re white trash,” he said. “They’re singing and happy. I never heard one of them, one black person, say, ‘I tell you what: These doggone white people’—not a word!... Pre-entitlement, pre-welfare, you say: Were they happy? They were godly; they were happy; no one was singing the blues.”

Robertson also shares an interesting rationale for voting for Mitt Romney over President Obama, saying he favored the candidate because he was from Salt Lake City, a safer city than Chicago. “Where would I rather be turned around at 3 o’clock in the morning?” he said. As Magary points out, Romney, though a Mormon, hails from Boston.

The Robertsons, particularly Phil, are outspoken about their Christian faith (each episode of “Duck Dynasty” ends with a prayer) and have also campaigned for Republicans, but their show, a hit in red and blue states alike, is largely nonpolitical and has so far carefully avoided issues such as race and gay rights.

The comments could prove to be a headache for A&E, which has a ratings winner in “Duck Dynasty.” The August season premiere of the technically unscripted (if carefully edited) series garnered 11.8 million viewers, setting a record for a nonfiction cable program, and it regularly beats out many shows on broadcast. Season 5 is set to bow Jan. 15.

Advertisement

A&E was not immediately available for comment.

ALSO:

‘Duck Dynasty’s’ Jase Robertson claims he was ‘facially profiled’

Is Uncle Si ‘Duck Dynasty’s’ breakout star?

Advertisement

Critic’s Notebook: ‘Duck Dynasty’ is a canny curation of cultures



Twitter: @MeredithBlake"
http://www.huffingtonpost.com/2013/09/07/ruth-bader-ginsburg-gay-marriage_n_3885569.html,2013-09-07 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Susanna Maddrigal', 'Hayley Jade', 'Juliet James', 'Mary Papenfuss', 'Elyse Wanshel', 'Daniel Marans', 'Kevin Robillard']","HuffPost - Breaking News, U.S. and World News",HuffPost reached out to the remaining seven Dems on the list to ask why they were not supporting the waiver.
