url,date,author,title,text
http://video.foxnews.com/v/2538752584001/miller-time-john-kerry-and-cairo-chaos/,,[],Miller Time: John Kerry and Cairo chaos,
http://www.dailykos.com/story/2013/11/21/1257328/-Why-did-Harry-Reid-go-nuclear-Here-s-why-in-one-image,2013-11-21 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']","Why did Harry Reid go nuclear? Here's why, in one image","Republicans have sought, as a rule, to use every tactic imaginable to block the initiatives and policies proposed by this president. They've done so since the night of his inauguration. The use of the filibuster by the Republican minority to block President Obama's nominees (judicial and executive branch) is part of an unprecedented ratcheting-up of the use of that tactic. As Gail Collins so wonderfully put it, we're now at a point where the nomination of a new Federal Reserve Chair cannot come to a vote until Sen. Lindsey Graham (R-SC) decides there's been sufficient discussion of Benghazi.

As I wrote recently:

Great work, Senator Reid, and kudos to the other fifty-one Senate Democrats who did the right thing today. It's a new day for the U.S Senate."
http://www.nytimes.com/2013/08/18/opinion/sunday/a-brighter-line-on-immigration-policing.html,2013-08-18 00:00:00,['The Editorial Board'],A Brighter Line on Immigration Policing - The New York Times,"Should the local police and sheriff’s deputies be doing more to help the federal government enforce civil immigration laws? For years the disturbing answer from the Obama administration and hard-line states like Arizona has been: absolutely. Each has tried in its own way to expand the role of local law enforcement in catching unauthorized immigrants and feeding the deportation pipeline.

But states and cities are rejecting the blurring of a once-bright line that separated local cops and federal immigration agents. They recognize that a broken immigration system has stranded many people outside the law, but know that many have lived here for years, with clean records and citizen children, and would be on track to become Americans if the legislation now stalled in Congress ever passes. Deporting millions of harmless people — current taxpayers, future citizens — is a misguided mission for the nation. For the local police, it’s a costly and dangerous diversion from their main job: preventing crime and catching criminals.

California and New Orleans are two places tackling this question, with encouraging results. New Orleans has just settled a lengthy court battle to rein in a sheriff who had turned his jail cells into long-term holding pens for Immigration and Customs Enforcement. A bill now moving through the California Legislature would strictly limit the role of local law enforcement in feeding inmates to ICE. Serious criminals would still be turned over for deportation, but others in jail for minor offenses would not be held on ICE’s behalf.

The New Orleans case involves a civil rights lawsuit brought by two immigrant workers who served short sentences for minor crimes, then languished in prison for months waiting for ICE to pick them up. The sheriff of Orleans Parish, Marlin Gusman, complied with an ICE request to hold the men, Mario Cacho and Antonio Ocampo, over possible immigration violations. Such requests, called detainers, are supposed to have a time limit: ICE has 48 hours to take an inmate into custody. But Mr. Cacho was held for more than 160 days; Mr. Ocampo more than 90. There were no federal charges against either of them."
http://www.huffingtonpost.com/2013/09/28/republicans-contraception-measure-_n_4010383.html,2013-09-28 00:00:00,"['Senior National Editor', 'Senior Politics Reporter']",House Republicans Target Contraception In Last-Minute Spending Bill,"WASHINGTON -- House Republicans included a so-called ""conscience clause"" in the government funding bill in a plan they approved early Sunday.

The House voted 231-192 on a bill that would delay much of the 2010 health care overhaul for a year. It would also repeal a tax on medical devices that helps finance the health care law.

The measure would allow employers and insurers to opt out of providing health care services that they find morally or religiously objectionable. The addition reignites the debate over a portion of the health care reform law that requires most insurers to cover women's preventative health care, including contraception. CNN reports that the provision would allow them to opt out of coverage for the next year.

A House Republican leadership aide confirmed to HuffPost that the provision was added into the one-year delay of Obamacare during a House Rules Committee meeting on Saturday evening.

Planned Parenthood Federation of America Executive Vice President Dawn Laguens called the move ""desperate, misguided, and extreme"" in a statement. ""The country wants Congress to focus on jobs and the economy, not on pushing an extreme agenda against birth control,"" said Laguens.

House Democratic Caucus Chairman Xavier Becerra (D-Calif.) didn't know Republicans had added the provision into the bill, even as the House was already debating the rule for bringing it up.

""They did?"" Becerra asked, during a Saturday night interview with The Huffington Post. ""What part of their social agenda will they not stick into a budget bill?""

Becerra called it ""absurd"" that an abortion-related provision found its way into the bill at the last minute. ""We're less than three days from watching [Republicans] lead to a government shutdown. Now they want to reignite the war on women?"" he asked. ""It makes for theater, and that's what it is. If it weren't so serious, it would be hard not to laugh.""

The one-year delay passed by the House early Sunday faces almost certain failure in the Senate, which has objected to Republicans' attempt to use the government funding bill to delay implementation of the Affordable Care Act.

""Once again House Republicans have found a way to mount an ideological attack on women's health as the clock ticks down on a crisis they created,"" Sen. Patty Murray (D-Wash.) said in a statement Saturday night. ""This is part of the right-wing playbook that's going nowhere in the Senate. The truly unconscionable thing is that Republicans would try to rob women of access to health care while holding our economy hostage.""

This post has been updated to reflect the House vote."
http://www.usatoday.com/story/news/nation/2013/11/19/creigh-deeds-virginian-stabbed-son-dead/3638149/,2013-11-19 00:00:00,[],"Va. police: State senator stabbed, son dead","Doug Stanglin and William M. Welch

USA TODAY

Police say investigating as attempted murder and suicide

Investigators say %22altercation%22 at family home in western Virginia

Deeds in fair condition%3B Democrat had run for governor%2C attorney general

Virginia state police are investigating a stabbing attack on a prominent state senator as an attempted murder and suicide by his son, who died at the scene, an official said Tuesday.

Creigh Deeds, 55, a Democrat who ran unsuccessfully for governor of Virginia in 2009, was reported in fair condition after being hospitalized with stab wounds Tuesday.

His son Gus, 24, was dead of a gunshot wound at their home west of Charlottesville, state police spokeswoman Corinne Geller said.

Gus Deeds had undergone a mental health evaluation under an emergency custody order on Monday, according to a Richmond Times-Dispatch interview with Dennis Cropper, executive director of the Rockbridge County Community Services Board.

The younger Deeds was released from Bath County Community Hospital because no psychiatric beds were available across a wide area of western Virginia, Cropper said.

""We're still piecing together the exact circumstances that led to the altercation,'' Geller said at an afternoon news conference in Charlottesville. ""Based on the evidence we have now, we are looking at this as an attempted murder and suicide.''

Geller declined to comment on the mental health aspects of the case, citing legal restrictions on disclosure of personal health matters and the investigation.

She said Deeds was stabbed numerous times in the head and torso but was alert and had given statements to authorities. She said police were not looking for other suspects.

Austin ""Gus'' Deeds was valedictorian of his 2007 class at Bath County High School and had been a student at College of William & Mary since 2007, though not continuously, and had recently withdrawn as a student, the college said in a statement.

""He withdrew from the college last month and was not currently enrolled at the time of his death. Our hearts go out to the entire Deeds family,'' the school's statement said said.

The Treatment Advocacy Center, a Virginia-based non-profit organization that seeks timely treatment of people with severe mental illness, said the Deeds case points to the need for more mental health treatment capacity. It said Virginia has only 15% of the mental illness treatment beds that it needs, based on population size.

""The elimination of hospital beds for people who are psychotic or otherwise need help in a crisis is a driving force behind a long list of terrible consequences, including preventable violent acts,"" said Doris A. Fuller, the center's executive director.

""If there had been a hospital bed available for Gus Deeds, he may be alive today, and his father would not be grievously wounded,'' she said.

Ron Manderscheid, executive director of the National Association of County Behavioral Health and Developmental Disability Directors, told USA TODAY earlier this year that spending on public mental health has declined markedly in recent years, and in-patient hospital care is very hard to come by.

Few people, even with insurance, can afford to pay for residential psychiatric care on their own, Manderscheid said. Most families rely on publicly funded hospital care.

""It is virtually impossible to get mental health care for many people who desperately need it,"" Manderscheid said. He noted that one in three people with ""severe"" mental illness never receive any treatment at all. Two in three of those with ""moderate"" illness remain untreated, according to the National Institutes of Health.

Geller said troopers responded to an early-morning 911 call from Deeds' home in Millsboro, where they found his son alive but with a gunshot wound. He died at the scene, she said.

Authorities said Deeds left the home on foot after being stabbed and walked down the hill to Route 42, where he was spotted by his cousin, who was passing by. They went to the cousin's house to call 911. Deeds was then taken to the hospital by helicopter from a nearby farm.

Deeds had four children with his first wife, whom he divorced in 2010. He remarried in 2012.

The longtime state legislator ran unsuccessfully for attorney general in 2005.

In 2009, he defeated Terry McAuliffe for the Democratic nomination for governor in a three-way race, but lost to Bob McDonnell, the current Republican governor. McAuliffe recently won the race for governor as McDonnell's successor.

McDonnell issued a statement saying Virginians were united in prayer for the Deeds family ""in this tough and sad time.""

""The news from this morning is utterly heartbreaking,"" the governor said in his statement. ""Creigh Deeds is an exceptional and committed public servant who has always done what he believes is best for Virginia and who gives his all to public service. He cares deeply about Virginia, and the people of Virginia care deeply for him.""

McAuliffe, the governor-elect, tweeted: ""Dorothy and I are praying for the Deeds family at this difficult time.""

""Stunning news from Bath County,"" Sen. Mark Warner, D-Va., said in a tweet. ""I am praying for @CreighDeeds and his family at this very, very difficult time.""

U.S. House Majority Leader Eric Cantor, R-Va., said in a tweet: ""Praying for Creigh Deeds and his family.""

Contributing: Catalina Camia, Donna Leinwand Leger and Michael Winter, USA TODAY"
http://www.usatoday.com/story/news/nation/2013/04/01/obama-easter-egg-roll/2041811/,2013-04-01 00:00:00,[],"Easter Egg Roll: Celebs, tots romp on White House lawn","David Jackson, USA TODAY

Movie stars and athletes joined children in the festivities

This year%27s theme was a healthy one%2C in keeping with Michelle Obama%27s fight against obesity

The budget crunch led to canceling White House tours but not the annual egg roll

WASHINGTON -- For President Obama, the White House Easter Egg Roll on Monday turned into one of those ""best of times, worst of times"" kinds of deals.

The best: Hanging out with the Easter Bunny.

The worst: Going only 2-of-22 on the basketball court.

Obama grimaced repeatedly as shot after shot clanged off the rim. Eventually, the president asked 10-year-old Kahron Campbell of Landover, Md., for help, and the boy made a layup.

""He couldn't make one,"" young Kahron later told reporters. ""I had to help him out.""

On a happier note, Obama got to introduce the Easter Bunny to thousands of children who gathered on the South Lawn for the 135th annual White House Easter Egg Roll. ""Give the Easter Bunny a big round of applause!"" the president told the crowd.

First lady Michelle Obama urged the children to have fun and ""run around,"" but also to learn something about nutrition and exercise, pursuant to the theme of this year's egg roll: ""Be Healthy, Be Active, Be You!""

""We want you guys to have a good time and keep moving and be healthy,"" the first lady said. ""And, kids, eat your vegetables, okay?""

Mascots with names like Colby Carrot and Erica Eggplant helped drive home the healthy eating message.

In addition to the traditional egg rolling and egg hunting, visitors could listen to music, dance at the ""Hop To It Stage,"" and learn sports from professional athletes.

More than 30,000 people from all 50 states and the District of Columbia -- winners of a special lottery -- swarmed the White House lawn throughout the day.

Among the guests: Relatives of children killed during the Dec. 14 mass shooting at Sandy Hook Elementary School in Newtown, Conn. The White House did not provide names, citing privacy concerns.

The mother and brother of Hadiya Pendleton -- a 15-year-old killed by gunfire shortly after attending Obama inauguration ceremonies in Washington -- also attended the egg roll. Ten-year-old Nathaniel Pendleton, Jr., played tennis with Obama.

In her remarks to the crowd, Mrs. Obama noted that ""the Easter Egg Roll is the biggest event that we have here on the South Lawn of the White House each year.""

After a heavy morning fog gave way to bright sunshine, Obama congratulated his guests on bringing good weather, saying they did ""a great job sending a message upstairs.""

Both Obamas later cheered on groups of egg rollers, who were deploying some of 19,000 eggs provided for the event. The White House said 14,500 hard-boiled eggs were dyed for rolls and hunts, while 4,500 others were available for children to decorate.

Some special eggs made a bird chirping sound so that children with poor eyesight could participate.

Children at the White House Egg Roll could also listen to story readings -- including one from the president himself, accompanied by the family dog Bo.

Obama's selection: Chicka, Chicka, Boom Boom, a rhyming alphabet story involving the climbing of a tree. (""A told B/ and B told C/ ""I'll meet you at the top/ of the coconut tree."")

""If you know how to read, then the whole world opens to you,"" Obama told children who attended his performance.

The president then headed for the basketball court for his 2-of-22 performance.

Meanwhile, Mrs. Obama at one point visited the ""Kids' Kitchen,"" where Al Roker of the Today show helped chef Anne Burrell make a broccoli rabe pesto with spicy Italian sausage. Burrell said the dish reflected a balanced diet that included nuts, vegetables, dairy, and extra virgin olive oil.

Applying the taste test, Mrs. Obama said: ""Mmmm, it's good.""

In addition to the famous bunny, the event featured Robby Novak, who plays ""Kid President"" in a series of popular YouTube videos, and who introduced the first couple. Oscar-nominated actress Quvenzhane Wallis ( Beasts of the Southern Wild ) and muppets from Sesame Street also made appearances.

A number of sport stars worked with children in the ""Eggtivity Zone."" They included Minnesota Vikings running back Adrian Peterson, NASCAR driver Danica Patrick and Washington Wizards point guard John Wall.

Some ticket recipients had worried that the egg roll might be canceled, either because of sequestration -- the series of automatic budget cuts that led to the cancellation of White House public tours -- or the threat of a government shutdown.

But Congress and the White House struck a short term budget deal last week, and Obama administration officials said the egg roll was never subject to the sequester.

The National Park Service, which organizes the event, says it's largely funded by sales of commemorative wooden eggs, as well as some private donations. The park service has not announced the full cost of the event."
http://www.washingtonpost.com/national/on-faith/mother-of-serial-killer-ted-bundy-dies-in-washington-at-88-spoke-with-son-on-execution-day/2013/01/09/1dfdbb80-5aba-11e2-b8b2-0d18a64c8dfa_singlePage.html,,[],,
http://www.breitbart.com/Big-Government/2013/11/15/Obama-Constitution-flashback,2013-11-15 00:00:00,['Ben Shapiro'],FLASHBACK: Obama: 'I Actually Respect The Constitution',"In 2007, then-Senator Barack Obama (D-IL) attended a fundraiser where he blasted President Bush, telling the crowd, “I was a constitutional law professor, which means unlike the current president I actually respect the Constitution.” President Obama, however, has been far less respectful of the Constitution that Senator Obama purportedly was. In fact, Obama has steadily violated a bevy of Constitutional provisions ranging from separation of powers to specific elements of the Bill of Rights and subsequent amendments.

This week, Obama unilaterally decided to tell insurance companies that they could now allow sale of plans in the individual insurance market that Obamacare had prevented, forcing five million Americans off the health plans they liked. As Ken Klukowski of Breitbart News has written, this is a violation of the Constitutional separation of powers:

Obama’s announcement is a flagrant and undeniable violation of his constitutional duty under the Take Care Clause. The provisions of Obamacare causing enormous trouble for insurance plans are mandatory, and only Congress can change those parts of the Affordable Care Act.

But President Obama has a history of violating the Constitutional balance of powers. As Kimberly Strassel of the Wall Street Journal has noted, he has unilaterally suspended enforcement of immigration law; he has refused to prosecute drug law violators; he simply stopped defending federal laws he didn’t like, like the Defense of Marriage Act, in court; he issues waivers on Obamacare and the No Child Left Behind Act; Obama’s Environmental Protection Agency has attempted to regulate carbon emissions when Congress didn’t push through a global warming bill; he appointed members of the National Labor Relations Board in violation of law; his administration rammed through an auto bailout that screwed bondholders, as well as a slush fund from British Petroleum. Strassel writes, “Mr. Obama came to office promising to deliver a new kind of politics. He did–his own, unilateral governance.”

President Obama’s respect for the Constitution does not extend to freedom of religion – his administration has forced religious businessowners to pay for insurance plans that cover activities in violation of religious precepts. It does not extend to freedom of speech – Obama has condemned exercises of speech he doesn’t like as violative of American principles (see, for example, the infamous YouTube video Obama said caused violence in the Middle East). It does not extend to equal protection under the laws – Obama has personally intervened in criminal cases like that of George Zimmerman.

Obama’s respect for the Constitution does not apply to protections against unreasonable search and seizure, as Obama’s deeply intrusive National Security Agency programs prove. It does not apply to Fifth Amendment protections against taking of private property. It does not apply to the Second Amendment, as Obama’s executive orders on guns show. And it most certainly does not extend to the Tenth Amendment, which protects states’ rights.

Obama has never respected the Constitution. In fact, he sees it as a barrier to his ambitions. That’s why, as a senior law lecturer at the University of Chicago, he lamented the fact that the Warren Court “never ventured into the issues of redistribution of wealth, and of more basic issues such as political and economic justice in society.” That’s why Obama repeatedly emphasizes that the Constitution stops him from doing things he wants to do — it’s an obstacle to be overcome, not the greatest governmental structure ever created.

Ben Shapiro is Editor-At-Large of Breitbart News and author of the New York Times bestseller “Bullies: How the Left’s Culture of Fear and Intimidation Silences America” (Threshold Editions, January 8, 2013). He is also Editor-in-Chief of TruthRevolt.org. Follow Ben Shapiro on Twitter @benshapiro."
http://www.washingtonpost.com/politics/supreme-court-to-weigh-in-on-recess-appointments/2013/06/24/36f72ce8-dc74-11e2-9218-bc2ac7cd44e2_story.html,2013-06-24 00:00:00,"['Robert Barnes', 'Reporter Covering The U.S. Supreme Court', 'June', 'Robert Barnes Has Been A Washington Post Reporter', 'Editor Since He Joined The Post To Cover Maryland Politics', 'He Has Served In Various Editing Positions', 'Including Metropolitan Editor', 'National Political Editor. He Has Covered The Supreme Court Since November']",Supreme Court to weigh in on Obama’s recess appointments,"The Supreme Court announced Monday that it will decide next term whether President Obama exceeded his constitutional authority by making appointments while the Senate was on break last year.

The case at hand involves Obama’s appointment of three members of the National Labor Relations Board (NLRB), but the broader issue concerns the power that presidents throughout history have used to fill their administrations in the face of Senate opposition and inaction.

The justices will review a broad ruling by a panel of the U.S. Court of Appeals for the District of Columbia Circuit that upset decades of understanding about the president’s recess appointment power. The court ruled that presidents may make recess appointments only between sessions of the Senate — they generally come at the end of each year — and not when senators take an intra-session break.

Recent presidents have made appointments during both kinds of recesses.

Solicitor General Donald B. Verrilli Jr. said in a petition to the Supreme Court that the appeals court’s reading of the clause would “drastically curtail the scope of the president’s authority.”

In addition, the Supreme Court will consider a narrower question presented by the specifics of Obama’s January 2012 appointments: whether the president can make appointments when the Senate is holding pro forma sessions designed to thwart such action.

White House press secretary Jay Carney said that he was “confident” that the court will uphold Obama’s appointments and that “the issue here is about the president having the authority that all of his predecessors have had to make these recess appointments.”

Thomas J. Donohue, president of the U.S. Chamber of Commerce, welcomed the court’s decision to hear the case. “We warned last year that by appointing these members to the NLRB in such a controversial fashion, a cloud of uncertainty covered the agency and its work,” he said.

Obama has used the recess appointments power fairly modestly compared with recent predecessors. But he went where no other president had gone in his appointment of the three NLRB members and his appointment of Richard Cordray to head the fledgling Consumer Financial Protection Bureau.

Senators had gone home, but the Senate was holding pro forma sessions by convening with one senator every three days.

The White House justified appointing the NLRB members by reasoning that the Senate actually was in recess because it was not available to fulfill its advice-and-consent role by conducting business.

A challenge brought by a Pepsi bottler in the state of Washington and backed by the U.S. Chamber went to the D.C. Circuit. But in January, the unanimous panel skipped past the question of pro forma sessions for a far broader ruling.

D.C. Circuit Judge David B. Sentelle wrote that the administration’s interpretation of when recess appointments may be made would give the president “free rein to appoint his desired nominees at any time he pleases, whether that time be a weekend, lunch, or even when the Senate is in session and he is merely displeased with its inaction.”

The ruling interpreted the Constitution’s directive that “the president shall have power to fill up all vacancies that may happen during the recess of the Senate” to apply only between sessions of the Senate, not merely when the senators are on a break, even an extended one.

The panel gave great weight to the framers’ use of “the recess” rather than “a recess.”

In addition, the panel also voted 2 to 1 that the phrase “vacancies that may happen” means only those openings that arise during the recess, not those that already exist when the recess occurs.

The ruling cast doubt on hundreds of decisions the NLRB has made in the past year, including the enforcement of collective-bargaining agreements and rulings on the rights of workers to use social media.

The government and the challengers asked the Supreme Court to take the case to settle differing interpretations of the recess appointments clause.

The U.S. Court of Appeals for the 3rd Circuit agreed this year that recess appointments could come only between sessions of the Senate.

But the U.S. Court of Appeals for the 9th Circuit came out the other way in 2005, and the Supreme Court at the time declined to review the decision.

When the constitutional clause was written, it could take weeks for senators to get to the Capitol. But partisan gridlock has made the recess appointment an important modern tool for presidents who are trying to get their nominees past a recalcitrant Senate.

In asking the justices to take the case, Verrilli said presidents have made more than 500 appointments during inter-session recesses, including “three Cabinet secretaries, five Court of Appeals judges, 10 District Court judges, a director of central intelligence, a chairman of the Federal Reserve, numerous members of multi-member boards and holders of a variety of other critical government posts.”

The pro forma sessions were pioneered by Senate Majority Leader Harry M. Reid (D-Nev.) to thwart President George W. Bush’s nominees. Republican senators have used them during Obama’s terms in office and have filed a brief with the court saying justices should also consider the question of pro forma sessions that the D.C. Circuit bypassed.

“The president’s claimed authority to name principal federal officers without the Senate’s consent while the chamber has declared itself in session has no basis in the Constitution,” said the brief filed by all Republican senators.

The case is National Labor Relations Board v. Noel Canning."
http://www.bbc.co.uk/news/uk-england-sussex-22611081,,[],People from ethnic minorities 'should apply' for Brighton jobs,"He said: ""We've identified a problem, it's a historic problem. We have decided that it is essential that it's fixed and we want all the input that we can possibly get from the BME (black and ethnic minority) community and from fellow authorities."
"http://www.latimes.com/local/lanow/la-me-ln-arizona-firefighters-california-20130710,0,6635256.story",2013-07-10 19:06:00,[],Two fallen Arizona firefighters being transported to California,"The remains of two Granite Mountain Hotshot firefighters killed in an Arizona blaze were being flown back to California on Wednesday.

The bodies of Christopher MacKenzie and Kevin Woyjeck will be transported to the Joint Forces Training Base in Los Alamitos, where they will be met by family and firefighters wishing to pay respects.

“There are various traditions associated with the fire service. One of them is when they lose someone in the line of duty, everybody gathers around,” said Carroll Wills, communications director for the California Fire Foundation.

The plane, a National Guard C-130, is expected to land at 1 p.m. The event is open to the public.

Advertisement

Hearses will transport the remains of the two men from the base.

Cal Fire and the United States Forest Service will escort MacKenzie, 30, by way of a procession to a mortuary in his hometown of Hemet, according to a Cal Fire news release. MacKenzie is the son of retired Cal Fire Capt. Mike MacKenzie.

A memorial service in his honor will be held at 6 p.m. Saturday at the Ramona Bowl Ampitheater in Hemet.

The Los Angeles County Fire Department will escort Woyjeck, 21, to Long Beach, Wills said. Woyjeck’s father, Capt. Joe Woyjeck, serves with the department.

A memorial service for Woyjeck is being planned in Long Beach for July 19, said Inspector Anthony Akins, public information officer for the L.A. County Fire Department.

The families of MacKenzie and Woyjeck requested their sons be transported back as soon as possible, Wills said.

Three others on the team also hailed from California.

Sean Misner, 26, will be transported by ground later this week, Wills said.

Advertisement

Grant McKee, 21, and Robert Caldwell, 23, will be buried in Arizona, according to Wills, but a private memorial for the cousins will be held July 20 in Newport Beach.

Thousands attended a ceremony in Prescott Valley on Tuesday in honor of all 19 firefighters who died together.

ALSO:

Too early to blame Asiana pilots for plane crash, NTSB says

Advertisement

Hawthorne besieged by protests over video of police shooting dog

Menifee home of missing 11-year-old boy searched for human remains

Twitter: @emfoxhall



emily.foxhall@latimes.com"
http://www.usatoday.com/story/news/nation/2013/10/04/miriam-casey-connecticut-us-capitol-case-depression-washington/2921377/,2013-10-04 00:00:00,[],Official: D.C. suspect thought Obama was speaking to her,"Kevin Johnson, Donna Leinwand Leger and Doug Stanglin

USA TODAY

FBI searches suspect%27s condo in Stamford%2C Conn.

She was let go from her job as a dental hygienist last year

The woman%27s 1-year-old daughter was taken into protective custody

The 34-year-old Connecticut woman who was shot and killed by police after a harrowing high-speed chase from the White House to Capitol Hill was delusional, believing that President Obama was communicating with her, law enforcement officials said Friday.

The officials, who have been briefed on the investigation, spoke to USA TODAY on condition of anonymity because they were not authorized to speak publicly about the ongoing investigation.

Miriam Carey, a dental hygienist from Stamford, Conn., was identified Friday by Washington, D.C., police as the driver of the black luxury sedan that first rammed a barrier at the White House, then sped to Capitol Hill, defying attempts by armed police to stop her Thursday afternoon.

She was shot and killed fleeing her car near the Hart Senate Office Building.

Police in Stamford spoke to Carey in December 2012 after receiving a call from her boyfriend, the law enforcement sources said. She told police then that she thought Obama was eavesdropping on her and the government was electronically monitoring her house. She said she thought she was a prophet, the sources said.

Investigators have been able to trace Carey's movements in the days before the car chase and shooting, said a law enforcement source briefed on the investigation but not allowed to speak publicly.

Carey appears to have taken a direct route from Connecticut to Washington on Thursday. Investigators used New Jersey highway toll records to in part help track her route.

A 1-year-old girl was in Carey's car, though she avoided serious injury and was taken into protective custody.

NBC4 News, quoting law enforcement authorities, also reported that there were indications that Carey thought Obama was stalking her. Carey's mother told ABC News that her daughter began suffering from postpartum depression after giving birth to her daughter last August. ""A few months later, she got sick,"" Idella Carey said. ""She was depressed. ... She was hospitalized.""

Idella Carey said her daughter had no history of violence and that she had no idea why she was in Washington.

Authorities who descended on Carey's condo in Stamford have not determined a motive for her bizarre behavior through downtown Washington, D.C.

Rep. Michael McCaul, a Texas Republican who chairs the House Committee on Homeland Security, was briefed on the incident by the FBI and secret service.

McCaul said he was told that Miriam Carey had postpartum depression, an injury to her head and a family history of schizophrenia.

He said Carey's boyfriend reported to police that she had been violent on at least one occasion. The boyfriend was worried about Carey's mental state.

McCaul said law enforcement authorities told him that she had a stay in the mental hospital though he didn't know the details. He also said Carey thought that her apartment was under surveillance and that Obama was monitoring her.

""It's the tragic story of a woman with a history of mental illness,"" McCaul said.

He says authorities found an envelope with white powder at the door of her apartment that has slowed down the search of her apartment.

Miriam Carey's sister Amy Carey-Jones said late Friday that her sister ""seemed OK"" the last time they spoke more than a week ago, and there were no indications she was unstable.

A second sister, Valarie Carey, a retired New York City police officer, said police should not have used deadly force.

Valarie Carey said there was ""no need for a gun to be used.""

""That's impossible. She works, she holds a job,"" said Amy Carey. ""She wouldn't be in D.C. She was just in Connecticut two days ago, I spoke to her. ... I don't know what's happening. I can't answer any more.""

In Brooklyn, Freddie Perera, 71, a retired traveling salesman, has lived one door down from Amy Carey for four years and said he has seen Miriam Carey a few times while she was visiting.

""When she was here, she was normal,"" Perera said of Miriam Carey. ""They are a pretty nice family.""

The New York Daily Newsquoted Carey's former boss, dentist Brian Evans from Advanced Periodontics, in Hamden, Conn., as saying that she ""fell down some stairs and she had a pretty significant head injury"" in recent years.

Evans also said that Carey, who was let go last year, had a temper and became incensed over being told to quit parking in a handicapped spot at the medical building. That created friction between them, he said.

Another of Carey's bosses at Advanced Periodontics, dentist Barry Weiss, told NBC Connecticut that she was a bit ""headstrong"" on a few occasions but was otherwise ""an average employee.""

Weiss also that said Carey ""could be a bit rough,"" and after complaints from patients, was fired in August 2012.

""Nothing would have led us to think she would have done this,"" Weiss said.

Another former boss, dentist Steven Oken, for whom she worked eight years, described Carey as a ""non-political person"" who was ""always happy.""

A new Facebook page called ""In Love Memory of Miriam Carey"" features comments from people described as friends and acquaintances. One, purportedly from a former classmate, said Miram ""was really just a sweet and nurturing person.""

A note at the top from the creator of the page says: ""Folks — this is a community page for us to share our feelings on today's tragedy. Keep your politics and hate speech off this page. This is in memory of my friend.""

Court records also show that Carey was sued last year by her condo association for failure to pay fees since 2010 on the Stamford home she owned since 2009. The lawsuit, involving $1,759 plus collection costs, was settled in February, the Associated Press reports.

U.S. Capitol Police Chief Kim Dine said the incident ""appears to be an isolated, singular matter, with, at this point, no nexus to terrorism.""

Two federal officials, who were not authorized to comment publicly, told USA TODAY that all shots were fired by law enforcement officers. One official said no gun was recovered from her car.

""This does not appear to be in any way an accident,"" Metropolitan Police Chief Cathy Lanier said Thursday. She noted that Carey twice tried to breach security barriers and struck a uniformed Secret Service officer near the White House.

The chaotic events began at 2:12 p.m. ET when the driver rammed a temporary barrier at 15th and E Streets NW, hitting the officer, said Secret Service chief Ed Donovan. Other Secret Service officers chased the woman east on Pennsylvania Avenue but did not shoot.

Lanier said Capitol Police officers pursued the speeding car eastbound and tried to stop it in Garfield Circle, just west of the Capitol lawn. A 23-year-veteran officer suffered non-life-threatening injuries when he crashed into a barrier.

Police had the woman's car surrounded but she escaped, ramming a Secret Service vehicle as she fled. Lanier said police then fired their first shots at the suspect.

The driver made her way onto Constitution Avenue before eventually stopping in the 100 blocks of Maryland Avenue NE, near the Hart Senate Office Building.

Contributing: Yamiche Alcindor, USA TODAY, in Brooklyn, N.Y.; the Associated Press"
