url,date,author,title,text
http://www.usatoday.com/story/news/nation/2013/05/22/exit-exams-high-school-diploma/2351009/,2013-05-22 00:00:00,[],Exit exams may be on their way out,"Ron Barnett

USA TODAY

25 states now require students to pass exam to earn high school diploma

Alabama%2C Arizona%2C Georgia%2C Nevada have made moves to phase out those exams

Florida%2C Iowa%2C Minnesota%2C Mississippi%2C Texas also looking at the issue

GREENVILLE, S.C. — South Carolina Rep. Phil Owens says a story he heard from one of his constituents convinced him it was time to do away with the state's requirement that students pass an exit exam to earn their high school diploma.

The man had three sons, all close in age and approaching graduation from high school. One of the brothers had a learning disability in math. He had been unable to pass the math portion of the exit exam after three attempts, even though he had passed all his classes.

""He was devastated by the fact that his brothers would continue on to tech school or to college, and he wouldn't, simply because of this test,"" the Easley Republican said.

Owens, a Republican, found that several states have already had dropped their exit exam or are in the process of doing so, and introduced a bill that would scrap the requirement.

Some of the 25 states that now require students to pass an exit exam to graduate are looking to replace them with tests that yield better information about students' aptitude for college or jobs, but without requiring a specific grade to earn a diploma.

Among the exit exam policy changes taking place in the states:

• The Nevada legislature passed a bill this year that will phase out its exit exam and replace it with end-of-course tests and college entrance exams that are aligned with the Common Core State Standards that have been adopted in 45 states, according to Assemblywoman Lucy Flores, a Las Vegas Democrat.

• Arizona passed a bill that did away with its exit exam and other national tests and calls for the state Board of Education to develop another test that will better measure critical thinking skills, according to state Rep. Doris Goodale, a Phoenix Republican.

• Alabama is phasing out its exit exam and using tests developed by ACT that measure students' readiness for college or work, according to state Department of Education spokeswoman Malissa Valdes-Hubert.

• Georgia eliminated an outdated exit exam and is replacing it with end-of-course tests, according to Department of Education spokesman Matt Cardoza.

Legislatures also have been dealing with the exit exam issue this year in Florida, Iowa, Minnesota, Mississippi and Texas, according to Julie Bell, director of the National Conference of State Legislature's education program.

Valdes-Hubert said the Alabama High School Graduation Exam that the state had been using wasn't correlated to any of the tests students were being given in earlier grades.

The new system will give educators a continuum of information about individual students' performance by using tests developed by ACT, most known for its college entrance exam, beginning in third grade.

""So essentially when a child gets into third grade all the way through 12th grade, we're going to have different types of assessments that they're going to take — none of which are high stakes — that can show a parent, teacher or a counselor how the student is developing through the years and if they're going to be ready for the ACT or similar tests that they may take after high school or in college,"" she said.

Owens' bill in South Carolina has been passed in the state House and referred to the Senate Education Committee. It calls for setting up a committee to recommend whether to continue using the High School Assessment Program exit exam for federal and state accountability requirements or replace it with something else. But it wouldn't be required for graduation, regardless.

Anna Huguley, a sophomore at J.L. Mann High in Greenville, S.C., says she took the exit exam this year and didn't find it very hard. Students typically take it in 10th grade and have two more chances before they graduate to pass it.

""I think the test is similar to, like, the end-of-course and the other exams like midterm that we're required to take,"" she said. ""So I think it might not matter that much if they take it away.""

""For some students it is extremely easy,"" said Jamie Hueble, a government and economics teacher at J.L. Mann. ""And to make it more difficult, then you can't give it to a sophomore, which is the year they start taking it. So I don't know that it's a great measure of a student's ability and qualifications for a diploma anyways.""

Ron Barnett also reports for The Greenville (S.C.) News."
http://blogs.reuters.com/great-debate/2011/09/01/education-is-the-long-term-solution-for-fighting-poverty/,2011-09-01 00:00:00,"['Rishawn Biddle', 'Posted Coyotle', 'Posted Lyrichardson', 'Posted Thinkingperson', 'Posted Oil Companies Brace For Tropical Storm Lee', 'Top News', 'Financial News', 'Posted Bagwa']",Education is the long-term solution for fighting poverty,"By RiShawn Biddle

The opinions expressed are his own.

Reuters invited leaders in education to reply to Steven Brill’s op-ed on the school reform deniers. Below is Biddle’s reply. Here are responses from Joel Klein, Randi Weingarten, Diane Ravitch and others.



The vitriol over Steven Brill’s piece this week from Randi Weingarten, Diane Ravitch, Alex Kotlowitz and other defenders of the status quo isn’t surprising. After all, they are especially good at ignoring reality – especially when it comes to the role of the nation’s education crisis in fostering poverty in a knowledge-based economy in which what you know is more important than what you can do with your hands. And they are particularly willing to ignore the reality that school reform – including making sure that all kids are taught by high-quality teachers – is the long-term solution for saving 1.2 million children a year from poverty and prison.

One of the biggest reasons why America’s economic malaise may last for decades is because high school dropouts among the nation’s long term unemployed are essentially shut out of the jobs market. Fifteen percent of American high school dropouts age 25 and older were unemployed on a seasonally adjusted basis, according to the U.S. Bureau of Labor Statistics. That’s nearly double the rate for high school graduates with some amount of college education and three times higher than that of collegians with bachelor’s degrees. The problem is even worse with the new generation of dropouts who have fewer prospects for employment; nearly a third of dropouts age 16-to-24 are out of work on a not seasonally-adjusted basis. These young men and women can’t get into high-paying white-collar jobs, or even get into apprenticeships for blue-collar jobs such as welding, which can provide them with middle-class incomes.

It is simple: The better-educated a person is — and the more education they get, the more likely they will avoid economic and social despair. The average African-American with some form of education will earn at least $9,142 more in annual income than a high school dropout. The higher levels of income not only benefit people and their families. The rewards flow into the communities in which they live, with higher levels of home ownership, entrepreneurial activities, and civic activities that lead to high quality of life that benefits everyone.

High-quality education and good-to-great teachers can’t alleviate economic poverty for the short term. But it does help young men and women get the knowledge they need to avoid poverty in adulthood. Education, unlike food stamps, equals empowerment. For our kids, for whom schools are at the centers of their worlds and communities, high-quality teachers and strong principals can help foster shelters from the storms around them.

This isn’t fiction. I can easily point to the example of my grandma, the daughter of menial workers who were barely literate, who struggled with reading until she was nurtured by her fourth-grade teacher. Thanks to that teacher, my grandma became the first person in our family attend college – and paved the way for my mother and I to achieve things she could only dream about. There are also numerous studies, including the famed Coleman Report, which concluded that if teaching is of high-quality, schooling will be a bigger factor than socioeconomic background.

The problem is that while we have many high quality teachers working in our classrooms, we also have far too many who are not capable of helping any of our children – especially those from poor and minority households – succeed. Thanks to the practices Weingarten, Ravitch and their fellow-travelers defend – including near-lifetime employment granted by tenure, which can be easily granted within three years in all but a few states –just 2.1 percent of teachers are ever dismissed. This isn’t just the fault of teachers’ unions alone. Our nation’s schools of education also do an abysmal job of recruiting and training teaching candidates. Just 13 percent of 77 education schools surveyed three years ago by the National Council on Teacher Quality had high quality math instruction programs. And far too many school districts are doing a poor job of supporting good-to-great teachers, while letting their poor-performing colleagues stay on the job. But Weingarten, Ravitch, Kotlowitz and their supporters have opposed the very reforms that would address all of these issues – and thus, are willing to let poor kids remain mired in poverty.

This isn’t to say that Weingarten, Ravitch, and others don’t care about children. Not at all. What I am saying – and what Brill is alluding to – is the reality that they and other education traditionalists defend a failed, amoral vision of American public education that has condemned far too many young men and women, especially poor black, white and Latino children that look just like me, to poverty and prison."
http://www.nytimes.com/2013/11/06/us/politics/key-ballot-measures.html,2013-11-06 00:00:00,['Jack Healy'],Colorado Rejects Move for Schools as Casino Fails in Massachusetts,"DENVER — Colorado voters on Tuesday rejected one of the most sweeping school-financing measures in the nation this year, according to The Associated Press, deciding that the promise of smaller class sizes, full-day kindergarten and smarter education spending was not worth the price of a tax increase.

The vote was a major defeat for teachers’ unions and the state’s governor, John W. Hickenlooper, a Democrat who campaigned heavily in support of the measure to provide $1 billion mostly for educational improvements. It was also a blow to charter-school advocates and a group of deep-pocketed philanthropists who had supported the effort as a rare opportunity to infuse new money into poor and struggling schools. Mayor Michael R. Bloomberg of New York contributed $1 million, as did Bill and Melinda Gates, whose foundation is a major contributor to education projects.

Opponents of the education measure were vastly outspent, but they offered a simple argument to voters leery of higher taxes, saying that the increase would hurt job creation, cost small businesses money and bruise the state’s economic recovery, with no guarantees that the changes would actually work.

The vote came one year after Californians approved a $6 billion tax increase to shore up the state’s finances and schools. But, unlike in California, voters in Colorado sent a message that they were unwilling to shoulder higher taxes, even in the name of a popular issue like education."
http://www.foxnews.com/politics/2013/04/06/maryland-lawmakers-pass-bill-forcing-teachers-to-pay-union-fees-reversing-right/,2013-04-06 00:00:00,[],"Maryland lawmakers pass bill forcing teachers to pay union fees, bucking right to work trend","Maryland lawmakers agreed this week to require public school teachers to pay union fees – a move that bolsters the state’s connection to organized labor as others move toward a right-to-work status.

The bill passed Thursday in the General Assembly and is headed to the desk of Democratic Gov. Martin O’Malley for signing after Monday, the final day of Maryland’s 2013 legislative session.

The bill is also part of a larger progressive agenda put forth this year by leaders of the Democrat-controlled Assembly that includes the approval of tax increases and one of the toughest gun-control proposals in the country.

State Sen. David Brinkley calls the fees a “forced tax” and disagrees with union claims that representation will benefit every teacher.

“If the representation is so exceptional, then everybody would join,” he said. “I just don’t buy it. It’s a political payback that has nothing substantial to do with the merits of education.”

The bill will require tens of thousands of public school teachers to pay close to 1 percent of their paychecks in so-called “fair share” fees to cover the cost of contract negotiations and grievance representation.

Union leaders say the legislation attempts to create uniformity across Maryland and that non-union workers should share the cost.

“We just have a patchwork of bills with no consistency,” said Sean Johnson, the Maryland State Teachers Association’s managing director of legislative and legal affairs.

Johnson acknowledged some issues are best decided on a local level but not in this case, in which some workers pay for union representatives to negotiate fair pay and benefits while others do not.

Right now, 24 states have right-to-work statues, which prohibit unions from requiring employees to join or pay dues as a condition of employment, according to the National Right to Work Foundation.

“The right to work has been on the march for several decades,” said Greg Mourad, vice president for the Right to Work Committee. “And Maryland is moving in the wrong direction in relation to the rest of America.”

He also said the recent efforts by governors in Indian and Michigan that made their states right to work states “stunned a lot of people.”

Mourad said the key points are employees want freedom in the workplace and employers want to open businesses where they can treat their employees fairly and they won’t be forced to join unions.

The new Maryland legislation is an extension of 2009 legislation passed by the Assembly -- at the request of the American Federation of State, County and Municipal Employees – that requires all state workers except teachers to pay the fees.

Right now, teachers in Baltimore City and nine of the state’s 23 counties already pay the fee, as do all other state employees including prison guards and state troopers.

Johnson also said the fees are not automatic and will be decided during future contract negotiations between the union and local school boards. The fees will not go toward political activities and workers are not being forced to join the union, he also said.

The legislature has already passed O’Malley incremental gas-tax increase that will up the price of a gallon of gas by as much as 20 cents by 2016 and the governor’s gun-control bill, which is considered among the toughest in the county. The bill includes bans on assault weapons, limits on high-capacity magazines and fingerprinting for buyers.

Mourad said he expects O’Malley will sign the union bill.

O’Malley’s office said Wednesday the bill was not part of the governor’s legislative agency and “no decision has been made” whether he would sign it.

""Gov. O’Malley has been competing with (New York) Gov. Cuomo to make Maryland the most liberal and high taxed state in the nation,"" said state Republican Delegate Susan Krebs. ""It is a race to the bottom for Maryland. This is all an effort by the governor to position himself to the left of his potential presidential contenders. There is no doubt that Maryland has become the bluest of blue states."""
http://www.nytimes.com/2013/02/19/sports/ncaa-ousts-julie-roe-lach-as-vice-president-of-enforcement.html,2013-02-19 00:00:00,['Steve Eder'],N.C.A.A. Ousts Julie Roe Lach as Vice President of Enforcement,"In recent months, the N.C.A.A. has faced mounting criticism and broad challenges to its authority, with concerns raised about how it has conducted high-profile investigations.

Amid the increasing scrutiny, Mark Emmert, the N.C.A.A.’s president, disclosed in late January that the organization’s investigators had made “shocking” missteps in a major inquiry involving the University of Miami — and as a result, the N.C.A.A. commissioned an unprecedented outside investigation of its own enforcement program.

On Monday, the N.C.A.A. released the investigation’s findings, showing how its enforcement staff had run afoul of its own rules in the Miami case in such a way that even Emmert said he was embarrassed.

“Obviously, this is an outcome that nobody wants to see on their watch or anybody else’s,” Emmert said."
"http://www.chicagotribune.com/news/local/breaking/chi-quinn-to-name-former-prosecutor-fitzgerald-to-ui-board-20130117,0,4597873.story",,"['Monique Garcia', 'Jodi S. Cohen']",Quinn names former prosecutor Fitzgerald to UI board,"Both of the other two board members whose terms expire Monday say they were told they were reappointed to another six-year term. James Montgomery, a Democrat and a Chicago attorney, refused the governor's call to resign during the university scandal over politically connected admissions to the school. Dr. Timothy Koritz, an anesthesiologist at Rockford Memorial Hospital, was appointed by Quinn when he revamped the board in 2009. Koritz, a Republican, was told Wednesday that he would serve a second term."
"http://www.chicagotribune.com/business/breaking/chi-penny-pritzker-resigns-from-the-school-board-20130314,0,5688451.story",,[],,
http://www.huffingtonpost.com/2013/11/23/evolution-in-texas-schools_n_4330218.html,2013-11-23 00:00:00,[],Bill Nye: Debate Over Evolution In Texas Schools Is Jeopardizing Our Future,"WASHINGTON, DC - NOVEMBER 12: Bill Nye makes a few remarks at a Celebration Of Carl Sagan at The Library of Congress on November 12, 2013 in Washington, DC. (Photo by Paul Morigi/Getty Images)

A battle has been raging in Texas, and it's all about evolution.

On one side are creationist-minded members of the state Board of Education. They don't believe evolution should be taught in public schools in Texas. On the other side are board members who don't want religious or political ideologies to suppress a widely accepted theory.

Huffington Post Science reached out to Bill Nye to get his take on the ongoing debate, which had recently flared during a board discussion about whether to approve new science textbooks. And the ""Science Guy"" had some choice things to say.

""This textbook business is, to my way of thinking, a very serious matter, because of the economic impact,"" Nye said in an email to HuffPost. ""Everyone should take a moment and think what it will mean to raise a generation of students who might believe that it is reasonable to think for a moment that the Earth might be 10,000 years old.""

""It's an outrageous notion,"" Nye continued. ""It's not a benign idea. It's inane or silly. These students will not accept the process of science, which will stifle or suppress innovation.""

How so?

Using a Dallas-based high-tech company as an example, Nye said the suppression of science ultimately would mean that such companies ""would not be able to find competent engineers to come up with new ideas and create new products.""

""It's not a religious issue, as such. It's the future of the United States' economy that's at stake,"" Nye said.

So what can parents across the U.S. do to make sure their kids' scientific education isn't being stunted?

Vote -- every chance you get, Nye concluded. ""Make your voice heard."""
http://online.wsj.com/article/SB10001424127887324162304578303554164708958.html,,[],,
http://www.huffingtonpost.com/2013/10/16/john-boehner-facebook-shutdown_n_4111191.html,2013-10-16 00:00:00,['Senior Justice Reporter'],John Boehner Should Probably Avoid His Facebook Page For Awhile After Shutdown Climax,"House Speaker John Boehner, right, gets teary-eyed as House Minority Leader Nancy Pelosi, speaks during the 112th Congress convenes in Washington, D.C., U.S., on Wednesday, Jan. 5, 2010. Boehner is promising to 'give government back to the people' and make 'tough decisions' to cut spending as he becomes the U.S. House of Representatives' 53rd speaker today. Photographer: Joshua Roberts/Bloomberg via Getty Images

WASHINGTON -- House Speaker John Boehner posted a note on his Facebook page Wednesday explaining his decision to allow a House vote to reopen the government.

""Thank you for all of your support and encouragement,"" Boehner (R-Ohio) wrote. ""The House has fought with everything it has to convince the president to engage in bipartisan negotiations aimed at addressing our country’s debt and providing fairness for the American people under ObamaCare. Our fight will continue.""

Despite the backing of House conservatives, many of Boehner's Facebook friends weren't too keen on his decision. Boehner's Facebook fans called him an ""asshat,"" a ""sellout,"" Obama's ""patsy,"" a ""weasel piece of garbage"" and a ""Jellyfish.""

""Resign and go smoke a pack in the tanning bed,"" one wrote. ""Fuck you, RINO!!!"" wrote another. ""Don't give in to the communist,"" said one. Others called him a ""coward turncoat"" and said he ""just killed the republican party!""

""You can kiss my ass, you spineless cretin!"" wrote one.

It wasn't all bad, though. More than 5,000 of Boehner's 387,000 Facebook fans liked the speaker's post within 45 minutes."
http://www.nytimes.com/2013/11/12/us/michelle-obama-edges-into-a-policy-role-on-higher-education.html,2013-11-12 00:00:00,['Jennifer Steinhauer'],Michelle Obama Edges Into a Policy Role on Higher Education,"WASHINGTON — Michelle Obama, after nearly five years of evangelizing exercise and good eating habits, will begin a new initiative on Tuesday that seeks to increase the number of low-income students who pursue a college degree. The goals of the program reflect the first lady’s own life and will immerse her more directly in her husband’s policies.

“I’m here today because I want you to know that my story can be your story,” Mrs. Obama is to tell students at Bell Multicultural High School in Washington on Tuesday, according to an advance text of her remarks. “The details might be a little different, but so many of the challenges and triumphs will be just the same.”

The first lady will add that whether students want to be doctors, teachers, mechanics or software designers, “you have got to do whatever it takes to continue your education after high school — whether that’s going to a community college, or getting a technical certificate, or completing a training opportunity, or heading off to a four-year college.”

Aides in Mrs. Obama’s office said she would visit other schools around the country and use social media to appeal to students, conveying the message that higher education is a door to a wider world. Mrs. Obama, the daughter of a pump worker at the City of Chicago Waterworks, graduated from Princeton University and Harvard Law School."
http://www.huffingtonpost.com/2013/04/11/fwdus-mark-zuckerberg-facebook_n_3060893.html,2013-04-11 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Juliet James', 'Susanna Maddrigal', 'Associated Press', 'Ryan Grenoble', 'Mary Papenfuss', 'Todd Richmond', 'Ben Finley']","HuffPost - Breaking News, U.S. and World News","“I know a con game when I see it,"" the civil rights activist said of police holding on to footage of the shooting."
http://online.wsj.com/article/PR-CO-20130529-911528.html,,[],,
http://www.usatoday.com/story/news/nation/2013/02/21/education-secretary-arne-duncan-sequestration/1935697/,2013-02-21 00:00:00,[],Education Secretary decries sequestration,"Greg Toppo, USA TODAY

Teachers receiving pink slips%2C Duncan says

He blames %27dysfunction%27 in Congress

Spending cuts would more than a million students%2C thousands of teachers

WASHINGTON — U.S. Education Secretary Arne Duncan came out swinging Thursday, directing his harshest words at congressional lawmakers before what he calls ""increasingly likely"" mandatory spending cuts for ""real kids, real teachers and real classrooms"" from sequestration this March.

Speaking to reporters at a breakfast roundtable, Duncan said teachers are beginning to receive pink slips based on school districts' fears of sequestration, the mandated, across-the-board 5% cuts created by Congress to push lawmakers into a budget deal. ""This stuff is real,"" he said.

A former Chicago schools CEO, Duncan blamed what he called ""the height of dysfunction"" in Congress: ""There's no one in their right mind who would say this is good for kids and good for the country, yet somehow it becomes tenable in Washington. I just think people don't spend enough time in the real world. And if we spent more time in the real world, we wouldn't have this kind of intransigence here.""

The Obama administration estimates that the automatic spending cuts would slice $725 million from federal Title I programs for poor children, affecting 1.2 million students in 2,700 schools and putting the jobs of about 10,000 teachers at risk.

Also on the chopping block, according to Duncan: $598 million for federal aid to disabled students, affecting an additional 7,200 teachers. Public schools on Indian land, as well as Department of Defense schools on military bases, which rely more directly than most on federal aid, could see the fallout more quickly — as soon as this spring, said Carmel Martin, a top Duncan aide. A few schools could even be forced to shorten their school day or school year, she said.

Duncan called the situation ""very, very worrying,"" saying schools already operate with too few resources and personnel.

""The (school) day is too short. The year's too short. We don't have enough after-school. And now to say, 'OK, because we can't sit at a table and compromise and find some middle ground, we're just going to let a bunch of kids start to suffer and a bunch of teachers start to get pink slips?' How's that rational? How's that leadership? Is that why you ran for office and got elected and did all these things? Do you feel proud about that? I don't get it.""

Andrew Coulson, director of the Center for Educational Freedom at the libertarian Cato Institute, a Washington think-tank, said losing that many teachers won't have as devastating an effect as Duncan predicts.

The public school system has, in effect, hired too many people over the past four decades, he said. Since 1970, enrollment has grown by 8.5%, while employment has doubled, he said, with little to show in either higher high school graduation rates or a smaller achievement gap between poor and middle-class students.

""We have too many public school employees, not too few,"" Coulson said. ""What we've done is to warehouse people in an ineffective, inefficient bureaucracy.""

Duncan, a Harvard graduate who briefly played professional basketball in Australia, is fond of pointing out that U.S. students are locked in global competition with their counterparts in other developed countries. He invoked the image Thursday: ""This is not what South Korea is doing right now. This is not what Singapore is doing right now. This is not what India is doing right now. This is not what China is doing right now. Do they care more about their kids and their education system than we do? This is a choice. We're making a choice to go down this path and it's mind-boggling to me that this possibility might actually become reality.""

Mike Petrilli of the Thomas B. Fordham Institute, a right-leaning Washington think-tank, said the scale of possible cuts would actually be smaller than what recession-weary districts have already experienced. Federal funding accounts for only about 10% of most budgets, so 5% of that is ""pretty small"" on an individual school basis.

He said the forced cuts might push districts to find ""federal money spent on fluff"" and get rid of it. ""If a little bit of it goes away, schools are going to be able to adapt without making huge changes,"" he said. ""This is not the end of the world as we know it — there are lots of ways to protect teacher jobs and still make cuts."""
http://blogs.wsj.com/washwire/2013/08/22/obama-to-propose-college-ratings-system-on-bus-tour/,,[],,
"http://www.latimes.com/news/local/la-me-english-learners-20130127,0,1152134.story",2013-01-26 08:00:00,"['Teresa Watanabe Covers Education For The Los Angeles Times. Since Joining The Times In', 'She Has Covered Immigration', 'Ethnic Communities', 'Religion', 'Pacific Rim Business', 'Served As Tokyo Correspondent', 'Bureau Chief. She Also Covered Asia', 'National Affairs', 'State Government For The San Jose Mercury News', 'Wrote Editorials For The Los Angeles Herald Examiner. A Seattle Native']","Students struggling with English not getting help, report says","More than 20,000 California students struggling with English are not receiving any legally required services to help them, setting them up for academic failure, according to a recent report by two civil rights organizations.

The study compiled 2010-2011 state data showing that students of all ages in 261 state school districts were receiving no specialized support to help them acquire English, as required under both state and federal law.

Advertisement

The districts with the largest number of students receiving no aid included Los Angeles Unified with 4,150, Compton Unified with 1,697 and Salinas Union High with 1,618, according to the report by the American Civil Liberties Union of California and the Asian Pacific American Legal Center.

Students who have been designated “English learners” make up one-quarter of all California public school students; 85% are U.S.-born. Continued failure to teach them English — they are among the lowest-performing groups of students — will leave them further behind and jeopardize California’s future, the report said.

“State educational officials are creating a caste system whereby tens of thousands of children — nearly all of whom are U.S. citizens — are denied access to the bond of English language that unites us as Californians,” said Mark Rosenbaum, chief counsel of the ACLU of Southern California.

The two organizations, along with the Los Angeles law firm Latham & Watkins, warned of possible litigation unless the state responds in 30 days with a plan for action. The legal advocates are demanding stronger state monitoring, including investigations of districts that report they provide no services, requirements to create a plan to do so and sanctions if they fail to comply.

Advertisement

But state education officials said that 98% of the state’s 1.4 million English learners were receiving services and that recent court decisions had found that the California Department of Education was fulfilling its legal obligations to monitor help for them.

“Despite the enormous financial strains of recent years, California has made dramatic progress in seeing that all English learners receive appropriate instruction and services,” state education official Karen Cadiero-Kaplan said in a statement. She added that any parents with concerns should contact their school district.

Advertisement

Jessica Price, an ACLU attorney, said some parents opt out of specialized programs for their children but that the law still requires districts to provide aid until the students are no longer classified as English learners. She said some districts simply don’t know how to help the students, while others willfully ignore them — state compliance monitors found that one Northern California district had used state and federal funds for English learners to buy computer monitors and cameras, she said.

One parent, who asked to remain anonymous for fear of retaliation by school officials, said she only learned at a district meeting four months ago that her children were entitled to special classes designed for English learners.

Advertisement

She began investigating and learned that her children had never been placed in any of the specialized classes. Neither she nor her children knew they existed, she said.

L.A. Unified’s unserved students represented just 2% of its 194,904 English learners. Six of the 15 districts with the highest percentage of students without services were in the northern counties of Yuba, Siskiyou, Shasta, Butte, Sutter and El Dorado.

Advertisement

William S. Hart Union High School District in Los Angeles County reported it provided no services to 1,142 students, representing 54% of all English learners.

teresa.watanabe@latimes.com

Advertisement

Times staff writer Dalina Castellanos contributed to this report."
http://www.foxnews.com/us/2013/10/17/schools-boss-who-fired-playboy-model-was-nearly-stripped-job/,2013-10-17 00:00:00,[],Schools boss who fired Playboy model was nearly stripped of job,"The Dallas schools boss who canned a Spanish teacher after it was revealed she once posed for Playboy got a dressing down of his own last summer, when an investigation showed he tried to influence the probe and disparaged the school board.

Mike Miles, who the Dallas Independent School District hired from Colorado Springs a year ago to help reform the big-city district, may have ended the teaching career of Cristy Nicole Deweese almost before it began. The 21-year-old beauty was about a month into the school year when word got out that she had been featured as a “Coed of the Month” in the men’s mag three years ago. But just a few weeks ago, Miles barely saved his own skin from the very fate he meted out to Deweese.

[pullquote]

Trustees voted 5-3 against a proposal to fire Miles after a report by a former U.S. Attorney found he violated district policy and his contract by ""contacting witnesses"" in the internal investigation and by ""discussing case facts"" with potential witnesses. The case grew out of allegations Miles interfered with a contract the district sought for parent education services. He was cleared on the initial allegations but accused of violating district policy by talking to witnesses and attempting to publicly disparage board members.

""It may not rise to the level … of a fireable offense, but what it does do is give us very grave concerns about whether we have trust-based leadership, and whether we as a district should place trust in that leader when that leader has violated that trust,"" Trustee Elizabeth Jones told WFAA-TV after the vote.

The board voted 7-0 to give Miles a written reprimand and to amend his contract to bar him from disparaging the school board, bullying, abusive behavior and the release of confidential information.

The teachers union wanted Miles fired, but didn’t take a position on Deweese. That’s because Texas is a right to work state, and Deweese opted not to join up.

“The union was not able to represent her, because she was not a member,” George Rangel, executive vice president of Alliance AFT, told FoxNews.com.

Miles decision to fire Deweese has generated controversy, from both parents who don’t want their young boys’ minds wandering in class at Townview Magnet High School, as well as sympathizers who say a photo shoot that took place when Deweese was just 18 should not haunt her. Deweese plans to put the classroom in her rear-view mirror and pursue a career in modeling."
