url,date,author,title,text
http://www.washingtonpost.com/opinions/dana-milbank-eric-holders-abdication/2013/05/15/61a42d12-bdaf-11e2-97d4-a479289a31f9_story.html,2013-05-15 00:00:00,"['Dana Milbank', 'Opinion Columnist Covering National Politics', 'May', 'Dana Milbank Is An Opinion Columnist For The Washington Post. He Sketches The Foolish', 'The Fallacious', 'The Felonious In Politics.']",Dana Milbank: Eric Holder’s abdication,"As the nation’s top law enforcement official, Eric Holder is privy to all kinds of sensitive information. But he seems to be proud of how little he knows.

Why didn’t his Justice Department inform the Associated Press, as the law requires, before pawing through reporters’ phone records?

“I do not know,” the attorney general told the House Judiciary Committee on Wednesday afternoon, “why that was or was not done. I simply don’t have a factual basis to answer that question.”

Why didn’t the DOJ seek the AP’s cooperation, as the law also requires, before issuing subpoenas?

“I don’t know what happened there,” Holder replied. “I was recused from the case.”

1 of 68 Full Screen Autoplay Close Skip Ad × Tom Toles draws Obama View Photos A collection of cartoons of the president. Caption A collection of cartoons of the president. Wait 1 second to continue.

Why, asked the committee’s chairman, Rep. Bob Goodlatte (R-Va.), was the whole matter handled in a manner that appears “contrary to the law and standard procedure”?

“I don’t have a factual basis to answer the questions that you have asked, because I was recused,” the attorney general said.

On and on Holder went: “I don’t know. I don’t know. . . . I would not want to reveal what I know. . . . I don’t know why that didn’t happen. . . . I know nothing, so I’m not in a position really to answer.”

Holder seemed to regard this ignorance as a shield protecting him and the Justice Department from all criticism of the Obama administration’s assault on press freedoms. But his claim that his “recusal” from the case exempted him from all discussion of the matter didn’t fly with Republicans or Democrats on the committee, who justifiably saw his recusal as more of an abdication.

“There doesn’t seem to be any acceptance of responsibility in the Justice Department for things that have gone wrong,” said Rep. James Sensenbrenner (R-Wis.), after Holder placed the AP matter in the lap of his deputy. “We don’t know where the buck stops.”

The best Holder could do was offer an “after-action analysis” of the matter and pledge the administration’s renewed support for a media shield law (the same proposed law the Obama administration undermined three years ago). But that does nothing to reverse the damage the administration has already done with its wholesale snooping into reporters’ phone records and its unprecedented number of leak prosecutions.

“I realize there are exceptions and that you have recused yourself, but it seems to me clear that the actions of the department have, in fact, impaired the First Amendment,” Rep. Zoe Lofgren (D-Calif.) told Holder. “Reporters who might have previously believed that a confidential source would speak to them would no longer have that level of confidence, because those confidential sources are now going to be chilled in their relationship with the press.”

Ann Telnaes animation: Eric Holder gets stuck. (Ann Telnaes/The Washington Post)

In a sense, the two topics that dogged Holder most on Wednesday — the AP phone records and the IRS’s targeting of conservative groups — were one and the same. In both cases, Americans are being punished and intimidated for exercising their right of free expression — by the taxing authorities, in the conservatives’ case, and by federal prosecutors, in the reporters’ case.

But Holder cared so little about those two issues that he said not a peep about either the IRS or the AP in his opening statement. When he was questioned about the AP case, his first response was to suggest the criticism of him was political. “I mean, there’s been a lot of criticism,” Holder said. “In fact, the head of the RNC called for my resignation, in spite of the fact that I was not the person involved in that decision.”

Republicans on the House committee had voted previously to hold Holder in contempt of Congress, and Holder made clear the feeling was mutual; he informed Rep. Darrell Issa (R-Calif.) that his line of questioning was “too consistent with the way in which you conduct yourself as a member of Congress. It’s unacceptable, and it’s shameful.” Some of the Republicans provided Holder justification for his disdain. Rep. Louie Gohmert (R-Tex.), defying the chairman’s gavel, shouted a stream of exotic accusations at Holder, closing with the complaint that Holder was casting “aspersions on my asparagus.”

But there would be more sympathy, and support, for Holder if he took seriously the lawmakers’ legitimate questions about his department’s abuse of power in the AP case. He may have recused himself from the leak probe that led to the searches of reporters’ phone records (a decision he took so lightly that he didn’t put it in writing), but he isn’t recused from defending the First Amendment.

Didn’t the deputy attorney general who approved the subpoenas have the same potential conflict of interest that Holder claimed?

“I don’t know.”

When did Holder recuse himself?

“I’m not sure.”

How much time was spent exploring alternatives to the subpoenas?

“I don’t know, because, as I said, I recused myself.”

But when the Justice Department undermines the Constitution, recusal is no excuse.

Twitter: @Milbank

Read more from Dana Milbank’s archive, follow him on Twitter or subscribe to his updates on Facebook."
http://www.washingtonpost.com/blogs/post-partisan/wp/2013/05/22/the-insiders-a-special-prosecutor-in-the-irs-matter-is-inevitable/,2013-05-22 00:00:00,"['Ed Rogers', 'Opinion Writer Focusing On Politics', 'Opinion Writer']",The Insiders: A special prosecutor in the IRS matter is inevitable,"I sat in a White House chief of staff’s office every day for more than two years. The only reason the legal counsel would tell the chief of staff about an impending report or disclosure would be so the chief of staff could tell the president. The legal counsel would assume the chief of staff would know how and when to bring up the matter. The chief of staff would be expected to know if there were additional factors surrounding the issue that needed to be considered before the president was told, or whether or not others needed to be included in the conversation when the information was shared with the president. There are many valid reasons why the chief of staff would tell the president, but I can’t think of a reason why he and the legal counsel would both agree that this news nugget would go no further. It’s very odd."
http://www.usatoday.com/story/news/politics/2013/03/12/voting-rights-justice-attorneys-bitter-divide/1982419/,2013-03-12 00:00:00,[],Review finds Justice's voting rights section polarized,"Kevin Johnson, USA TODAY

Career attorneys lashed out in e-mails%2C Internet postings

Review describes a dysfunctional culture in Justice Department%27s Civil Rights Division

Investigators find insufficient evidence that key decisions were based on race or politics

WASHINGTON — An internal Justice Department review of its voting rights section found career attorneys engaged in political and ideological warfare featuring racially charged Internet postings, e-mails and personal attacks.

The 258-page review by Justice Department Inspector General Michael Horowitz, spanning the George W. Bush and Obama administrations, described a highly dysfunctional culture within the agency's Civil Rights Division that ""contributed to the appearance of politicization"" involving the division's enforcement decisions.

However, investigators determined that there was ""insufficient evidence to conclude"" that key decisions involving voting cases were based on race or partisan considerations.

More than two years in the making, the report comes as Assistant Attorney General Thomas Perez, chief of the agency's Civil Rights Division, is a likely nominee for Labor secretary.

Perez's conduct was not seriously faulted. His confirmation in 2009 came after key decisions were made about the handling of a voter intimidation case against members of the New Black Panther Party (NBPP) in Philadelphia.

That case focused on the actions of two black men, one of whom carried a nightstick outside a polling place on Election Day 2008. The bulk of the case, which included the New Black Panther Party chairman and the party organization, was dismissed during the Obama administration, prompting Republican lawmakers to call for the review.

""Critics of the decisions made in the NBPP case have alleged that the decision to dismiss … reflected hostility in the current administration to enforcing the voting rights laws on behalf of white victims or against black defendants,"" Horowitz said in the report. ""We did not find sufficient evidence to conclude that (Justice officials) who approved the decision were so motivated.""

The report did document a ""disappointing lack of professionalism by some department employees over an extended period of time."" Investigators found a series of Internet postings by employees using pseudonyms that ""contained heated political and even racist commentary.""

""One used the expression 'po' Niggrahs' in describing a manager's attitude toward blacks,"" according to the report, which did not identify the employee. In another posting, an unidentified employee described the likely neighborhood of a conservative career attorney colleague as a place where ""everyone wears a white sheet, the darkies say 'yes'm' and equal rights for all are the real land of make believe.""

In a written response, Perez said steps have been taken to improve the ""atmosphere and professional culture within the voting rights section during the past several years.""

""The voting section is a far different place in 2013 than it was in 2005 or 2007,"" Perez said. ""Nonetheless, we acknowledge … that voting rights enforcement is a particularly important area in which to assure professionalism and integrity.""

Rep. Frank Wolf, R-Va., one of the lawmakers who called for the review, said he was ""deeply troubled"" by the report's findings.

""The report makes clear that the division has become a rat's nest of unacceptable and unprofessional actions,"" Wolf said."
http://www.huffingtonpost.com/2013/05/22/nytimes-obama-white-house-doj-investigations_n_3318748.html,2013-05-22 00:00:00,[],Obama Administration's Media Surveillance Unleashes Wave Of Condemnation,"The Justice Department's investigation and surveillance of the Associated Press and Fox News have led to perhaps the most sustained wave of criticism for the Obama administration's media policies since the president took office.

On Wednesday, the New York Times became one of the more influential voices to say what many others have been saying: that the administration's methods are an attack on press freedom.

In a scathing editorial, the Times wrote that, ""With the decision to label a Fox News television reporter a possible 'co-conspirator' in a criminal investigation of a news leak, the Obama administration has moved beyond protecting government secrets to threatening fundamental freedoms of the press to gather news.""

The Times editorial described the Obama administration as going ""overboard"" with its investigations into leaks and threatening press freedom. The board added:

Obama administration officials often talk about the balance between protecting secrets and protecting the constitutional rights of a free press. Accusing a reporter of being a 'co-conspirator,' on top of other zealous and secretive investigations, shows a heavy tilt toward secrecy and insufficient concern about a free press.

The Times editorial was just one in a chorus of hard-hitting attacks on Obama's media policy that have surfaced in the wake of the Justice Department investigations. Journalists were outraged by the inquiries into the AP and Fox News reporter James Rosen. In particular, members of the media took issue with the Justice Department labeling Rosen a possible ""co-conspirator"" in a leak case for the crime of trying to get a source to give up information.

The New Yorker reported on Tuesday that the investigation into Rosen was even broader than previously suspected, as the DOJ seized records from at least five different numbers used by Fox News and two different White House lines.

That followed the Associated Press' revelation that the DOJ had secretly obtained months of phone records for at least seven individual journalists across 20 phone lines while searching for the government official responsible for leaking information about a CIA-thwarted terror plot.

Obama's hyper-aggressive leak policy—and his administration's potential equation of routine journalistic interaction with criminality—is nothing new. But the fury in the pages and on the websites of elite outlets about these positions certainly is.

The Times' criticism echoed that of many other journalists and press freedom groups.

On Tuesday, the board of the Committee to Protect Journalists sent an outraged letter to Attorney General Eric Holder, in which it warned that the DOJ's secret subpoenas for over 20 AP phone lines ""represent a damaging setback for press freedom in the United States."" This came on the heels of a letter signed by over 50 media outlets which made similar arguments.

Wednesday also saw Washington Post columnist Dana Milbank lash out at Obama:

The Rosen affair is as flagrant an assault on civil liberties as anything done by George W. Bush’s administration, and it uses technology to silence critics in a way Richard Nixon could only have dreamed of. To treat a reporter as a criminal for doing his job — seeking out information the government doesn’t want made public — deprives Americans of the First Amendment freedom on which all other constitutional rights are based. Guns? Privacy? Due process? Equal protection? If you can’t speak out, you can’t defend those rights, either."
http://www.usatoday.com/story/news/politics/2013/05/18/irs-scandal-planted-question/2216747/,2013-05-18 00:00:00,[],Planted question gambit backfires on IRS officials,"Gregory Korte

USA TODAY

The apology that launched the IRS scandal into the news came in response to a planted question

IRS disclosed the Tea Party targeting to lawyers group after denying it to Congress

Members of Congress criticize the strategy as a %22scheme%22 and %22manipulation%22

WASHINGTON — It was an unusual way to deliver bad news, even in a town known for its selective leaks, Friday-night news dumps and wag-the-dog distractions.

The Internal Revenue Service, apparently determined to get out ahead of an inspector general report critical of its handling of tax exemptions for Tea Party groups, came up with a plan: Lois Lerner, the official responsible for the tax-exempt division, would publicly apologize in response to a question at the American Bar Association conference in Washington.

Details of the now-infamous planted question emerged Friday after acting IRS commissioner Steven Miller admitted the gambit under questioning from members of the House Ways and Means Committee.

It was the day after Lerner had testified to Congress last week, failing once again to disclose the extent of the Tea Party targeting even under direct questioning. The damning inspector general report would come out any day, and Lerner and Miller wanted to figure out a way to disclose the news publicly.

Miller testified about the thought process behind the release strategy Friday. ""Now that the (inspector general) report was finalized, now that we knew all the facts, now that we had responded in writing and everything was done, did it make sense for us to start talking about this in public,"" he said.

The plan, he said, was to simultaneously notify Congress, but that never happened.

After talking to Miller, Lerner called Celia Roady, a Washington tax lawyer whose office is immediately across Pennsylvania Avenue from the IRS headquarters. She also serves on the IRS Advisory Committee on Tax-Exempt and Government Entities.

Roady released this written statement late Friday explaining her role:

""On May 9, I received a call from Lois Lerner, who told me that she wanted to address an issue after her prepared remarks at the ABA Tax Section's Exempt Organizations Committee Meeting, and asked if I would pose a question to her after her remarks. I agreed to do so, and she then gave me the question that I asked at the meeting the next day. We had no discussion thereafter on the topic of the question, nor had we spoken about any of this before I received her call. She did not tell me, and I did not know, how she would answer the question.""

And so that's how it happened. Within minutes, the Associated Press reported her remarks with a one-line news alert: ""WASHINGTON (AP) — IRS apologizes for inappropriately targeting conservative political groups in 2012 election.""

In a conference call with reporters later that day, Lerner emphasized that her apology came in response to a question.

""I was asked a question at the ABA meeting to give a status update of things that have been in the press"" about the agency's treatment of Tea Party groups, she said. Asked why the IRS chose to make an apology that day, she said, ""Someone asked me a question today, so I answered it.""

Members of Congress in both parties criticized what they called a ""scheme"" and a ""manipulation.""

""I find it incredibly ironic. You know, on the one hand, you're arguing today that the IRS is not corrupt. But the subtext of that is you're saying, 'Look, we're just incompetent,' "" said an exasperated Rep. Peter Roskam, R-Ill., after one line of questioning on Roady's involvement.

Communications professionals said it was a puzzling move that backfired and alienated members of Congress.

""It violates the golden rule of political crisis management — disclosing critical facts early,"" said Nu Wexler, a former Democratic Hill staffer and vice president of Rasky Baerlein Strategic Communications.

Lerner ""had an opportunity to explain the full story in the May 8th hearing, and she passed. Members of Congress don't like being misled, and that's why two key House Democrats are now calling for her resignation,"" Wexler said.

Follow @gregorykorte on Twitter."
http://video.foxnews.com/v/2474507825001/can-white-house-make-public-argument-for-nsa-surveillance/,,[],Can White House make public argument for NSA surveillance?,
http://www.breitbart.com/Big-Government/2013/08/03/DHS-Email-We-Absolutely-Gave-Special-Treatment-to-GreenTech-Visa-Requests,2013-08-03 00:00:00,['Michael Patrick Leahy'],DHS Email: 'We Absolutely Gave Special Treatment to GreenTech' Visa Requests,"An April 2013 email from a career Department of Homeland Security official released on Friday by the office of Senator Chuck Grassley (R-IA) stated that the Department of Homeland Security “absolutely gave special treatment” to green card visa applications filed by foreign national EB-5 investors in GreenTech Automotive, the company Virginia Democratic gubernatorial nominee Terry McAuliffe served as chairman of from 2010 to 2012.

In the released email, the names of the sender as well as the recipient have been redacted, but both are described as “career DHS officials.” The text of the email also refers to a person called “D1,” which Senator Grassley’s office believes is US Citizenship and Immigration Services (USCIS) director Alejandro Mayorkas. President Obama nominated Mayorkas to become Deputy Secretary of the Department of Homeland Security on June 27.

Mr. Mayorkas testified before a Senate committee holding hearings on his nomination on July 25. The hearings were attended by only Democrats. Republicans did not participate because Mr. Mayorkas is the subject of an investigation by the Department of Homeland Security’s Inspector General’s Office.

The email, dated April 12, 2013, is from a “Senior USCIS Career Official” and is sent to “USCIS Career Officials.” It reads as follows:

We absolutely gave special treatment to GreenTech at the directive of D1. D1 was working directly with the RC’s [EB-5 Regional Center] atty, [name redacted]. Additionally, I would call a wholesale rewrite of the AAO’s [Administrative Appeals Office] decision by the front office special treatment. Look at the first draft in the attached email and the final version, attached.

Senator Grassley asked Mr. Mayorkas about an apparent inconsistency between this email and his earlier testimony in a letter he sent to Mr. Mayorkas on Thursday. Grassley wrote to Mayorkas that “you testified [on July 25]: ‘I have never ever in my career exercised undue influence to influence the outcome of a case.'” Grassley noted in his letter to Mayorkas that “D1 [mentioned in the April 12, 2013 email] is an apparent reference to you.”

Grassley then cited Mayorkas’ testimony to the Senate committee on July 25:

Several documents call into question some of the statements you made regarding preferential treatment in your testimony at last Thursday’s hearing. For example, you were asked in the hearing about communications with Terry McAuliffe with respect to Gulf Coast Funds Management. You testified: “I was asked to attend a meeting with Mr. McAuliffe so that I could hear in person his complaints… two years ago… I heard those complaints, and that was the extent of the interaction… I moved on with my work.” (Emphasis included in Grassley letter)

But, Grassley wrote, “Contrary to the impression left by your answer, documents indicate that both before and after that meeting, you actually engaged in nearly a dozen contacts with Gulf Coast Funds Management between 2010 and 2013, including direct communications with Gulf Coast’s attorneys.” Grassley concluded, “That one meeting with Mr. McAuliffe was clearly not the extent of your interaction on that matter.”

The EB-5 foreign national investor program has come under intense scrutiny over the past several years. Under the program, enacted into law in 1990, foreign nationals may obtain temporary and permanent green card resident visas in return for investing a minimum of $500,000 in an American company.

The possibility that foreign nationals who have invested in GreenTech Automotive have been granted temporary green card visas due to the political influence of the principals involved is a key issue currently under investigation by the Department of Homeland Security’s Inspector General’s Office.

Terry McAuliffe, who was chairman of GreenTech Automotive during the period when political influence may have played a role in the granting of visas, is a friend and chief fundraiser for former President Bill Clinton. Anthony Rodham, brother of former Secretary of State Hillary Clinton, is the President and CEO of Gulf Coast Funds Management, which the Department of Homeland Security designated the EB-5 Regional Center that works exclusively with GreenTech Automotive to help secure green card visas for its EB-5 investors.

Grassley’s letter to Mayorkas was one of two stories about GreenTech Automotive that made headlines on Friday. In a related story, GreenTech Automotive confirmed to Breitbart News on Friday that it has received a subpoena from the Securities and Exchange Commission to produce company documents. According to the Washington Post, those documents were subpoenaed as evidence in the SEC’s investigation into claims made by GreenTech Automotive to its investors."
http://www.bbc.co.uk/news/world-us-canada-23351736,,[],US lawmakers grill Obama officials on NSA surveillance,"But Wisconsin Republican James Sensenbrenner - one of the original sponsors of the Patriot Act, under which the NSA programme was authorised - threatened that the law might not be approved again in 2015."
http://www.usatoday.com/story/news/politics/2013/07/19/obama-zimmerman-trayvon-race/2569383/,2013-07-19 00:00:00,[],"First Take: After Zimmerman, Obama cautious on race","Aamer Madhani

USA TODAY

Obama acknowledges he may not be best person to lead a dialogue on race

President was criticized for remarks in a prior race-related case

Suggests Americans give deeper thought to racial bias

WASHINGTON — When it comes to dealing with the sticky issue of race in America, President Obama has found that leading from behind might not be such a bad idea.

He was pilloried by critics on the right early in his presidency when he said a Cambridge, Mass., police officer ""acted stupidly"" when he arrested the black Harvard University scholar Henry Louis Gates Jr. as he struggled to open the door of his home in a predominantly white neighborhood.

And Obama raised eyebrows, when he remarked after Trayvon Martin's death last year that ""if I had a son, he'd look like Trayvon.""

So, it's no surprise that he took a cautious approach as he weighed in for the first time since a Florida jury found George Zimmerman not guilty in the death of Trayvon.

In a surprise appearance before reporters six days after the verdict, Obama spoke eloquently about Trayvon's family showing grace in the aftermath of the verdict, and he reiterated his understanding of the pain the African-American community feels over the outcome of the trial and the larger problem of racial profiling.

And Obama again connected himself directly to the teenager when he observed that he could have been Trayvon 35 years ago.

But the president, despite the historic nature of his presidency, also made clear that he's not the best person to be leading a difficult conversation about race.

Instead, he argued that the larger discussion of race belongs not with lawmakers in Washington but in living rooms, houses of worship and workplaces.

In such settings, Obama posited, ""There's the possibility that people are a little bit more honest, and at least you ask yourself your own questions about, am I wringing as much bias out of myself as I can?""

The president rightfully noted that as a nation we've made progress in our dialogue on race. But, as he also made clear, we're hardly in a post-racial era.

Obama, who has long contended with a portion of America's views about his ""other-ness,"" seems to have realized that a president – even an African-American one – can sometimes serve the public dialogue on race best by merely participating in the conversation rather than directing it."
http://www.breitbart.com/Big-Government/2013/06/05/Obama-Verizon-phone,2013-06-05 00:00:00,['Ben Shapiro'],Obama Admin Grabs Millions of Verizon Phone Records,"According to a breaking report from the UK Guardian, Barack Obama’s National Security Agency has been collecting phone records of millions of domestic customers of Verizon under a court order obtained in April. The order requires Verizon to turn over phone records on an “ongoing, daily basis” to the NSA, both within the US and between the US and international sources.

The Guardian reports: “The document shows for the first time that under the Obama administration the communication records of millions of US citizens are being collected indiscriminately and in bulk – regardless of whether they are suspected of any wrongdoing.” The secret Foreign Intelligence Surveillance Court (FISA) handed over the order to the FBI on April 25, and gave them a three month blanket surveillance clearance. That means that numbers of both parties, location data, call duration, and time of all calls are subject to government surveillance. That makes the Obama administration’s oversight essentially unlimited.

The NSA, White House and Department of Justice all declined comment. The court order says that Verizon is forbidden to let customers know about the surveillance. Verizon also declined comment.

The order forces Verizon to turn over electronic versions of “all call detail records or ‘telephony metadata’ created by Verizon for communications between the United States and abroad” … or, more ominously, “wholly within the United States, including local telephone calls.” Every single day, Verizon must turn over that information.

The Guardian says that Verizon may not be the only cell-phone provider targeted with the order, and adds that “previous reporting has suggested the NSA has collected cell records from all major mobile networks.”

The law legalizing this sort of surveillance is 50 USC 1861, a provision of the Patriot Act allowing requests of business records.

This sort of controversy arose in 2006 under President Bush under the auspices of the war on terror. President Obama essentially declared the war on terror over in April, at about the same point the administration received its blanket surveillance go-ahead from the FISA court.

Ben Shapiro is Editor-At-Large of Breitbart News and author of the New York Times bestseller “Bullies: How the Left’s Culture of Fear and Intimidation Silences America” (Threshold Editions, January 8, 2013)."
http://www.nytimes.com/2013/05/03/opinion/putting-politics-ahead-of-womens-rights.html,2013-05-03 00:00:00,['The Editorial Board'],Putting Politics Ahead of Science With Reproductive Rights - The New York Times,"Appearing before Planned Parenthood’s annual convention last Friday, President Obama pledged his continuing support for women’s reproductive rights. In a speech before the National Academy of Sciences on Monday, Mr. Obama promised to keep science a sphere “not subject to politics” or “skewed by an agenda.”

On Wednesday, his administration betrayed both reproductive rights and science. The Justice Department announced that it would appeal a federal court ruling that would make morning-after pills available without a prescription for girls and women of all ages.

In 2011, the secretary of health and human services, Kathleen Sebelius, overruled the Food and Drug Administration, which had decided, based on scientific evidence, that the pills would be safe and appropriate “for all females of child-bearing potential.” Ms. Sebelius arbitrarily determined that only women 17 and older should have access to the drug.

Then, last month, citing the political nature of Ms. Sebelius’s intervention and finding no “coherent justification” for it, Judge Edward Korman of United States District Court for the Eastern District of New York ordered the F.D.A. to make emergency contraceptives available over the counter to all women, with no age restrictions."
http://www.reuters.com/article/2013/06/18/usa-irs-teaparty-idUSL2N0EU1BV20130618,,[],,
http://www.breitbart.com/Big-Government/2013/12/23/Obama-Can-t-Name-Single-Terror-Attack-Stopped-by-NSA-Snooping,,[],,
http://www.cnn.com/2013/12/27/justice/nsa-ruling/index.html,2013-12-27 00:00:00,['Evan Perez'],Judge rules NSA collection of phone records is legal,"Story highlights NEW: The ruling makes it likely the Supreme Court will have to tackle the issue of privacy A federal judge rules the NSA collection of phone metadata is legal A different judge said last week the surveillance was likely unconstitutional Former NSA contractor Edward Snowden revealed the extent of the surveillance

(CNN) —

The National Security Agency notched a much-needed win in court Friday after a series of setbacks over the legality and even the usefulness of its massive data collection program.

A federal judge in New York ruled the NSA’s bulk collection of data on nearly every phone call made in the United States was legal.

The ruling contrasts with another ruling last week by a federal judge in Washington, who called the same program “almost Orwellian” and likely unconstitutional.

In his ruling Friday, U.S. District Judge William Pauley said the NSA’s bulk collection of phone records under Section 215 of the Patriot Act was legal. The program was revealed in classified leaks by former NSA contractor Edward Snowden.

“But the question of whether that program should be conducted is for the other two coordinate branches of government to decide,” said the ruling by Pauley, an appointee of President Bill Clinton.

The American Civil Liberties Union, which brought the case, said it would appeal Pauley’s ruling.

“We are extremely disappointed with this decision, which misinterprets the relevant statutes, understates the privacy implications of the government’s surveillance and misapplies a narrow and outdated precedent to read away core constitutional protections,” said Jameel Jaffer, the ACLU’s deputy legal director.

Review: NSA snooping program should stay in place

President Barack Obama is examining a review of the surveillance efforts that recommended changes in how the NSA program was conducted. Obama said last week he would decide what to do about it in January.

Last week, U.S. District Judge Richard Leon said the NSA’s bulk collection of metadata – phone records of the time and numbers called without any disclosure of content – apparently violates privacy rights.

His preliminary ruling favored five plaintiffs challenging the practice, but Leon limited the decision only to their cases.

“I cannot imagine a more ‘indiscriminate’ and ‘arbitrary invasion’ than this systematic and high-tech collection and retention of personal data on virtually every citizen for purposes of querying and analyzing it without prior judicial approval,” said Leon, an appointee of President George W. Bush. “Surely, such a program infringes on ‘that degree of privacy’ that the Founders enshrined in the Fourth Amendment.”

Leon’s ruling said the “plaintiffs in this case have also shown a strong likelihood of success on the merits of a Fourth Amendment claim,” adding “as such, they too have adequately demonstrated irreparable injury.”

He rejected the government’s argument that a 1979 Maryland case provided precedent for the constitutionality of collecting phone metadata, noting that public use of telephones had increased dramatically in three decades.

Leon also noted the government “does not cite a single instance in which analysis of the NSA’s bulk metadata collection actually stopped an imminent attack, or otherwise aided the government in achieving any objective that was time-sensitive in nature.”

However, he put off enforcing his order barring the government from collecting the information, pending an appeal by the government.

A Justice Department spokesman said in response to Leon’s ruling that “we believe the program is constitutional as previous judges have found.”

Explosive revelations this year by Snowden triggered new debate about national security and privacy interests in the aftermath of the September 2001 terrorist attacks.

Snowden’s disclosures led to more public disclosure about the secretive legal process that sets in motion the government surveillance.

The NSA has admitted it received secret court approval to collect vast amounts of metadata from telecom giant Verizon and leading Internet companies, including Microsoft, Apple, Google, Yahoo and Facebook.

The case before Leon involved approval for surveillance in April by a judge at a Foreign Intelligence Surveillance Court that handles individual requests for electronic surveillance for “foreign intelligence purposes.”

Under the Foreign Intelligence Surveillance Act of the 1970s, the secret courts were set up to grant certain types of government requests – wiretapping, data analysis and other monitoring of possible terrorists and spies operating in the United States.

The Patriot Act that Congress passed after the 9/11 attacks broadened the government’s ability to conduct anti-terrorism surveillance in the United States and abroad, eventually including the metadata collection.

In order to collect the information, the government has to demonstrate it is “relevant” to an international terrorism investigation.

However, the 1978 FISA law lays out exactly what the special court must decide: “A judge considering a petition to modify or set aside a nondisclosure order may grant such petition only if the judge finds that there is no reason to believe that disclosure may endanger the national security of the United States, interfere with a criminal, counterterrorism, or counterintelligence investigation, interfere with diplomatic relations, or endanger the life or physical safety of any person.”

In defending the program, Gen. Keith Alexander, the NSA’s director, told the Senate Judiciary Committee last week that “15 separate judges of the FISA Court have held on 35 occasions that Section 215 (of the Patriot Act) authorizes the collection of telephony metadata in bulk in support of counterterrorism investigations.”

Initially, telecommunications companies such as Verizon were the targets of legal action against Patriot Act provisions. Congress later gave retroactive immunity to those private businesses.

The New York ruling makes it more likely that the U.S. Supreme Court will have to tackle the issue of privacy and settle the dispute over the the NSA program.

For years, the courts have relied on a 1979 Supreme Court precedent that found privacy rights didn’t extend to personal information people give to third-parties such as the phone companies, which store basic data on calls made. The secret court that oversees the Foreign Intelligence Surveillance Act has relied on that ruling to periodically reauthorize the NSA phone data program.

But technology has come a long way since then; modern cell phones are in constant communication with phone towers and tell a lot more information about phone customers than old land line phones. And at least some justices may be ready to take on the issue again.

Ruling last year in an unrelated case, Supreme Court Justice Sonia Sotomayor wrote that the 1979 standard may be “ill suited to the digital age” because people reveal a lot more information in seemingly mundane tasks.

“It may be necessary to reconsider the premise that an individual has no reasonable expectation of privacy in information voluntarily disclosed to third parties,” she wrote.

CNN’s Bill Mears and Tom Cohen contributed to this report."
