url,date,author,title,text
http://www.nytimes.com/2013/02/08/us/politics/senate-panel-will-question-brennan-on-targeted-killings.html,2013-02-08 00:00:00,"['Mark Mazzetti', 'Scott Shane']",Senators Press Brennan About C.I.A.’s Drone Strikes,"WASHINGTON — Engaging a high-ranking Obama administration official for the first time in an extensive public discussion of the use of drones for targeted killing, members of the Senate Intelligence Committee on Thursday pressed John O. Brennan, President Obama’s nominee for director of the Central Intelligence Agency, about the secrecy of the strikes, their legal basis and the reported backlash they have produced in Pakistan and Yemen.

Adding a new element to the roiling debate, the committee’s chairwoman, Senator Dianne Feinstein, Democrat of California, said she would review proposals to create a court to oversee targeted killings. She gave no details but said such a court would be analogous to the Foreign Intelligence Surveillance Court, which oversees eavesdropping on American soil.

Mr. Brennan was noncommittal, noting that lethal operations are generally the sole responsibility of the executive branch. But he said the administration had “wrestled with” the concept of such a court and called the idea “certainly worthy of discussion.”

On the same day two other administration officials, Defense Secretary Leon E. Panetta, and Gen. Martin E. Dempsey, chairman of the Joint Chiefs of Staff, acknowledged in testimony before the Senate Armed Services Committee that a plan they had supported to arm Syrian rebels had been rejected by the White House, the notably aggressive questioning Mr. Brennan received seemed to underscore the increased scrutiny Mr. Obama’s national security policies are facing as he begins his second term."
http://www.nytimes.com/2013/04/09/world/navy-deploying-laser-weapon-prototype-in-persian-gulf.html,2013-04-09 00:00:00,['Thom Shanker'],Navy Deploying Laser Weapon Prototype in Persian Gulf,"WASHINGTON — The Navy is going to sea for the first time with a laser attack weapon that has been shown in tests to disable patrol boats and blind or destroy surveillance drones.

A prototype shipboard laser will be deployed on a converted amphibious transport and docking ship in the Persian Gulf, where Iranian fast-attack boats have harassed American warships and where the government in Tehran is building remotely piloted aircraft carrying surveillance pods and, someday potentially, rockets.

The laser will not be operational until next year, but the announcement on Monday by Adm. Jonathan W. Greenert, the chief of naval operations, seemed meant as a warning to Iran not to step up activity in the gulf in the next few months if tensions increase because of sanctions and the impasse in negotiations over the Iranian nuclear program. The Navy released video and still images of the laser weapon burning through a drone during a test firing.

The laser is designed to carry out a graduated scale of missions, from burning through a fast-attack boat or a drone to producing a nonlethal burst to “dazzle” an adversary’s sensors and render them useless without causing any other physical damage."
http://online.wsj.com/article/SB10001424127887323844804578531131808392240.html,,[],,
http://www.cnn.com/2013/04/17/politics/tainted-letter-intercepted/index.html,2013-04-17 00:00:00,"['Matt Smith', 'Carol Cratty']",Feds: Mississippi man arrested in ricin scare,"Story highlights NEW: A Mississippi judge received a similar letter that is also being tested Justice Department says Paul Kevin Curtis of Corinth, Mississippi, has been arrested Envelopes were addressed to Obama and Sen. Roger Wicker, R-Mississippi Initial tests on those envelopes detected the deadly poison ricin; additional tests under way

(CNN) —

An arrest has been made in connection with possibly contaminated letters sent to President Barack Obama and Sen. Roger Wicker, the Department of Justice said Wednesday.

Paul Kevin Curtis was arrested by the FBI at his home in Corinth, Mississippi, the department said in a statement.

Discovered Tuesday, the letters were addressed to Wicker, a Mississippi Republican, and to Obama. The justice department release said a third letter was sent to a Mississippi justice official.

The letters to Wicker and Obama were stopped at a government mail-screening facility after initial tests indicated the presence of the deadly poison ricin.

Because initial tests can be “inconsistent,” the envelopes have been sent off for additional tests, an FBI statement said. The FBI does not expect to receive results from the tests until Thursday, federal law enforcement sources told CNN.

The letters read: “To see a wrong and not expose it, is to become a silent partner to its continuance.”

They were signed “I am KC and I approve this message,” a source said.

Reports of suspicious packages and envelopes also came into two Senate office buildings late Wednesday morning. Capitol Police evacuated the first floor of the Hart Senate Office Building for more than an hour and questioned a man in the area who had a backpack containing sealed envelopes, but the man was not taken into custody.

“It just reminds you that with public service comes the real possibility that you could be a target,” said Sen. Pat Roberts, R-Kansas. “But on the other side of it, we have an excellent police force, and I think they’ll get to the bottom of it.”

What is ricin?

Beyond Washington, suspicious letters spotted

Sadie Holland, a judge in Lee County, Mississippi, told CNN Wednesday night that she received an envelope with a suspicious substance and a letter similar to the ones sent to the offices of Obama and Wicker.

Last Wednesday, the judge received and opened a typewritten letter – postmarked from Memphis, without a return address – that included “suspicious content,” Lee County Sheriff Jim Johnson told reporters. The letter had “great consistencies and similarities” to the letters sent to Obama and Wicker, he said. Investigators were testing the contents of the letter to determine whether ricin was inside, he said.

Holland told CNN the letter originally tested negative for ricin but was being retested Wednesday. Local authorities were awaiting the test results to determine whether to file state charges, Johnson said.

“The letter was handled, the chemical was handled by several different individuals in our justice court system,” Johnson said, but added that “we do not have any reason to believe that anyone’s life is in danger.”

Investigators are trying to determine whether suspicious letters found at Senate offices elsewhere in the country came from the same source, federal law enforcement sources said.

Sen. Carl Levin, D-Michigan, said one of his home-state offices received a “suspicious-looking” letter and alerted authorities. “We do not know yet if the mail presented a threat,” said Levin, the chairman of the Senate Armed Services Committee.

A staffer for Arizona Sen. Jeff Flake flagged “suspicious letters” at the freshman Republican’s Phoenix office, Flake spokeswoman Genevieve Rozansky said in a statement, but “no dangerous material was detected in the letters.”

Phoenix Fire Department spokesman Jonathan Jacobs said the envelope contained some type of powder. The person who initially found the envelope is being treated at a Phoenix-area hospital for a pre-existing condition and stress from the event, and others in the immediate vicinity were examined as well.

In a statement issued Wednesday, the FBI said it has no indication of a connection between the tainted letters and Monday’s bombings at the finish line of the Boston Marathon. But the discoveries further heightened security concerns at a time when Congress is considering politically volatile legislation to toughen gun laws and reform the immigration system.

White House spokesman Jay Carney said the president had been briefed on the letters.

“Obviously, he understands and we all understand that there are procedures in place, as the FBI has said. There are – there is is a process in place that ensures that materials that are suspicious or substances that are found to be suspicious at remote locations are then sent for secondary and more intense testing, and that process is under way now,” Carney said.

A Texas chiropractor’s words in the spotlight

While authorities in Washington investigated the letters, the wife of a Texas chiropractor said the wording in them caught her by surprise.

The phrase used in the letters is something chiropractor John Raymond Baker once said and has been widely quoted online, his wife, Tammy Bennett Baker, told CNN.

On Wednesday, she sounded surprised when told by CNN that the wording was included in the letters under scrutiny in Washington. She said she was not aware of the letters and that the phrase refers to her husband’s general philosophy of care. She said their office phone started ringing frequently Wednesday afternoon, and it was “kind of freaking out our other employee.”

A 2006 post on a blog for Baker’s office says the comment originally was a criticism of insurance companies. Since then, the site says, it “has been a quote that has been picked up and quoted (sometimes without attribution) around the net” and “people are using it about all kinds of injustices.”

The letter sent to Wicker had a Memphis, Tennessee, postmark and no return address, Senate Sergeant-at-Arms Terrance Gainer wrote in an e-mail to senators and aides Tuesday. Wicker has been assigned a protective detail, according to a law enforcement source.

A laboratory in Maryland confirmed the presence of ricin on the letter addressed to Wicker after initial field tests also indicated the poison was present, according to Gainer. However, the FBI said additional testing was needed because field and preliminary tests produce inconsistent results.

“Only a full analysis performed at an accredited laboratory can determine the presence of a biological agent such as ricin,” according to the bureau.

A law enforcement source said further tests would be conducted at the Army’s biomedical research laboratory at Fort Detrick, Maryland.

After the arrest was announced Wednesday night, Wicker released a statement thanking “the men and women of the FBI and U.S. Capitol Police for their professionalism and decisive action in keeping our family and staff safe from harm.” His offices in Mississippi and Washington “remain open for business to all Mississippians,” Wicker said in the statement.

Mail for members of Congress and the White House has been handled at offsite postal facilities since the 2001 anthrax attacks, which targeted Sen. Patrick Leahy, D-Vermont, and then-Majority Leader Tom Daschle, D-South Dakota.

Senate mail service shut down

Senators were told Tuesday that the mail facility would be temporarily shut down “to make sure they get everything squared away,” Sen. Claire McCaskill, D-Missouri, said Tuesday afternoon.

“The bottom line is, the process we have in place worked,” she said.

Senate Minority Leader Mitch McConnell, R-Kentucky, also praised the postal workers and law enforcement officers for “preventing this threat before it even reached the Capitol.”

“They proved that the proactive measures we put in place do, in fact, work,” he said.

Ricin is a highly toxic substance derived from castor beans. As little as 500 micrograms – an amount the size of the head of a pin – can kill an adult. There is no specific test for exposure and no antidote once exposed.

It can be produced easily and cheaply, and authorities in several countries have investigated links between suspect extremists and ricin. But experts say it is more effective on individuals than as a weapon of mass destruction.

Ricin was used in the 1978 assassination of Bulgarian dissident Georgi Markov. The author, who had defected nine years earlier, was jabbed by the tip of an umbrella while waiting for a bus in London and died four days later.

A previous ricin scare hit the Capitol in 2004, when tests identified it in a letter in a Senate mail room that served then-Majority Leader Bill Frist’s office. The discovery forced 16 employees to go through decontamination procedures, but no one reported any ill effects afterward, Frist said.

CNN’s Joe Johns, Jessica Yellin, Dana Bash, Tom Cohen, Terry Frieden, Deanna Hackney, Elwyn Lopez, Lisa Desjardins and Rachel Streitfeld contributed to this report."
http://www.nytimes.com/2013/07/05/us/resume-shows-snowden-honed-hacking-skills.html,2013-07-05 00:00:00,"['Christopher Drew', 'Scott Shane']",Résumé Shows Snowden Honed Hacking Skills,"“If he’s looking inside U.S. government networks for foreign intrusions, he might have very broad access,” said James A. Lewis, a computer security expert at the Center for Strategic and International Studies. “The hacker got into the storeroom.”

In an age when terabytes of data can be stashed inside palm-size devices, the new details about Mr. Snowden’s training and assignments underscore the challenges that the N.S.A. faces in recruiting a new generation of free-spirited computer experts with diverse political views.

Mr. Snowden, who is now marooned at an airport in Moscow waiting to see if another country will grant him asylum, has said he leaked the documents to alert the public to the sweeping nature of the American government’s surveillance. He took a job as an “infrastructure analyst” with Booz Allen Hamilton in April at an N.S.A. facility in Hawaii, he has said, to gain access to lists of computers that the agency had hacked around the world.

Mr. Snowden prepared the résumé shortly before applying for that job, while he was working in Hawaii for the N.S.A. with Dell, the computer maker, which has intelligence contracts. Little has been reported about his four years with Dell, but his résumé, as described, says that he rose from supervising computer system upgrades for the spy agency in Tokyo to working as a “cyberstrategist” and an “expert in cyber counterintelligence” at several locations in the United States.

In what may have been his last job for Dell in Hawaii, he was responsible for the security of “Windows infrastructure” in the Pacific, he wrote, according to people who have seen his résumé. He had enough access there to start making contacts with journalists in January and February about disclosing delicate information. His work for Dell may also have enabled him to see that he would have even more access at Booz Allen."
http://security.blogs.cnn.com/2013/04/08/navy-to-deploy-laser-to-destroy-drones-small-boats/,2013-04-08 00:00:00,[],"Navy to deploy laser to destroy drones, small boats","By Chris Lawrence and Lindy Royce-Bartlett

The U.S. Navy plans to deploy a laser weapon aboard a warship for the first time, Navy leaders said on Monday.

The laser will be deployed on the USS Ponce in early 2014.

""The weapon's quick-reaction capability matches what we see as potential targets"" in the Persian Gulf, a Defense Department official said.

The laser has been tested against and destroyed drones and fast-moving small boats, the official said.



A second defense official said the laser is fully capable of being used against threats even though it is its first deployment.

""The system has been tested and proven. So while it's going on the Ponce as a demonstration, it is a system that can be used in real-world scenarios.""

The first official estimated the cost at roughly $31 million.

""That could go down in the future, accounting for an actual procurement order,"" that official said.

In announcing the laser on Monday, Chief of Naval Research Rear Adm. Matthew Klunder touted the technology.

He said the ""solid-state laser is a big step forward to revolutionizing modern warfare with directed energy, just as gunpowder did in the era of knives and swords.""

He also said it's expected to ultimately save the Navy money.

""Our conservative data tells us a shot of directed energy costs under $1,"" Klunder explained. ""Compare that to the hundreds of thousands of dollars it costs to fire a missile, and you can begin to see the merits of this capability.""

The laser does not require ""unique platforms"" and could potentially be deployed on a variety of ships, one of the officials said. But another also said it does have limitations.

It needs a ""line of sight"" for targeting. ""It does not curve, and cannot go over the horizon,"" the official said.

He also noted that bad weather can affect the beam, but added that ""bad weather can be a factor in many of our current weapons systems"" as well."
http://www.foxnews.com/us/2013/04/25/officials-says-boston-bombing-suspect-described-terror-plot-before-miranda/,2013-04-25 00:00:00,[],Officials say Boston bombing suspect described terror plot before Miranda rights,"The surviving suspect in the Boston Marathon bombings acknowledged to the FBI his role in the attacks but did so before he was advised of his constitutional rights to keep quiet and seek a lawyer, officials said Wednesday.

It is unclear whether those statements before the Miranda rights warning would be admissible in a criminal trial and, if not, whether prosecutors even need them to win a conviction. Officials said physical evidence, including a 9 mm handgun and pieces of a remote-control device commonly used in toys, was recovered from the scene.

The suspect, Dzhokhar Tsarnaev, 19, told authorities that his older brother, Tamerlan Tsarnaev, 26, only recently recruited him to be part of the attack, two U.S. officials said. The CIA, however, named Tamerlan to a terrorist database 18 months ago, officials said Wednesday, an acknowledgment that will undoubtedly prompt congressional inquiry about whether investigators took warnings from Russian intelligence officials seriously enough.

The U.S. officials who spoke to The Associated Press were close to the investigation but insisted on anonymity because they were not authorized to discuss the case with reporters.

Tamerlan, whom authorities have described as the driving force behind the plot, was killed in a shootout with police. Dzhokhar is recovering in a hospital from injuries sustained during a getaway attempt.

Authorities had previously said Dzhokhar exchanged gunfire with them for more than an hour Friday night before they captured him inside a boat covered by a tarp in a suburban Boston neighborhood backyard. But two U.S. officials said Wednesday that he was unarmed when captured, raising questions about the gunfire and how he was injured.

More than 4,000 mourners at the Massachusetts Institute of Technology paid tribute to a campus police officer who authorities say was gunned down by the bombing suspects.

Among the speakers in Cambridge, just outside Boston, was Vice President Joe Biden, who condemned the bombing suspects as ""two twisted, perverted, cowardly, knockoff jihadis.""

Investigators have said the brothers appeared to have been radicalized through jihadist materials on the Internet and have found no evidence tying them to a terrorist group.

Dzhokhar told the FBI that they were angry about the U.S. wars in Afghanistan and Iraq and the killing of Muslims there, officials said.

How much of those conversations will end up in court is unclear. The FBI normally tells suspects they have the right to remain silent before questioning them so all their statements can be used against them.

Under pressure from Congress, however, the Department of Justice has said investigators may wait until they have gathered intelligence about other threats before reading those rights in terrorism cases. The American Civil Liberties Union has expressed concern about that.

Regardless, investigators have found pieces of remote-control equipment among the debris and were analyzing them, officials said. One official described the detonator as ""close-controlled,"" meaning it had to be triggered within several blocks of the bombs.

An FBI affidavit said one of the brothers told a carjacking victim during their getaway attempt, ""Did you hear about the Boston explosion? I did that.""

Officials also recovered a 9 mm handgun believed to have been used by Tamerlan from the site of a Thursday night gunbattle that injured a Massachusetts Bay Transportation Authority officer, two U.S. officials said.

The officials told the AP that no gun was found in the boat. Boston police Commissioner Ed Davis said earlier that shots were fired from inside the boat.

Asked whether the suspect had a gun in the boat, Davis said, ""I'm not going to talk about that.""

Kurt Schwartz, director of the Massachusetts Emergency Management Agency, did respond to the report.

""Within half a mile of where this person was captured, a police officer was shot. And I know who shot him."" Schwartz said. ""And there were three bombs that went off, and I know where those bombs came from. ... To me, it does not change anything. This guy was captured alive and will survive. True or not true, it doesn't change anything for me.""

Dzhokhar's public defender had no comment on the matter Wednesday. His father has called him a ""true angel,"" and an aunt has insisted he's not guilty.

The suspects' parents, Anzor Tsarnaev and Zubeidat Tsarnaeva, plan to fly to the U.S. from Russia on Thursday, the father was quoted as telling the Russian state news agency RIA Novosti. The family has said it wants to take Tamerlan's body back to Russia.

In Russia, U.S. investigators traveled to the predominantly Muslim province of Dagestan and were in contact with the brothers' parents, hoping to gain more information.

Investigators are looking into whether Tamerlan, who spent six months in Russia's turbulent Caucasus region in 2012, was influenced by the religious extremists who have waged an insurgency against Russian forces in the area for years. The brothers have roots in Dagestan and neighboring Chechnya but had lived in the U.S. for about a decade.

At MIT, bagpipes wailed as students, faculty and staff members and throngs of law enforcement officials paid their respects to MIT police Officer Sean Collier, who was ambushed in his cruiser three days after the bombing.

The line of mourners stretched for a half-mile. They had to make their way through tight security, including metal detectors and bomb-sniffing dogs.

Boston native James Taylor sang ""The Water is Wide"" and led a sing-along of ""Shower the People.""

Biden told the Collier family that no child should die before his or her parents, but that, in time, the grief will lose some of its sting.

""The moment will come when the memory of Sean is triggered and you know it's going to be OK,"" Biden said. ""When the first instinct is to get a smile on your lips before a tear to your eye.""

The vice president also sounded a defiant note.

""The purpose of terror is to instill fear,"" he said. ""You saw none of it here in Boston. Boston, you sent a powerful message to the world.""

In another milestone in Boston's recovery, the area around the marathon finish line was reopened to the public, with fresh cement still drying on the repaired sidewalk. Delivery trucks made their way down Boylston Street under a heavy police presence, though some damaged stores were still closed.

""I don't think there's going to be a sense of normalcy for a while,"" Tom Champoux, who works nearby, said as he pointed to the boarded-up windows. ""There are scars here that will be with us for a long time."""
http://online.wsj.com/article/SB10001424127887323309604578434712417328162.html,,[],,
http://www.foxnews.com/politics/2013/09/22/obama-independent-spying-review-team-is-closely-tied-to-white-house/,2013-09-22 00:00:00,[],Obama's independent spying review team is closely tied to White House,"Stung by public unease about new details of spying by the National Security Agency, President Barack Obama selected a panel of advisers he described as independent experts to scrutinize the NSA's surveillance programs to be sure they weren't violating civil liberties and to restore Americans' trust.

But with just weeks remaining before its first deadline to report back to the White House, the review panel has effectively been operating as an arm of the Office of the Director of National Intelligence, which oversees the NSA and all other U.S. spy efforts.

The panel's advisers work in offices on loan from the DNI. Interview requests and press statements from the review panel are carefully coordinated through the DNI's press office. James Clapper, the intelligence director, exempted the panel from U.S. rules that require federal committees to conduct their business and their meetings in ways the public can observe. Its final report, when it's issued, will be submitted for White House approval before the public can read it.

Even the panel's official name suggests it's run by Clapper's office: ""Director of National Intelligence Review Group on Intelligence and Communications Technologies.""

Its meetings in recent weeks with technology industry and privacy groups have been closed to the public even though no classified information was discussed, according to participants. Attendees told The Associated Press they raised concerns about the NSA's spying programs. During one session, two participants said, panel members said the group might hold a separate classified meeting soon with technology executives to discuss details of secret surveillance programs.

""No one can look at this group and say it's completely independent,"" said one attendee, Sascha Meinrath, director of the Open Technology Institute and vice president at the New America Foundation. Meinrath said the closed meetings ""leave the public out of the loop.""

Obama described the panel an Aug. 9 speech as an ""independent group"" and said its members would ""consider how we can maintain the trust of the people, how we can make sure that there absolutely is no abuse in terms of how these surveillance technologies are used.""

The formal White House memorandum days later -- effectively the legal charter for the group -- does not specify anything about its role being independent of the Obama administration. It directed the panel to emphasize in its review whether U.S. spying programs protect national security, advance foreign policy and are protected against the types of leaks that led to the national debate in the first place. The final consideration in the White House memo told the panel to examine ""our need to maintain the public trust."" There was no mention of the panel investigating surveillance abuses.

The review panel, in a statement released through the DNI's press office, confirmed to the AP that Clapper had exempted it from the U.S. Federal Advisory Committee Act, which requires such committees to conduct open meetings and notify the public about their activities. It said Clapper made the decision because of the ""highly classified nature of their review,"" but added: ""We are conducting this review as openly and transparently as possible."" In private meetings so far, several attendees said their discussions did not mention any classified activities and that the panel members steered them away from doing so.

Four of the five review panel members previously worked for Democratic administrations: Peter Swire, former Office of Management and Budget privacy director under President Bill Clinton; Michael Morell, Obama's former deputy CIA director; Richard Clarke, former counterterrorism coordinator under Clinton and later for President George W. Bush; and Cass Sunstein, Obama's former regulatory czar. A fifth panel member, Geoffrey Stone of the University of Chicago, leads a university committee looking to build Obama's presidential library in Chicago and was an informal adviser to Obama's 2008 presidential campaign.

Stone wrote in a July op-ed that the NSA surveillance program that collects the phone records of every American every day is constitutional.

""We would have liked a more diverse group,"" said Michelle Richardson, an ACLU legislative counsel who attended one meeting for civil liberties groups.

The review panel overlaps with a similar effort by a second advisory group. In July, Obama asked the independent Privacy and Civil Liberties Oversight Board to report on the NSA programs and their effects on civil liberties. While PCLOB's work is expected to take months and has no deadline, Obama ordered the review group to report interim findings within 60 days and provide a final report by Dec. 15.

'PCLOB chairman David Medine said recently that his group's purview was different because it was not subject to review by the White House. PCLOB's hearings so far have been conducted in public, although the group has been given classified briefings by national security officials.

""We're proceeding regardless of other groups' timelines,"" Medine said.

A spokeswoman for the White House National Security Council, Caitlin Hayden, said the review group and civil liberties board have separate mandates. She said the review panel is looking at spy programs authorized under the U.S. Foreign Intelligence Surveillance Act and the USA Patriot Act, and references to the NSA collecting phone-records and obtaining copies of Internet messages from U.S. technology companies. The civil liberties board, however, is focusing on the same surveillance programs, according to a June 2013 Congressional authorization letter.

Obama has said in recent comments that he might be open to setting up public advocates who could oppose government lawyers at secret federal surveillance court proceedings -- similar to a proposal by Swire in 2004. But the administration has otherwise backed the surveillance programs as essential for national security.

Participants in one session held for the technology industry included lawyers and other figures from Google, Microsoft, Yahoo, Facebook and Apple -- firms that reportedly have worked with the NSA in surveillance operations. No phone company executives attended, participants said. Technology executives pressed for more authority to tell computer users their private data is not being abused by the government, said Robert Atkinson, president of the Information Technology and Innovation Foundation.

Neither session, according to participants, gave any hint of changes under consideration.

""Any time someone brought up what was at the heart of these issues,"" Meinrath said, ""we were told to put that into record on the website, or else we were told it was classified."""
http://news.yahoo.com/u-intercepts-iranian-order-attack-u-interests-iraq-041541423.html,,[],U.S. intercepts Iranian order for attack on U.S. interests in Iraq: report,"WASHINGTON (Reuters) - The United States has intercepted an order from an Iranian official instructing militants in Iraq to attack U.S. interests in Baghdad in the event the Obama administration launches a military strike in Syria, the Wall Street Journal reported on Thursday. The American embassy in Baghdad was a likely target, according to unnamed U.S. officials quoted by the newspaper. The Journal said the officials did not describe the range of potential targets indicated by the intelligence. In addition, the State Department issued a warning on Thursday telling U.S. citizens to avoid all but ""essential"" travel to Iraq. President Barack Obama has asked the U.S. Congress to back his plan for limited strikes in response to a chemical weapons attack on civilians that the United States blames on Syrian President Bashar al-Assad's forces. The Journal reported that the Iranian message was intercepted in recent days and came from the head of the Revolutionary Guards' Qods Force. The newspaper said the message went to Iranian-supported Shi'ite militia groups in Iraq. The Journal reported that the message informed Shi'ite groups to be prepared to respond with force after any U.S. military strike on Syria. ""Travel within Iraq remains dangerous given the security situation,"" according to the State Department's warning, which replaced an earlier one ""to update information on security incidents and to remind U.S. citizens of ongoing security concerns in Iraq, including kidnapping and terrorist violence."" The department said that numerous insurgent groups, including al Qaeda's Iraq affiliate, remain active and ""terrorist activity and sectarian violence persist in many areas of the country at levels unseen since 2008."" It added: ""The ability of the embassy to respond to situations in which U.S. citizens face difficulty, including arrests, is extremely limited."" The State Department declined immediate comment. The CIA declined comment. (Additional reporting by Tabassum Zakaria; Reporting by Will Dunham and Arshad Mohammed; Editing by Eric Walsh)"
http://www.usatoday.com/story/news/nation/2013/05/15/boston-marathon-widow-cooperation/2160147/,2013-05-15 00:00:00,[],Lawyer: Boston bomb suspect Tsarnaev's widow to cooperate,"AP

Katherine Russell is undergoing a federal probe by investigators

She has added a New York criminal lawyer to her defense team

Tamerlan Tsarnaev%2C 26%2C died April 19 after a shootout with police

PROVIDENCE, Rhode Island (AP) — A new criminal defense lawyer for the widow of Boston Marathon bombing suspect Tamerlan Tsarnaev says his client will continue to cooperate with investigators but says he plans to keep quiet about the details of her case publicly because that could hurt the investigation.

New York lawyer Joshua Dratel, who has represented several terrorism suspects, joined Katherine Russell's legal team last week. He joins two Rhode Island-based lawyers who typically focus on civil cases.

Russell hasn't been charged with any wrongdoing, but she is under intense scrutiny by the FBI as it investigates the deadly April 15 bombing, which killed three people and injured more than 260. Authorities say the attack was carried out by her husband and his brother, Dzhokhar Tsarnaev.

Dratel told The Associated Press on Tuesday that he joined Russell's legal team because Russell needed someone who could navigate the criminal justice system and to protect her interests. He said she had spoken with investigators and planned to keep cooperating.

""I don't see that changing in the foreseeable future,"" he said. ""There's no inconsistency between that and her interests at this point.""

Dzhokhar Tsarnaev, 19, is in a prison hospital facing charges that could bring the death penalty. Tamerlan Tsarnaev, 26, died April 19 after a shootout with police.

Russell, 24, had been living in Cambridge, Massachusetts, with her husband and 2-year-old daughter, but has been staying with her parents in North Kingstown, Rhode Island, since the day her husband was killed. She has reverted to using her maiden name, switching from her married name of Tsarnaeva.

Among the questions about Russell is what she knew or saw in the weeks leading up to the bombing, and in the days after it. Two U.S. officials, speaking on condition of anonymity, have told the AP that Dzhokhar told investigators the bombs were assembled in the small apartment Russell shared with her husband. One of her Rhode Island lawyers has previously said she was working long hours and was frequently away from the apartment.

Dratel would not discuss details of Russell's life or relationship with her husband, and would not be specific when asked about her contact with federal investigators, such as when she had spoken with them. He said in his experience, investigators do not want people speaking to the media and publicizing what they are focusing on.

""It would be counterproductive for the investigation and for Katherine's interests for us to be more forthcoming at this time with any of the details,"" he said. ""We wouldn't want to impair the investigation in any way.""

The sole focus of Russell and her legal team, he said, was on the investigation.

""It's a fluid situation,"" Dratel said. ""We're not at the end of it."""
http://news.bbc.co.uk/onthisday/hi/dates/stories/april/11/newsid_3708000/3708197.stm,1951-04-11 00:00:00,[],1951: MacArthur fired - Ridgway takes over,"1951: MacArthur fired - Ridgway takes over US President Harry S Truman has dismissed General Douglas MacArthur as commander of United Nations and US forces in the Far East after disagreements over foreign policy in Korea. US President Harry S Truman has dismissed General Douglas MacArthur as commander of United Nations and US forces in the Far East after disagreements over foreign policy in Korea. General MacArthur will be replaced by Lieutenant-General Matthew Ridgway, appointed as head of the 8th Army in Korea by General MacArthur himself last December. At 0100 local time, Washington issued the official announcement of the general's dismissal along with several documents showing he had ignored orders to refrain from making political statements. The move has shocked the American public and angered Republican politicians who revere General MacArthur as a distinguished soldier and leader. In a broadcast to the nation tonight, the president acknowledged the general was one of America's greatest military commanders. But he added: ""The cause of world peace is more important than any individual."" The cause of world peace is more important than any individual.

President Harry S Truman

Last month, General MacArthur called for an attack on China itself unless Communist forces laid down their arms in Korea. Tonight President Truman re-affirmed his belief that extending the battle beyond Korea could lead to a third world war if the Soviet Union decided to enter the fray. ""A number of events have made it evident that General MacArthur did not agree with that policy,"" he said. ""I have therefore considered it essential to relieve General MacArthur so that there would be no doubt or confusion as to the real purpose and aim of our policy."" He also made it clear he was ready to negotiate with the North Koreans on a peace settlement as long as fighting stopped. Republican leaders in Congress and the Senate expressed their anger saying the dismissal had endangered national unity and they called for Congress to investigate foreign policy in Korea. General MacArthur's successor, Lt-General Ridgway, is a highly respected paratrooper commander who jumped with his men in World War II during the invasion of Sicily and on D-Day. He earned many awards for bravery along with the nickname ""the fighting and jumping general"". Since his arrival in Korea last year, Lt-Gen Ridgway has regrouped retreating allied forces, boosted army morale and hit back at the enemy in what he calls a ""limited offensive"" pushing the Communists back north across the 38th parallel. British troops have compared him to General Montgomery in the way he inspires his men on the battlefield. His habit of wearing a hand grenade at his shoulder is as familiar to the troops as Montgomery's beret. Your Memories?

Write your account of the events.

E-mail this story to a friend









In Context When General MacArthur returned to the US he received a hero's welcome, and told Congress, ""Old soldiers never die; they only fade away."" He had been sent to Korea to stop North Koreans under Kim Il-Sung taking over the South. He succeeded in driving back the enemy beyond the 38th parallel but UN and US troops were pushed back south when Chinese Communist forces joined the war. General Ridgway agreed to ceasefire talks in July 1951 but they broke down. In 1952, some Republicans tried but failed to nominate General MacArthur for the US presidency after which he retired from public life. It was General Dwight D Eisenhower who was elected US President that year and General Ridgway took over his job as supreme commander of the Allied forces in Europe (Nato). Fighting did not stop until 1953 with the signing of the armistice on 27 July. But a peace deal has never been reached. American troops remain stationed in the de-militarized zone on and around the 38th parallel separating North and South Korea.

"
