url,date,author,title,text
http://www.bbc.co.uk/news/world-us-canada-24214986,,[],Embattled IRS 'targeting' boss Lois Lerner retires,"The treasury department found no evidence of political influence in the matter and put the practice down to overworked civil servants seeking shortcuts. The agency's new chief later said the IRS watch list included a ""broad spectrum"" of political keywords, not just those indicating a conservative orientation."
http://news.bbc.co.uk/2/hi/americas/3762894.stm,2004-10-21 12:21:30,[],Mrs Kerry sorry for Mrs Bush slur,"Mrs Heinz Kerry 'forgot' that Mrs Bush was once a teacher

Heiress Teresa Heinz Kerry, 66, told the USA Today newspaper: ""I don't know that she's ever had a real job.""

Mrs Bush has previously worked as both a teacher and a librarian.

The aspiring First Lady, who inherited the $500m Heinz fortune, later said she had ""forgotten"" about Mrs Bush's ""important"" careers.

In her interview, Mrs Heinz Kerry said: ""I don't know Laura Bush. But she seems to be calm, and she has a sparkle in her eye, which is good.

""But I don't know that she's ever had a real job, I mean, since she's been grown up.""

Swift apology

But Mrs Bush, 57, is well known among voters for her previous jobs, and is often referred to as ""The Librarian"".

Mrs Heinz Kerry quickly apologised for her remarks.

THE FIRST WIVES CLUB

Side-by- side:

Candidates' Wives

""As someone who has been both a full-time mom and full-time in workforce, I know we all have valuable experiences that shape who we are.

""I appreciate and honour Mrs Bush's service to the country as First Lady, and am sincerely sorry I had not remembered her important work in the past.""

President Bush's advisors were quick to capitalise on Mrs Heinz Kerry's mistake.

Senior advisor Karen Hughes told CNN that Mrs Heinz Kerry had blundered even in her apology.

""She seems to have forgotten that being a mother is a real job,"" Ms Hughes said.

""I think her comment threw an inappropriate wedge between women who choose to work at home and women who choose to work outside the home,"" she added."
http://www.breitbart.com/Big-Government/2013/08/10/Close-Obama-Family-Friend-Cooperating-With-Feds-in-Probe-of-Chicago-Corruption-Scheme,,[],,
http://investigations.nbcnews.com/_news/2013/10/28/21209377-senator-demands-answers-from-pentagon-on-phony-mia-arrival-ceremonies,2013-10-28 00:00:00,[],Investigations: U.S. & World News Investigations,"""I have been paying for this car for four years, over $12,000, and I couldn't even get a deferment,"" said Monique Williams, who lost her job during the pandemic."
"http://www.chicagotribune.com/news/politics/clout/chi-chicago-alderman-gets-white-house-award-admits-talking-to-fbi-20130722,0,2367935.story",,['John Byrne'],Watchdog alleges ethics breach by Ald. Moore,"*Ald. Timothy Cullerton, 38th, is alleged to have ordered police to give tickets to a man who had parked in front of his sister-in-law's garage. Cullerton said police initially wanted to arrest the man for being verbally abusive to him and his sister-in-law, and he told them to instead write the tickets.

""I said, 'I don't want to see the guy locked up, but he was parked in front of her garage, and then he parked in a street cleaning zone, so just give him those tickets.' Wouldn't have mattered if it was my sister-in-law or anybody else,"" he said."
http://video.foxnews.com/v/2253375435001/how-a-fired-gsa-official-got-his-job-back/,,[],How a fired GSA official got his job back,
http://www.foxnews.com/politics/2013/05/10/irs-apologizes-for-targeting-conservative-groups/,2013-05-10 00:00:00,[],"Tea Party groups, Republicans slam IRS for flagging conservative groups","Tea Party leaders refused to accept an apology from the IRS Friday in which the agency acknowledged that it inappropriately flagged conservative groups for additional review during the 2012 election to see if they were violating their tax-exempt status.

Jenny Beth Martin, national coordinator for Tea Party Patriots, said she wants to see resignations over what she called the ""disturbing, illegal and outrageous abuse of government power.""

Republican lawmakers also seized on the acknowledgment, after having complained about the suspected harassment more than a year ago. Senate GOP Leader Mitch McConnell called for a ""government-wide review"" to assure ""these thuggish practices"" are not in use elsewhere. House Republican Leader Eric Cantor later said the House would investigate.

Reaction was swift and harsh after Lois Lerner, who heads the IRS division that oversees tax-exempt groups, acknowledged the issue at a conference Friday sponsored by the American Bar Association.

She confirmed that organizations were singled out because they included the words ""tea party"" or ""patriot"" in their applications for tax-exempt status.

More On This... Numerous Tea Party chapters claim IRS attempts to sabotage nonprofit status

In some cases, groups were asked for their list of donors, she said.

""That was wrong. That was absolutely incorrect, it was insensitive and it was inappropriate,"" Lerner said. ""The IRS would like to apologize for that.""

Lerner said the practice was initiated by low-level workers in Cincinnati and was not motivated by political bias. After her talk, she told The Associated Press that no high-level IRS officials knew about the practice. She did not say when they found out.

White House Press Secretary Jay Carney later said the agency's inspector general was investigating, calling the agents' actions ""inappropriate"" and saying ""there needs to be action taken"" if wrongdoing is found.

As conservatives condemned the IRS for the additional scrutiny, IRS officials after the conference tried to offer a fuller explanation of what happened.

The IRS put out a written statement saying protocol was changed at the Cincinnati office in response to the rising number of applications for 501(c)(4) groups. This classification grants tax-exempt status to social welfare groups. Unlike other charitable groups, these organizations are allowed to participate in political activities but their primary activity must be social welfare.

The agents tried to ""centralize work"" in response to the applications, the IRS said, leading to problems the agency claims have since been fixed.

""Mistakes were made initially, but they were in no way due to any political or partisan rationale. We fixed the situation last year and have made significant progress in moving the centralized cases through our system,"" the IRS said.

On a hastily arranged conference call Friday, Lerner said that the staffers who flagged those groups did so as ""short-hand"" to deal with the ""great number"" of cases in the system.

She acknowledged that some of the letters sent were ""far too broad"" and that asking for donors is ""generally not what we do.""

""We made some mistakes, some people didn't use good judgment,"" she said, while claiming the reviews were not partisan.

During the conference earlier Friday, Lerner said the number of groups filing for the tax-exempt status more than doubled from 2010 to 2012, to more than 3,400. To handle the influx, the IRS centralized its review of these applications in the office in Cincinnati. As part of the review, staffers look for signs that groups are participating in political activity. If so, IRS agents take a closer look to make sure that politics isn't the group's primary activity, Lerner said.

In all, about 300 groups were singled out for additional review, Lerner said. Of those, about a quarter were singled out because they had ""tea party"" or ""patriot"" somewhere in their applications. Lerner said 150 of the cases have been closed and no group had its tax-exempt status revoked, though some withdrew their applications.

Many conservative groups complained during the election that they were being harassed by the IRS. They accused the agency of frustrating their attempts to become tax exempt by sending them lengthy, intrusive questionnaires.

The forms, which the groups made available at the time, sought information about group members' political activities, including details of their postings on social networking websites and about family members.

Groups shared some of those forms with FoxNews.com back in February 2012, when the complaints first surfaced. In letters sent from IRS offices in Cincinnati, chapters including the Waco (Texas) Tea Party and the Ohio Liberty Council were asked to provide a list of donors, identify volunteers, financial support for and relationships with political candidates and parties, and even printed copies of their Facebook pages.

""Some of what they (the IRS) asked was reasonable, but there were some requests on there that were strange,"" Toby Marie Walker, president of the Waco Tea Party, told FoxNews.com last year.

A dozen Republican senators wrote to the IRS in March 2012 expressing concerns about various accounts that the IRS inquiries were ""perceived to be excessive.""

IRS Commissioner Douglas Shulman told Congress in March 2012 that the IRS was not targeting groups based on their political views.

""There's absolutely no targeting. This is the kind of back and forth that happens to people"" who apply for tax-exempt status, Shulman told a House Ways and Means subcommittee.

On Friday, Sen. Orrin Hatch, R-Utah, said he's ""glad"" to see the IRS apologize but said it's not good enough.

""We need to have ironclad guarantees from the IRS that it will adopt significant protocols to ensure this kind of harassment of groups that have a constitutional right to express their own views never happens again,"" he said, adding that he would be discussing the matter with the IRS commissioner.

Rep. Darrell Issa, R-Calif., said ""the fact that Americans were targeted by the IRS because of their political beliefs is unconscionable.""

The Associated Press contributed to this report."
http://radio.foxnews.com/toddstarnes/top-stories/soldier-told-not-to-read-levin-limbaugh-or-hannity-in-uniform.html,,[],,
"http://www.chicagotribune.com/news/local/breaking/chi-jackson-jr-vows-best-efforts-to-come-up-with-750000-soon-20130801,0,1884079.story",,['Katherine Skiba'],"Jackson Jr. vows 'best efforts' to come up with $750,000 soon","In their motion June 28, prosecutors said Jackson Jr. had turned over only 12 of the 24 items that he had bought during the course of his crime spree and had agreed to return. The 24 items the government is seeking cost a total of $61,910, and the items returned as of late June had cost $21,155, prosecutors said."
http://video.foxnews.com/v/2500373337001/recent-scandals-finally-taking-a-toll-on-obama/,,[],Recent scandals finally taking a toll on Obama?,
http://www.cnn.com/2013/01/18/justice/louisiana-former-mayor-indicted/index.html,2013-01-18 00:00:00,['Michael Martinez'],Former New Orleans mayor indicted on federal corruption charges,"In 2005, then New Orleans Mayor Ray Nagin took center stage on behalf of victims when he excoriated the slow pace of federal and state relief efforts.

Story highlights NEW: Ray Nagin's family allegedly received Hawaii vacation, first-class Jamaica trip Nagin allegedly took bribes of $60,000, $2,250, $50,000, $10,000 and $112,500 Indictment says he filed false tax returns from 2005 to 2008 Nagin was the voice of a devastated New Orleans during Hurricane Katrina in 2005

Former New Orleans Mayor Ray Nagin, who captured the drama of Hurricane Katrina in 2005 with an “SOS” call to the nation, was indicted Friday on 21 federal corruption charges, including bribery, money laundering, fraud and filing false tax returns.

Nagin allegedly defrauded the city through “a bribery and kickback scheme” in which he received checks, cash, wire transfers, personal services and free travel from businessmen seeking contracts and favorable treatment from the city, the 25-page federal indictment says.

As part of the alleged bribes, Nagin’s family members received a vacation in Hawaii; first-class airfare to Jamaica; private jet travel and a limousine for New York City totaling $23,500; and cellular phone service, the indictment said.

Nagin’s family-owned granite-business Stone Age LLC allegedly benefited in the corruption, too, the indictment said.

Nagin could not immediately be reached for comment.

According to the indictment, the bribing businessmen allegedly received city contracts of $1 million for consulting, more than $3 million to build a project at Louis Armstrong International Airport, and $1 million for another airport project, the indictment said. Other contracts were for sidewalk repairs in the French Quarter and professional services, authorities allege.

Among the conspiracy charges is an accusation that Nagin awarded “no bid” work to a city contractor who provided “concealed and direct campaign monies” to Nagin, the indictment says.

Read the indictment

Nagin allegedly received bribes from city contractors in the amounts of $60,000, $2,250, $50,000 and $10,000, the indictment says.

He also is accused of receiving a bribe in the form of granite inventory from a city construction contractor.

Nagin faces nine counts of honest services wire fraud, alleging he received nine wire transfers amounting to $12,500 each that were bribes or kickback payoffs from the same city construction contractor in 2010 and 2011, the indictment says. Those bribed totaled $112,500.

In his 2005 tax return – the same year that Katrina hit the Gulf Coast – Nagin allegedly filed a false tax return claiming his income was $156,278, the indictment says.

He is also accused of filing false returns for 2006 listing his income at $170,364, for 2007 with an income of $31,163, and for 2008 with a $143,852 income, the indictment said.

The indictment does not detail what the government claims the returns should state.

In 2005, as Katrina became the single most catastrophic natural disaster in U.S. history, Nagin took center stage on behalf of victims when he excoriated the slow pace of federal and state relief efforts, even using profanities.

Nagin, who is black, urged the reconstruction of a “chocolate New Orleans,” adding, “You can’t have New Orleans no other way.” He later apologized, saying everyone is welcome to the city.

In issuing a national “SOS” during Katrina, Nagin expressed the desperation of a battered Gulf Coast:

“I need reinforcements, I need troops, man. I need 500 buses, man. We ain’t talking about – you know, one of the briefings we had, they were talking about getting public school bus drivers to come down here and bus people out here,” he told radio station WWL-AM.

“I’m like, ‘You got to be kidding me. This is a national disaster. Get every doggone Greyhound bus line in the country and get their asses moving to New Orleans.’

In 2010: Nagin – One day New Orleanians will recognize my good work

“That’s – they’re thinking small, man. And this is a major, major, major deal. And I can’t emphasize it enough, man. This is crazy,” Nagin said then.

The hurricane slammed the Gulf Coast in 2005 and killed 1,833 people, directly or indirectly, in five states. Damages totaled $108 billion, according to the Federal Emergency Management Agency.

Current New Orleans Mayor Mitch Landrieu, who won election in 2010 when term limits kept Nagin out of the race, said the charges mark “a sad day for the city of New Orleans.”

In the 2006 mayoral race, Nagin beat then Lt. Gov. Landrieu, scion of a prominent Louisiana political family.

“Today’s indictment of former Mayor Ray Nagin alleges serious violations of the public’s trust,” Landrieu said in a prepared statement. “Public corruption cannot and will not be tolerated.”

2010: Nagin remarks on future public office – ‘I have given my pound of flesh’

CNN’s Zach Cumer and Joe Sutton contributed to this report."
"http://www.chicagotribune.com/news/local/breaking/chi-jesse-jackson-junior-anguish,0,6455274.story",,['Katherine Skiba'],Lawmaker writes judge about Jackson's 'anguish',"In her letter released Monday, Rep. Eddie Bernice Johnson, D-Texas, also wrote: ""While the charges against him are very serious, it is important that we acknowledge the whole of his life, and how despite all efforts he will never be able to entirely reclaim his former life and reputation."""
http://www.foxnews.com/opinion/2013/09/19/ultra-liberal-professor-disrupts-college-republican-meeting-with-vulgar-rant/,2013-09-19 00:00:00,['Todd Starnes'],Ultra-liberal professor disrupts college Republican meeting with vulgar rant,"From that great bastion of academic freedom known as Temple University comes another example of a liberal professor bullying conservative students with a bevy of F-bombs.

The potty-mouth professor is Joseph Schwartz, a political science professor who told he’s won every teaching award at the university. He’s also a card-carrying Democratic Socialist (but he stresses he’s not an authoritarian communist).

The good professor, along with a handful of his followers, took over a “right to work” discussion hosted by Temple’s College Republicans and featuring a representative from Pennsylvania Right to Work Defense and Education Foundation.

Joseph Oleksak, the chairman of Temple’s Republican group, said the meeting was running smoothly until Professor Joseph Schwartz started raising questions.

[pullquote]

“I understand that not everyone agrees with my point of view,” Oleksak told me. “But the fact that somebody can come into another person’s meeting and take it over and then accuse them of racism – it’s an insult.”

Watchdog group Campus Reform obtained a video of the meeting and it shows Schwartz, along with students identified as members of the Temple Democratic Socialistic club, raising arguments with the speaker.

At some point, the professor used the “F-word” leading to a warning from the speaker. A member of the College Republicans told him that if kept cursing he would have to leave.

“The guest speaker took great offense to that and he asked him that if he was going to swear to get out of the presentation,” Oleksak said.

“Oh come on, f*****g a--,” Schwartz said. “I believe in the religion of foul language.”

A university spokesperson told me they were investigating the incident and would determine if any actions should be taken.

“Temple University is a community of scholars in which freedom of inquiry, freedom of expression and mutual respect are valued,” spokesperson Eryn Jelesiewicz said.

“It’s important that we all foster an environment conducive to civilized intellectual and educational stimulation within the university free from unlawful harassment by other members of the community.”

Professor Schwartz told me that he was passionate but not disrespectful.

“I would apologize for using profane language,” he said. ‘Otherwise, I think I made substantive points and I don’t think they were responded to. If people want to be effective in their politics, they’re going to have to learn to argue for it.”

Schwartz said he was just trying to “generate an intellectual exchange.”

“A university is a place for open dialogue,” he said. “People should not disrupt other speakers. They should respect speakers with other points of view.”

Oleksak said he’s not surprised that their meeting was disrupted by the professor and his followers. He said it’s just a way of life on one of the nation’s most liberal college campuses.

“It’s sad to say [but] I didn’t expect anything else,” he said. “That’s the sad part. I knew something like this was coming.”

The cold, hard reality is that American college and university campuses are hostile places to young people who cherish freedom.

Some of the nation’s great institutions of higher learning are infested with left-wing professors, protected by tenure, who use their classrooms to spew their anti-American rhetoric.

Where else are they going to find gainful employment?"
http://www.huffingtonpost.com/2013/08/01/monica-lewinsky-sex-tape-national-enquirer_n_3691061.html,2013-08-01 00:00:00,[],"Monica Lewinsky 'Seduces' Bill Clinton In 'Sex Tape,' National Enquirer Claims","It's been more than a decade since the reported affair between White House intern Monica Lewinsky and then-President Bill Clinton shocked Americans. But this week, Lewinsky is back in the headlines after the National Enquirer claimed it had obtained a ""sex tape"" recorded for Clinton by Lewinsky around November 1997.

In typical tabloid style, the magazine describes the ""bombshell"" tape as ""steamy"" and ""sensational,"" and claims it obtained the audio from a source who disobeyed orders to destroy it.

""I was supposed to shred everything in late 1998,"" the unnamed ""cleaner"" told the National Enquirer. ""But for some reason I kept this material.""

According to CNN, Lewinsky and Clinton began their sexual relationship in November of 1995, two years before this tape was allegedly recorded. The scandal broke in 1998, however, after Linda Tripp contacted the office of Whitewater Independent Counsel Ken Starr and revealed she had recorded Lewinsky allegedly talking about the affair.

The magazine also published what it says is a complete transcript of the allegedly 3 minute, 47 second audiotape.

""Hi handsome,"" the reported transcript begins. ""I couldn't bear the idea of sitting down to write you another note. So I though I would tape it, hope that's ok.""

In the transcript, Lewinsky goes on to say she has ""two proposals"" for Clinton, ""neither of which is you not seeing me.""

""You can't refuse me because I'm too cute and adorable and soon I won't be here anymore to pop over,"" she continues, according to the transcript. ""I could take all my clothes off and start... well.. I know you wouldn't enjoy that? But, I hope to see you later, and I hope you will just follow my script and do what I want.""

Although the National Enquirer is often written off as a salacious spreader of gossip and unsubstantiated tall tales, it should be noted that the tabloid has broken some national scandals -- perhaps most notably one-time presidential candidate John Edward's 2006 affair."
http://www.washingtonpost.com/politics/president-obama-begins-marthas-vineyard-vacation-with-a-round-of-golf/2013/08/11/196b0742-02cd-11e3-9259-e2aafe5a5f84_story.html,2013-08-11 00:00:00,"['Billy Kenber', 'August']",President Obama begins Martha’s Vineyard vacation with a round of golf,"Air Force One flies over boats as it begins to descend to land in Cape Cod, en route to Edgartown, Mass. President Obama and his wife, Michelle Obama, began their family vacation in Martha’s Vineyard on Saturday.

Aug. 10, 2013 Air Force One flies over boats as it begins to descend to land in Cape Cod, en route to Edgartown, Mass. President Obama and his wife, Michelle Obama, began their family vacation in Martha’s Vineyard on Saturday. Jacquelyn Martin/AP

President Obama and his family are vacationing on Martha’s Vineyard until Aug. 18.

President Obama and his family are vacationing on Martha’s Vineyard until Aug. 18.

President Obama and his family are vacationing on Martha’s Vineyard until Aug. 18.

President Obama began his Martha’s Vineyard vacation in traditional style Sunday, wasting no time in hitting the golf course.

Taking a break from wrangling over immigration reform and planning for federal budget debates, the president began his first full day of vacation with a midday round at Farm Neck Golf Club in Oak Bluffs. He was joined by aide Marvin Nicholson and White House chef Sam Kass, with Robert Wolf, a former UBS Americas chairman and one of Obama’s principal Wall Street allies, completing the foursome.

But if the president had been hoping to get his vacation off on the right foot, he was out of luck.

“His first putt was a miss, which Obama reacted to by leaning back and kicking his knee up, as if trying to coax the ball into breaking right,” according to the pool report from the journalists who watched him play the first hole.

“He let out a little, ‘Ooooh,’ as it happened. Next one missed, too. Last one he just dragged in the hole,” the report added.

It is the fourth time Obama has vacationed on the upscale island, although he skipped a trip here last year during the presidential campaign. Golf has been his preferred way to unwind — he has played more than a dozen rounds on previous visits.

Lee Gibbon, a restaurant owner from Washington state who is vacationing on the island, was sitting in the golf course’s cafe when Obama showed up to play a round.

“He said, ‘Isn’t this a great day?,’ and some people wished him well, and he went and teed off,” Gibbon said.

He described the president as an “accomplished” rather than a “great” golfer, but said he was impressed by what he saw. “Taking a shot in front of 50 people — that’s a lot of pressure,” Gibbon said.

The president arrived with first lady Michelle Obama shortly before 4 p.m. on Saturday. He is due to return to Washington on Sunday, and no public events are planned during his vacation. Aides said he will continue to receive daily updates from national security adviser Susan Rice and deputy chief of staff Rob Nabors, both of whom are on the island.

Residents on Martha’s Vineyard said they have learned to spot familiar signs indicating that the president is in town.

Margaret Saul, a sales clerk at Alley’s Farm Stand, a short distance from where the Obamas are staying, said Secret Service agents had stopped to buy groceries Saturday night.

“They tell everyone they are here on a fishing trip,” she said. “They think they are blending in, but it’s obvious,” she added, noting that the agents typically travel in pairs in black cars and often have radio wires in their ears.

However, one familiar accompaniment to the president’s trip has been more muted than usual, with Republicans largely avoiding criticizing Obama for vacationing on an island dotted with multimillion-dollar homes.

Rep. Chris Stewart (R-Utah) was an exception, telling a newspaper last week that the choice made the president appear “tone deaf” because most of Stewart’s constituents “could never afford to visit Martha’s Vineyard.”

Islanders rejected that argument, saying they thought that the commander in chief deserved a break and expressing hope that the publicity would encourage more people to visit, boosting the local economy.

One retailer was looking to cash in with T-shirts bearing the slogan “I vacationed with Obama — Martha’s Vineyard ’13,” while another store, Portobello Road in Edgartown, had already sold a handmade wooden sign reading “Obama Rules” and was touting a second.

The Obamas are again staying on Martha’s Vineyard’s western tip, but in a different home after their previous choice, the 28-acre Blue Heron Farm, was sold to an owner who refused to rent it out.

Their new place is a $7.6 million, six-bedroom house overlooking Chilmark Pond and the ocean beyond, and it features a swimming pool and a basketball court. It is owned by David Schulte, a Democratic donor who is a friend of the president and works in corporate restructuring.

Because the house is a few hundred feet from a major road, the Secret Service has banned nearby traffic during the eight-day visit, ruffling some feathers. The Vineyard Gazette reported that Chilmark Selectman Warren Doty complained that the new approach would be “very disruptive,” and the town sent out an e-mail advising residents with complaints to contact the White House.

But at the twice-weekly artisans fair in West Tisbury, a few miles from where the Obamas are staying, residents and tourists were keen to play down the dispute.

“I think everyone is excited and perfectly willing to put up with the road closure here,” Jay Kirch, 81, said as he sat in the shade at a picnic table. “I do believe he needs protection and privacy.”

Lorri Hart, 54, who was selling her custom-made jewelry at the fair, echoed Kirch’s view on the traffic disruption, saying, “I’m fine with that as long as he brings a lot of people here to visit.”

“We’re used to a lot of important people coming here, but it’s still exciting,” she added."
http://www.breitbart.com/Big-Peace/2013/05/09/Hillary-Misled-Congress-But-Not-Under-Oath,2013-05-09 00:00:00,['Breitbart Tv'],Hillary Misled Congress–But Not Under Oath,Secretary of State Hillary Clinton in January 2013–NOT being sworn in before House and Senate committees.
http://www.washingtonpost.com/blogs/fact-checker/post/sequester-politics-claims-about-the-faa-furloughs/2013/04/24/e0bcf4ce-ad30-11e2-a8b9-2a63d75b5459_blog.html,2013-04-24 00:00:00,"['Glenn Kessler', 'The Fact Checker', 'April', 'Glenn Kessler Has Reported On Domestic', 'Foreign Policy For More Than Three Decades. Send Him Statements To Fact Check Emailing Him', 'Tweeting At Him', 'Or Sending Him A Message On Facebook.']",Sequester politics: Claims about the FAA furloughs,"“The FAA is furloughing thousands of air traffic controllers and will purposely delay thousands of flights every day. The FAA’s unnecessary and reckless action will disrupt air travel for millions of Americans, cost jobs and threatens to ground the U.S. economy to a halt. It doesn’t have to be that way. The FAA can make other cost cuts, and deem air traffic controllers ‘essential employees.’”

— text of online ad “Don’t Ground America” promoted by Airlines for America and other trade groups.

Before the sequester began, we examined closely some of the claims and counterclaims made about the impact on the Federal Aviation Administration. Unlike many of the other agencies we rated, which had predicted cutbacks based on some dubious accounting, the FAA made a pretty good case that its cost structure — 71 percent of the operations budget pays for salaries — left it little wiggle room in making cuts. “The FAA assertions have the appearance of a Geppetto Checkmark,” we wrote, though we held off making a final ruling.

Furloughs of air traffic controllers were implemented last weekend, and the resulting flight delays have created a political firestorm, and lawmakers are already looking for a way to close the gap. Critics — including a coalition of airlines and pilots that has filed a lawsuit to block the action — have charged that the FAA has other ways to cut costs beside furloughing air traffic controllers. In its ad, the group also claims that controllers could be deemed “essential employees” and keep working, such as during a government shutdown because Congress failed to complete appropriations bills.

Rep. Bill Shuster (R-Penn.), chairman of the House Transportation Committee, in a statement listed a number of nonpersonnel costs that he said could be examined first, including “nearly $500 million for consultants; $325 million in supplies and travel; the FAA has 46 aircraft that cost $143 million to operate.”

A committee staff member said some of Shuster’s ire stemmed from the fact that he believes that Transportation Department officials have not responded in a timely way for information on how the agency would cope with the sequester cuts. Still, we did find examples in congressional testimony in which administration officials have addressed questions about some of these line items.

So let’s take a look at the claims in the trade group ad. How much flexibility does the FAA have?

The Facts

The lawsuit makes an interesting claim, arguing that during a similar sequestration in 1986, Congress imposed a budget cut of 4.3 percent, “which was accomplished without freezing hires of air traffic controllers, much less furloughs.” But that’s missing the whole story: as furloughs loomed in 1986, lawmakers passed a special appropriations bill that restored the 4.3 percent cut for a number of crucial programs, including FAA controllers, federal meat inspectors and Coast Guard operations. By itself, the FAA got back almost 75 percent of the $116 million that it would have lost under sequestration, news reports show.

Indeed, this year Congress gave a special exemption from the sequester to the Agriculture Department’s food inspectors. But the airline industry failed to get a similar deal, leading to the furloughs that were avoided nearly three decades ago.

Why do the trade groups believe the controllers could be deemed “essential employees,” as during a government shutdown? Vaughn Jennings, a spokesman for Airlines for America, cited an exception in the U.S. code, drawn from the Antideficiency Act, that the Office of Management and Budget has relied on for government shutdowns. He said it could apply also to a sequester.

This turns on legal interpretation, but we could find no support for this position among government officials, congressional Republicans or legal experts. The Antideficiency Act prohibits federal employees from making or authorizing expenditures in excess of what has been appropriated.

In the case of a government shutdown, there is a temporary lapse in appropriations. So to prevent possible harm to public safety, certain employees can be “excepted” and required to work — temporarily without pay. The assumption is that the government will eventually get funded, and workers will receive their overdue pay.

A sequester is a fundamentally different matter. In this case, Congress, through the budget process, already has decided how much money agencies can receive, so experts say it is against the law for the government to arbitrarily conclude some workers can keep working, even for public safety reasons.

“We stand by our position,” Jennings said. “The courts have not ruled on this, and our opinion still holds that there is no reason why the exception would apply to one aspect of the law (shutdown) but not another (sequester). Our position is based on the plain language of the statutes involved.”

The trade group did not explain how the FAA could make other cost cuts, so let’s look at the items that Shuster provided in his statement. We had looked at some of these issues previously and found them to be misleading. Shuster’s list now has expanded but the FAA provided The Fact Checker with fairly detailed explanations of these line items.

$500 million in consultants: The $514 million spent on “advisory and assistance services” refers not to consultants but to operational contracts to support the air traffic control system. That means things like telecommunications and weather radar — assistance that helps maintain the integrity of the system. Consultant contracts amount to just $21 million, but that mostly means environmental experts who check to make sure noise regulations are being followed.

In response to the sequester, the FAA already is aiming to cut about $50 million, or about 10 percent, from the”advisory and assistance services” contracts, officials said.

$325 million in supplies and travel: The $134 million in “supplies and materials” refers mainly to parts needed for air traffic control, back-up generators, heating and ventilation equipment and the like. Because of the sequester, the $117 million earmarked for parts and maintenance is scheduled to decline 18 percent, to $96 million, while spending on HVAC equipment and fuel has been slashed 40 percent, to $16 million, in 2013.

Meanwhile, the $154 million in “travel and transportation of persons” refers mainly to on-site equipment repair, FAA officials said. It also includes travel for new controller training, but that will be suspended as part of the sequester. FAA says this line item is targeted to decline about 13 percent, to $134 million.

Forty-six aircraft that cost $143 million to operate: The $143 million figure is from a 2010 GSA report, congressional aides say, but FAA officials say that year was an anomaly because $60 million was spent to upgrade the avionics on 17 aircraft. In 2012, the aircraft bill was much lower--$78 million--and that has been cut 12 percent, to $69 million, in 2013.

Why does the FAA need so many planes? Thirty-two of the planes are used for flight checking of navigational aids, both when they are installed and then as a regular test. This program has been reduced 14 percent because of sequester, from $58 million in 2012 to $50 million in 2013. Three planes are based in Atlantic City to test evolving technologies in the NextGen air traffic control system, eight are used for aviation safety inspector training and three are based at Reagan National airport for travel to accident investigations.

Add it up, and the FAA says it plans to cut about $110 million — 12 percent — from $903 million of possible areas for cuts identified by Shuster.

The FAA’s work force is heavily unionized, and the furloughs have been ordered without trying to make allowances for the level of traffic in particular airports. The FAA argues that it did not want to be in the position of picking “winners and losers,” either among airports or union members. We obviously can’t make a judgment about the right course of action.

The Pinocchio Test

The ad, and remarks from congressional critics, makes the dilemma facing the FAA seem all too easy. While some of these questions remain to be adjudicated in a legal setting — assuming Congress does not act first — the trade groups go too far in making it appear as if the FAA has ordered furloughs without first looking for other cost cuts or deeming controllers as essential employees.

The FAA has very high fixed costs — both in terms of salaries and contracts — giving it little flexibility. The ad thus is rather misleading about options facing the agency.

We are not sure why the airline industry blames the FAA in the first place. The Obama administration proposed the sequester, and Congress approved it with bipartisan support. The FAA’s hands are tied unless Congress and the White House reach a deal similar to the solution found in 1986.

Three Pinocchios









"
