url,date,author,title,text
http://www.dailykos.com/story/2013/07/23/1225971/-House-to-vote-on-bipartisan-amendment-curtailing-the-NSA-s-power,2013-07-23 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",House to vote on bipartisan amendment curtailing the NSA's power,"A bipartisan amendment to the defense authorization bill to curtail the NSA's surveillance power has been approved for a vote, possible as soon as Wednesday. The amendment, introduced by Rep. Justin Amash (R-MI), co-sponsored by Rep. John Conyers (D-MI), Rep. Jared Polis (D-CO), Rep. Barbara Lee (D-CA), Rep. Raúl Grijalva (D-AZ) and over 30 other bipartisan members, would substantially curtail the NSA's domestic spying.

The amendment [pdf] basically defunds the NSA's dragnet collection of every bit of metadata on all phone records as well as other bulk records that have not yet been revealed. The amendment still would allow the NSA to collect information under the original intent—and understanding—of the law, that is information actually related to actual investigations.

The NSA and its supporters are, of course, fighting back. They've introduced a second amendment intended to peel support away from the Amash amendment. What this second amendment, from Rep. Richard Nugent (R-FL), does is to pretend that it will withhold funding for bulk collection, but it actually just reiterates what's already in the law, and it just reiterates the status quo.

Meanwhile, NSA chief Keith Alexander is lobbying House members in a

""top secret,"" ""emergency"" meeting to fight the Amash amendment.



NSA head Gen. Keith Alexander scheduled a last-minute, members-only briefing in response to the amendment, according to an invitation distributed to members of Congress this morning and forwarded to HuffPost. ""In advance of anticipated action on amendments to the DoD Appropriations bill, Ranking Member C.A. Dutch Ruppersberger of the House Intelligence Committee invites your Member to attend a question and answer session with General Keith B. Alexander of the National Security Agency,"" reads the invitation. The invitation warned members that they could not share what they learned with their constituents or others. ""The briefing will be held at the Top Secret/SCI leveland will be strictly Members-Only,"" reads the invite.

So Alexander is personally lobbying, and making the meeting ""top secret,"" to make all these members of Congress—whose law his agency has been shamelessly flouting—feel invested in the system and feel important. Despite the panic Alexander is trying to foment in the House, the Amash amendment would not curtail the NSA's ability to conduct surveillanceInstead, it would try to force the agency to adhere to the law as it stands today.

This is the first vote, potentially as soon as Wednesday, the Congress is taking on the NSA's dragnet surveillance program. It's the first chance for members of Congress to tell the NSA to abide by existing law.

Please join with Daily Kos and RootsAction to urge your representative to vote in favor of the Amash amendment to begin curtailing the NSA domestic spying program."
http://www.breitbart.com/Big-Government/2013/05/19/Fed-court-signals-AZ-Drivers-license,2013-05-19 00:00:00,['Ken Klukowski'],Federal Court Signals AZ's Denial of Driver's License for Illegals in Trouble,"U.S. District Judge David Campbell handed both sides a partial victory at the first stage in a case challenging Arizona Governor Jan Brewer’s executive order that her state will not issue driver’s licenses to illegal aliens allowed to stay in this country temporarily under President Barack Obama’s amnesty program of not pursuing deportation for many illegal aliens. But the judge also signaled that Brewer was likely to lose this case in the end, and these illegal aliens will end up with Arizona licenses.

In 2012 Obama issued an executive order creating his temporary amnesty program. After Congress refused to pass Obama’s proposed DREAM Act on enact an immigration bill granting amnesty to millions of foreigners who entered this country illegally, the president violated his constitutional duty to take care to faithfully execute the law by announcing that he would not deport large groups of illegals that he thinks should receive amnesty. A federal judge is Texas recently held the administration’s actions illegal, but that issue has not yet been resolved on appeal.

In response to Obama’s executive order and Homeland Security Secretary Janet Napolitano’s subsequent halting of deportations, Brewer issued an order to the Arizona Department of Motor Vehicles ordering them to stop accepting federal documents from those illegal aliens granted temporary amnesty for purposes of issuing driver’s licenses. An advocacy group for illegal aliens filed a lawsuit challenging Brewer’s actions in Arizona Dream Act Coalition v. Brewer.

Brewer filed a motion to dismiss the suit, and the plaintiffs filed a motion for a preliminary injunction to block Brewer’s actions while the lawsuit proceeds. On May 16, Judge Campbell denied both motions.

Campbell rejected the plaintiffs’ argument that Brewer’s order violates the Supremacy Clause by conflicting with federal law. He correctly reasoned that Obama’s order and Napolitano’s follow-up actions carry no force of law under the Constitution, and therefore do not amount to a federal law that would trump state law.

However, Campbell held it was very likely that the plaintiffs’ alternative argument that Brewer’s order violates the Equal Protection Clause of the Fourteenth Amendment will ultimately succeed. Although he correctly held that the lowest form of judicial scrutiny–called rational-basis review–is the legal standard for a case like this, he then reasoned that Brewer’s order was likely to fail under even that deferential standard when he issues a final ruling on the merits of this case.

Campbell writes:

“The Governor’s disagreement with the DACA [amnesty] program may be a rational political or policy view in a broad sense–reasonable people certainly can disagree on an issue as complex and difficult as immigration–but it provides no justification for saying that an Arizona’s driver’s license may be issued to one person who has been permitted to remain temporarily in the country on deferred action status–say for an individual humanitarian reason–while another person who has been permitted to remain temporarily in the country on deferred action status under the DACA program is denied a license.”

The court noted that both groups of aliens have their deportation actions deferred through prosecutorial discretion, both have temporary status, both are federally eligible to work, and both have documents that have always been accepted by Arizona for driver’s licenses. Campbell noted that Arizona asserts four bases for why Brewer’s law is rational, but concluded that Brewer’s order blocking one group of illegal aliens from getting licenses, but not the other group, undermined the argument of why her order was reasonably related to advancing the public interests she asserted in court.

Campbell has the pedigree of a conservative judge. A Utah native, he clerked for Justice William Rehnquist (before he became chief justice) on the Supreme Court. The opinion is well-written and gives Brewer her due. It seems unlikely that he will change his mind later in this case, or that the U.S. Court of Appeals for the Ninth Circuit will reverse his decision.

And so the latest fight between Obama and Arizona over immigration continues.

Breitbart News legal columnist Ken Klukowski is a fellow with the American Civil Rights Union."
http://usnews.nbcnews.com/_news/2013/06/10/18877589-nsa-leak-source-edward-snowden-faces-doj-investigation-and-diplomatic-game,2013-06-10 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
http://www.reuters.com/article/2013/09/27/us-usa-surveillance-watchdog-idUSBRE98Q0PW20130927,,[],,
http://www.nbcnews.com/video/nightly-news/52724702,,[],,
http://online.wsj.com/article/SB10001424127887324577904578559282180499940.html,,[],,
http://www.nytimes.com/2013/11/19/us/latest-release-of-documents-on-nsa-includes-2004-ruling-on-email-surveillance.html,2013-11-19 00:00:00,"['Charlie Savage', 'James Risen']",Latest Release of Documents on N.S.A. Includes 2004 Ruling on Email Surveillance,"The Bush administration temporarily shut down its bulk collection of email logs after Justice Department lawyers raised legal concerns in March 2004. Judge Kollar-Kotelly declared the collection lawful in July 2004, according to documents leaked by Edward J. Snowden, the former N.S.A. contractor.

The email metadata — information like the identities of senders and recipients and the dates of messages, but not the content — was used in searches of unknown associates of terrorism suspects. The Obama administration has said it shut down the email metadata program in 2011 for “operational and resource” reasons.

Several other court documents released on Monday indicated that the program had difficulties with collecting Internet communications beyond the scope of what the court had authorized. Redactions made it difficult to understand the specifics of the problems, but an accompanying statement offered more details. At one point, it said, the government had shut down the program for several months “because of the significance and complexity of these incidents.”

The New York Times reported in 2009 that the N.S.A. had intercepted private email messages and phone calls of Americans on a scale that went beyond broad legal limits. A statement released on Monday said that an excess collection problem in 2009 was the result of “longstanding compliance issues associated with N.S.A.’s electronic communications and telephony bulk metadata collection programs” and that the N.S.A. “recognized that its compliance and oversight structure had not kept pace with its operational momentum.”

In a statement, James R. Clapper Jr., the director of national intelligence, said that with the new releases, nearly 2,000 pages about surveillance matters had been declassified since President Obama instructed him in June to “make public as much information as possible about certain sensitive programs while being mindful of the need to protect sensitive classified intelligence activities and national security.”"
http://www.washingtonpost.com/lifestyle/style/cbs-confirms-reporter-sharyl-attkisons-computer-breached/2013/06/14/321b77f0-d504-11e2-a73e-826d299ff459_story.html,2013-06-14 00:00:00,"['Paul Farhi', 'Media Reporter', 'June', ""Paul Farhi Is The Washington Post'S Media Reporter. He Started At The Post In"", 'Has Been A Financial Reporter', 'A Political Reporter', 'A Style Reporter.']",CBS confirms reporter Sharyl Attkison’s computer was breached,"CBS News said Friday that it has confirmed a computer used by one of its Washington reporters, Sharyl Attkisson, was breached by an unknown intruder and that the hack appeared to be “sophisticated.”

The intrusions were detected in December while Attkisson was reporting almost exclusively on the government’s response to the terrorist attacks on the U.S. compound in Benghazi, Libya. The attack on Sept. 11, 2012, killed four Americans, including U.S. Ambassador J. Christopher Stevens. Attkisson has previously investigated the Justice Department’s gun-tracking operation known as “Fast and Furious.”

In a statement Friday, CBS did not identify a culprit. It said Attkisson’s computer “was accessed by an unauthorized, external, unknown party on multiple occasions late in 2012.”

It added: “Evidence suggests this party performed all access remotely using Attkisson’s accounts. While no malicious code was found, forensic analysis revealed an intruder had executed commands that appeared to involve search and [removal] of data. This party also used sophisticated methods to remove all possible indications of unauthorized activity, and alter system times to cause further confusion.”

Attkisson said she noticed unusual activity in her CBS-issued laptop and her home computer, such as dormant computers spontaneously “waking up” at odd hours. The unusual activity, which also included disruptions on her home phone line, predate the December 2012 breach that CBS confirmed.

She said in an interview Friday that she was “outraged” by the breach, which did not appear to be aimed at extracting personal financial information.

“This wasn’t any ordinary malware of a phishing attempt,” that is, an effort to gain personal information, she said. “I assume someone wanted to see what I was working on.

“The privacy and security of every American citizen in his own home, not to mention the work of a journalist, is sacrosanct. The idea that an unknown party could come into your home electronically is upsetting and disturbing. . . . People should be disturbed that a reporter would be spied on and intimidated this way. I do feel that this was an attempt to make me feel intimidated.”

Attkisson said she stopped using the computer and the TV network’s internal data system in January after the security firm hired by CBS began looking into it.

CBS said it is still trying to identify “the responsible party and their method of access.”"
http://www.cnn.com/2013/06/14/opinion/obeidallah-nsa-snowden/index.html,2013-06-14 00:00:00,"['Dean Obeidallah', 'Special To Cnn']","Opinion: Bigger threat, Edward Snowden or NSA?","Story highlights Chris Cuomo, co-host of new CNN show, ""New Day"" chimes in on this week's podcast Dean Obeidallah and Cuomo disagree on whether Edward Snowden is a traitor or hero Obeidallah, John Avlon and Margaret Hoover are outraged by the worst charities in the U.S. Last, the three discuss erotic books and the scandal involving CIA staffer Avril Haines

Editor’s Note: Dean Obeidallah, a former attorney, is a political comedian and frequent commentator on various TV networks including CNN. He is the editor of the politics blog The Dean’s Report and co-host of a new CNN podcast “The Big Three” that looks at the top three stories of the week. Follow him on Twitter @deanofcomedy.

(CNN) —

What do you think of Edward Snowden? By leaking classified documents to the media and revealing that the National Security Agency has been monitoring our phone and Internet usage, is he a traitor or a hero? Could he simply be a narcissist looking to get famous? Or do you not care about either him or the NSA surveillance programs?

Chris Cuomo, co-host of the new CNN morning show, “New Day,” joined us to discuss the top issues in this week’s episode of “The Big Three” podcast. (Be sure to tune in to “New Day,” which premieres on Monday June 17 at 6 a.m. ET.)

I must note that while I disagreed with Cuomo’s view on Snowden, as a fellow graduate of Fordham Law School, his logic and comedy chops were impeccable. It’s something we share and that distinguishes me from my co-hosts Margaret Hoover and John Avlon. (At least that’s what I keep telling myself.)

Back to Edward Snowden. A poll this week found that 31% of Americans consider him a patriot while 23% view him as a traitor. But a whopping 46% say they don’t know. Is it because these 46% simply aren’t following the story or because they have accepted government surveillance as the price for security?

The Snowden Index: A glance at opinions about the NSA leaker

As Cuomo pointed out, Americans have “matured” since 9/11 over the issue of government surveillance. Consequently, he believes that many do accept increased monitoring if it means that we can prevent another 9/11 or Boston Marathon bombing.

But to me, “we the people” have a right to know when our government is spying on us, especially when officials like James Clapper, the director of National Intelligence, denied such a program existed when asked about it under oath by Congress just a few months ago. How else can we hold our government accountable if we aren’t informed of its actions?

To listen to this week’s podcast, click on the Soundcloud audio player on this page or find us on iTunes.

The second issue we discuss this week will hopefully outrage and disgust you as much as it did us. There are few things that unite the left and right in America (or Margaret, John and I for that matter) but charities taking advantage of the sympathy and good will of Americans did just that.

CNN teamed up with The Tampa Bay Times to reveal the 50 worst charities in America. Anyone considering donating money to a charity needs to first check out this list.

These charities have raised millions of dollars pulling on the heartstrings of Americans by claiming to help children dying of cancer, disabled veterans, the less fortunate and others in need. What are they really doing? Only giving pennies on the dollar to those they purport to assist while keeping 80% to 90% of the money raised for administrative costs – such as paying their officers.

Newsweek/Barry Morgenstein/Dean Obeidallah John Avlon, Margaret Hoover, Dean Obeidallah

We also highlighted some of the best charities in America, including the YMCA, Goodwill and the new “Dean Obeidallah charity,” where I pledge to use 100% of the money raised to help me, Dean Obeidallah.

Finally, we turned to erotic books and the CIA. No, the CIA hasn’t started secretly spying on people who read erotica or investigating whether the “Letters to Penthouse” are real. As the Daily Beast reported, the CIA’s new No. 2 person, Avril Danica Haines, once co-owned a bookstore where she featured “Erotica nights” during which she and her guests would read aloud racy portions of books.

John and Margaret applauded this as showing a human side to Haines as well as making the point that women in power can also be sexual beings. However, my view is that this type of story typifies why it’s so difficult for women to navigate up the government and corporate ladder.

Those are our views. More importantly, we would love to hear your views on the three issues featured in this week’s episode of “The Big Three.” Plus, follow us on Twitter, we are all needy – me especially.

Follow us on Twitter @CNNOpinion.

Join us on Facebook/CNNOpinion.

The opinions expressed in this commentary are solely those of Dean Obeidallah."
http://online.wsj.com/article/SB10001424127887324299104578528181094177900.html,,[],,
"http://www.chicagotribune.com/features/books/ct-prj-0106-book-preview-2013-20130104,0,2163638.story",,['Donald Liebenson'],What to read in 2013,"Six Years by Harlan Coben (Dutton) Another twisty tale from the author of ""Tell No One,"" in which a man attends the funeral of the man whom he believed had married his long-lost love, Natalie. Surprise (unless you're a regular Coben reader): The widow is not Natalie. Thus begins his desperate search for the woman who broke his heart."
"http://www.chicagotribune.com/news/sns-rt-us-usa-security-protest-20131026,0,3012465.story",,[],,
http://www.usatoday.com/story/news/nation/2013/01/08/wikileaks-manning/1817715/,2013-01-08 00:00:00,[],Judge: Army GI in WikiLeaks case illegally punished,"AP

Bradley Manning's defense wanted all charges dismissed

If convicted of aiding the enemy, he could face life behind bars

WikiLeaks case involves thousands of war logs leaked

FORT MEADE, Md. (AP) — An Army private suspected of sending reams of classified documents to the secret-sharing WikiLeaks website was illegally punished at a Marine Corps brig and should get 112 days cut from any prison sentence he receives if convicted, a military judge ruled Tuesday.

Army Col. Denise Lind ruled during a pretrial hearing that authorities went too far in their strict confinement of Pfc. Bradley Manning for nine months in a Marine Corps brig in Quantico, Va., in 2010 and 2011. Manning was confined to a windowless cell 23 hours a day, sometimes with no clothing. Brig officials said it was to keep him from hurting himself or others.

Lind said Manning's confinement was ""more rigorous than necessary."" She added that the conditions ""became excessive in relation to legitimate government interests.""

Manning faces 22 charges, including aiding the enemy, which carries a maximum sentence of life behind bars. His trial begins March 6.

The 25-year-old intelligence analyst had sought to have the charges thrown out, arguing the conditions were egregious. Military prosecutors had recommended a seven-day sentence reduction, conceding Manning was improperly kept for that length of time on highly restrictive suicide watch, contrary to a psychiatrist's recommendation.

Lind rejected a defense contention that brig commanders were influenced by higher-ranking Marine Corps officials at Quantico or the Pentagon.

Manning showed no reaction as Lind read her decision. He fidgeted when the judge took the bench to announce her ruling, sometimes tapping his chin or mouth with a pen and frequently glancing at his attorney's notepad, but those movements tapered off during the hour and 45 minutes it took the judge to read the lengthy opinion.

Mike McKee, one of about a dozen Manning supporters in the courtroom, said he was disappointed. He called the ruling ""very conservative,"" although he said he didn't expect the charges to be thrown out.

""I don't find it a victory,"" McKee said. ""Credit like that becomes much less valuable if the sentence turns out to be 80 years.""

Jeff Paterson of the Bradley Manning Support Network, which is funding Manning's defense, said the sentencing credit ""doesn't come close to compensating Bradley"" for his harsh treatment.

""The ruling is not strong enough to give the military pause before mistreating the next American soldier awaiting trial,"" Paterson wrote in an email.

Lind ruled on the first day of a scheduled four-day hearing at Fort Meade, near Baltimore.

The hearing is partly to determine whether Manning's motivation matters. Prosecutors want the judge to bar the defense from producing evidence at trial regarding his motive for allegedly leaking hundreds of thousands of secret war logs and diplomatic cables. They say motive is irrelevant to whether he leaked intelligence, knowing it would be seen by al-Qaida

Manning allegedly told an online confidant-turned-informant that he leaked the material because ""I want people to see the truth"" and ""information should be free.""

Defense attorney David Coombs said Tuesday that barring such evidence would cripple the defense's ability to argue that Manning leaked only information that he believed couldn't hurt the United States or help a foreign nation.

Manning has offered to take responsibility for the leaks in a pending plea offer but he still could face trial on charges such as aiding the enemy.

The Crescent, Okla., native is accused of leaking classified Iraq and Afghanistan war logs and more than 250,000 diplomatic cables while working as an intelligence analyst in Baghdad in 2009 and 2010. He is also charged with leaking 2007 video of a U.S. helicopter crew gunning down 11 men, including a Reuters news photographer and his driver. The Pentagon concluded the troops acted appropriately, having mistaken the camera equipment for weapons.

Manning supporters consider him a whistleblower whose actions exposed war crimes and helped trigger the pro-democracy Arab Spring uprisings in late 2010."
http://online.wsj.com/article/SB10001424127887323826704578356182878527280.html,,[],,
http://nbcpolitics.nbcnews.com/_news/2013/04/30/17986535-obama-guantanamo-needs-to-be-closed,2013-04-30 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
"http://www.chicagotribune.com/business/breaking/chi-us-to-let-spy-agencies-scour-americans-finances-20130313,0,2719682.story",,[],,
"http://www.latimes.com/news/nationworld/world/middleeast/la-fg-us-women-combat-20130219,0,1269270.story",2013-02-18 08:00:00,[],New U.S. combat policy affirms role women already play,"FORWARD OPERATING BASE PASAB, Afghanistan — They fly troops into combat, drive convoys down mine-riddled roads and take part in foot patrols in the heartland of the Taliban-led insurgency.

For American women serving at military bases across Afghanistan, there was nothing extraordinary about the recent Pentagon decision to lift the official ban on women in direct combat roles.

Advertisement

“We’re already here,” said Army Capt. Kelly Hasselman, 28, of Broken Arrow, Okla., who commands a company of female soldiers that deployed with infantry in the southern province of Kandahar to build relations with rural Afghan women. “It’s just not officially been in the books.”

U.S. commanders say that military policy was out of step with the reality of two wars with virtually no front lines. Women, who make up about 15% of the active-duty military, have faced gunfire, bomb blasts and shelling while serving in Iraq and Afghanistan — in some cases without leaving their bases.

Two have been awarded the Silver Star, the nation’s third-highest medal for gallantry in combat. More than 150 have lost their lives.

Long before Defense Secretary Leon E. Panetta announced that he was lifting a 1994 rule that prevented women from being assigned to units below brigade level whose primary function is direct ground combat, female troops were serving alongside such units at outposts in some of the most heavily contested regions of Iraq and Afghanistan.

Advertisement

Stretched by more than a decade of war, the Army and Marine Corps for years sidestepped official policy by “attaching,” rather than assigning, women to infantry and special operations units because their skills were needed.

When soldiers from the 3rd Battalion, 41st Infantry Regiment, deployed in December to this dusty base in Zhari, the Kandahar district where the Taliban was born, they brought with them an eight-member “female engagement team” drawn from Hasselman’s company. Women also serve in the battalion as medics, in the logistics and personnel sections and in the motor pool.

Advertisement

“Gender, height, weight, religion, sexual preference, race — I don’t care,” said the battalion commander, Lt. Col. Thomas Anderson. “It all comes down to your ability to do what the Army asks you to do.”

So far, the area has remained relatively calm. But when temperatures warm up and another fighting season begins, Anderson expects that his female soldiers will be involved in firefights.

Advertisement

“They are no less capable than I am to react to and return fire,” Anderson said. “Are my infantrymen better? Yes. That’s not due to a lack of ability. It is a lack of repetition.”

The battalion leadership says there have been few problems integrating women into the ranks. Rather, the change has been tougher for their Afghan security force partners to accept. The American women have grown accustomed to stares — and they aren’t allowed on the Afghan side of the compound without a security escort, a precaution also imposed on male soldiers because of the threat of insider attacks.

Advertisement

Pfc. Rosie Darby said she was told by her recruiter that women could not serve as frontline combat medics. She made sure to email him when she got her current job: a platoon medic at one of the battalion’s combat outposts. (Her official designation is healthcare specialist.)

“That first formation was a bit of a shell shock,” she said, smiling. “Everyone was looking and asking: ‘Is she in our formation? Is she a girl?’ ”

Advertisement

The petite 20-year-old from Pavilion, N.Y., soon earned their respect. Members of her platoon said she goes out with them almost every day, climbing over rows of grapevines with a pack of medical supplies on her back to avoid roads that may be seeded with bombs. “She outperforms half of us,” said Sgt. Andrew Bohman, 27, of Cincinnati.

Coarse language doesn’t faze her. “She’s like one of the guys,” said Pfc. Evan Sharp, 20, of Manteca, Calif.

Advertisement

But many in the unit are skeptical about opening other jobs to women, particularly in the infantry, where soldiers sometimes carry as much as 100 pounds of gear on foot patrols that can last all day. “There’s a lot of men that struggle with that,” said Sgt. 1st Class Ron Costa, 42, of Billerica, Mass.

Darby herself called it a “terrible idea.” Besides the physical demands, she worries about how soldiers will react if a woman serving with them is injured. She said the men in her platoon treat her like a little sister and would want to take care of her, even if their job demands that they carry on the fight.

Advertisement

1st Lt. Glen Melin, the platoon commander, said his main concern is upholding Army fitness standards. “This isn’t … like a frat club, to make it difficult to get into,” said Melin, 25, of Corpus Christi, Texas. “It’s to prepare you for the worst possible scenario.”

It is a concern shared by the women who serve here. “You need to say this is the standard, either you meet it or you don’t,” said Hasselman. But she dismissed the notion that women might not be capable of serving in combat positions. “I think that’s the worst argument for not having women in positions, saying they can’t do it,” she said. “Because I have plenty of females who have proven time and time again they can.”

Advertisement

Staff Sgt. Kimberly Williams, a member of Hasselman’s company who is attached to Anderson’s battalion, said some of her most dangerous jobs have been driving supply trucks and guarding prisoners in Iraq. Insurgents would frequently target convoys with roadside bombs and shell the bases where she was deployed.

“I’m not sure why only in the last two or three weeks it’s official I’m allowed to be in battle,” said Williams, 38, of New York. “Just because you don’t have the designated code doesn’t mean you aren’t doing the same work.”

Advertisement

Female engagement teams, first deployed in Afghanistan in 2009, are one of the clearest examples of the blurring of combat and support roles in the military.

Developed by the Marine Corps, the teams live, train and patrol with combat troops in sometimes rugged conditions. They sleep in tents and container housing, take their turn at guard duty and might go for days without access to showers or latrines. (“We use tons and tons of baby wipes,” Hasselman said.) Like their male counterparts, the women have frequently come under fire while on patrol and some have struggled with the psychological toll. Before deploying, Hasselman’s soldiers drew up wills and power of attorney instructions, many of them for the first time.

Advertisement

“Goodbye, this time, was harder,” said 1st Lt. Erica Miranda Ortiz, 32, of San Juan, Puerto Rico. She served twice in Iraq with an aviation support unit. But like others in the unit, she did not want another desk job.

“This is the first time I get to go out every day and interact with the local population,” she said. “I love what I do.”

Advertisement

Local cultural sensitivities prevent male troops from engaging with Afghan women in the more conservative rural areas. But village men will sometimes allow female soldiers into their compounds to meet with their wives, sisters and children. The soldiers also run a small women’s center, which offers adult literacy classes and art projects for children in a walled courtyard attached to the base.

Much of the time is spent getting to know each other. But the female soldiers, who have studied the Pashto language and cover their hair with colorful scarves, also ask women about conditions in their villages. With most international forces slated to leave next year, the soldiers hope the information will help Afghan authorities to better serve their communities and win their loyalty.

Advertisement

Although they are pleased that the military is acknowledging their role, the soldiers don’t expect a surge of women into combat jobs. For some the change came too late.

“When I was in college, I thought it would be so cool to be a Ranger or special forces,” said 1st Lt. Nicole Chappell, 25, of Fort Worth. “I was never going to get married. I was never going to have kids. I was going to be in the Army forever. Then I met my husband and everything changed.”

Advertisement

Williams said she was nearing retirement but was pleased that new opportunities were opening up for the next generation of servicewomen. “We want to help out in the effort just as much as the males,” she said.

alexandra.zavis@latimes.com"
http://www.cnn.com/2013/12/17/politics/nsa-court-ruling-questions/index.html,2013-12-17 00:00:00,"['Evan Pérez', 'Cnn Justice Correspondent']",5 questions about the NSA court ruling,"(CNN) —

A federal judge ruled the National Security Agency’s bulk collection of data on nearly every call made by U.S. phone subscribers is likely unconstitutional, providing ammunition to efforts to rein in surveillance programs that have expanded since the September 11, 2001, terrorist attacks.

Judge: NSA domestic phone data-mining unconstitutional

Here are five questions about the implications of the court’s ruling:

Q: How does the ruling affect the NSA’s data collection?

A: The NSA continues to have legal authority, based on Section 215 of the Patriot Act, to collect phone metadata, which includes numbers called and length of calls.

The judge stayed his ruling to give the government time to appeal. But the ruling provides the first indication yet that the courts could put some limits on surveillance that the political branches of government – Congress and successive administrations under Republican and Democratic presidents – have not done.

If the ruling stands, it also means that more Americans could sue to have their data removed from the NSA’s data collection programs.

Q: Why does the government collect the data and has it been useful for national security?

A: The Obama administration and officials from the Bush administration say the program is crucial to protecting national security.

NSA Director Keith Alexander has said the program, in conjunction with others, has thwarted more than 50 attacks. Supporters of the program in Congress put the number of attacks prevented at closer to 12 or 13.

In Monday’s ruling, U.S. District Judge Richard Leon said the program doesn’t appear useful at all, adding that government had not cited “a single instance” in which analysis of the NSA phone data program stopped an imminent terror attack.

Q: What have other courts said about the NSA program?

A: Until Monday’s ruling, 15 different judges of the Foreign Intelligence Surveillance Court had ruled 35 times that the NSA’s phone data collection is legal under Section 215 of the Patriot Act, the government says.

The legality rests also in part on a 1979 Supreme Court ruling, called Smith v Maryland, that phone subscriber rights to privacy didn’t include information held by the phone company, such as raw data on phone calls.

Last month, a federal judge in California rejected an attempt to challenge the NSA program, saying the expectation of privacy doesn’t extend to phone data.

The Supreme Court, in a separate case last year, required police to seek warrants to attach a GPS device to a suspect’s car, but most justices questioned whether the 1979 precedent still was valid given the advances in technology.

Q: What does the ruling mean for Edward Snowden, who disclosed the program?

A: The ruling could increase public support for the idea that Snowden deserves amnesty for exposing a program that now at least one judge thinks is unconstitutional. But the Obama administration flatly rejects any talk of amnesty.

Snowden’s open letter offers to help Brazil investigate NSA surveillance

NSA official: Snowden amnesty ‘worth having a conversation about’

The administration has said there is no plan to seek the death penalty if Snowden returns from his temporary exile in Russia to face federal charges for leaking NSA classified documents.

But Attorney General Eric Holder, in an interview with CNN, said of Snowden: “I think that he has clearly broken the law and harmed the nation that he claims to have loved.”

Q: Are there efforts to change the NSA programs?

A: There are multiple proposals to change the NSA data collection programs, but the ones that have the likelihood of passing Congress would still allow the data collection to continue.

Some proposals would take the phone data program out of the NSA’s hands and require the phone companies to collect the data, then allow the government to seek access to it. NSA officials call it a “hot potato” that no one wants to hold onto.

Opinion: Who broke the law, Snowden or the NSA?"
