url,date,author,title,text
http://www.dailykos.com/story/2013/01/25/1181969/-Two-Florida-Republicans-stand-against-their-party-s-attempt-to-steal-the-next-presidential-election,2013-01-25 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Key Florida and Virginia Republicans oppose GOP attempt to steal next presidential election,"Will Weatherford, speaker for the Florida House of Representatives, stands against his party's efforts to

skew the will of voters by rigging the electoral college to favor the GOP.

Will Weatherford, speaker for the Florida House of Representatives, stands against his party's efforts to

skew the will of voters by rigging the electoral college to favor the GOP.

While Republicans ponder their plans to rig the system so that a Democratic presidential candidate who wins a state's popular vote in 2016 won't win a majority of the Electoral College votes in that state, two prominent members of the party in Florida are saying no way. If the system had been arranged in 2012 the way leading Republicans intend for the future, Mitt Romney would now be sitting in the Oval Office despite having lost the popular vote by nearly five million ballots.

Republicans in states where they hold majorities in the legislature but where President Obama won the popular vote, and thus the electoral college vote, want to award the latter's votes by how things went in GOP-gerrymandered congressional districts. If that system had been in place last year in the six target states—Pennsylvania, Ohio, Wisconsin, Michigan, Florida, Virginia—it would have shifted as many as 64 electoral college votes, yielding a close victory for Romney. Republicans are most definitely not proposing to introduce the same plan in states like Texas. There Obama lost the popular vote but would have gained 12 additional electoral votes if the Republican congressional district plan had been in effect.

This isn't some phantom threat of election theft. It's been endorsed by many Republicans, including Republican National Committee Chair Reince Priebus. It's not the sleaziest ace-up-the-sleeve trick Republicans have ever played, but it ranks high on the list.

However, there are a few Republicans who think the plan reeks:



Virginia State Sen. Ralph Smith (R) has come out against a proposal to apportion electoral votes in the state by Congressional district, warning it could set off a chain reaction of similar schemes around the country. Smith sits on the closely divided Privileges and Elections Committee that is examining the bill, meaning his opposition likely ensures the proposal doesn't reach the floor for a vote.

""To me, that's like saying in a football game, 'We should have only three quarters, because we were winning after three quarters and the beat us in the fourth,'"" Weatherford [...] told the Herald/Times. ""I don't think we need to change the rules of the game, I think we need to get better."" [...] Not only is Weatherford opposed to the idea, fellow Republican and Florida Senate President Don Gaetz is decidedly cool to it. When asked about changing the way Electoral College votes are apportioned, Gaetz thought the entire system should be scrapped. ""I think we should abolish the Electoral College but nobody in Washington has called to ask for my opinion,"" Gaetz said. ""If James Madison had asked me, and I had been there, I would have said a popular vote is a better way to do it."" Gaetz said the electoral college shrinks the presidential campaign to a handful of states as it did in 2012.

And Florida House Speaker Will Weatherford doesn't like the idea , and he isn't alone among the state's party leaders who take that stand:

That puts Gaetz in line with what many progressives say. The National Popular Vote project takes a kind of backdoor approach to breaking the back of electoral college with a system in which state legislatures enact laws guaranteeing that the presidential candidate who wins the popular vote nationwide gets the state's electoral votes, too, if enough states sign onto the compact. So far, states with a total of 132 electoral votes have signed on. Once the project encompasses enough states to reach electoral 270 votes, the system is activated.

If Gaetz and Weatherford are serious about their views, they ought to propose it formally in the Florida legislature. Arizona Gov. Jan Brewer, who has also spoken in favor of the popular vote approach, could encourage her state legislature to do the same. Together, those states would bring the National Popular Vote project up to 172, nearly two-thirds of its goal. Making the NPV a success would stop this crooked scam in its tracks and turn the electoral college into an anachronistic appendage.

Join us in supporting Interstate Compact on a National Popular Vote."
http://www.washingtonpost.com/blogs/post-politics/wp/2013/07/13/former-montana-governor-schweitzer-wont-run-for-senate/,2013-07-13 00:00:00,"['Aaron Blake', 'Senior Political Reporter', 'Writing For The Fix', 'Senior Reporter']",Former Montana governor Schweitzer won’t run for Senate,"""I love Montana. I want to be here. There are all kinds of people that think I should be in the U.S. Senate,"" Schweitzer told AP. ""But I never wanted to be in the U.S. Senate. I kicked the tires. I walked to the edge and looked over.""

Schweitzer aides did not immediately respond to a request for comment.

The popular former governor had been widely expected to run since Sen. Max Baucus (D) announced his retirement. And as recently as this week, people close to Schweitzer were under the impression that he was about to enter the race.

With his exit, Democrats must find a candidate capable of holding another open seat in a red state. They are still seeking standard-bearers in two other red states where they have retiring Democratic incumbents: South Dakota and West Virginia.

Those three seats would go a long way toward Republican efforts to reclaim the Senate majority in 2014 -- a goal that requires the GOP taking six Democratic seats.

Democrats also must defend three other red states where incumbents are seeking reelection -- Alaska, Arkansas and Louisiana -- along with swing states in Iowa and North Carolina. About the only GOP seats that could conceivably be in play at this point are red-tilting Kentucky, where Senate Minority Leader Mitch McConnell (R) faces Secretary of State Alison Lundergan Grimes (D), and an open-seat race in Georgia that is still taking shape.

Schweitzer's decision is expected to open the door for other Republicans to run, most notably freshman Rep. Steve Daines. Currently running on the GOP side are former state senator Corey Stapleton and state Rep. Champ Edmunds.

Republicans immediately sought credit for pushing Schweitzer out of the race.

“Just two days ago, Senate Democrats were quoted promising Brian Schweitzer tremendous resources to get in the race,” said Brad Dayspring, a spokesman for the National Republican Senatorial Committee. ""We did our homework and there was a lot of rust under Schweitzer's hood – a lot of rust.""

Guy Cecil, the executive director of the Democratic Senatorial Campaign Committee, insisted Democrats remain in position to hold their majority.

""We remain confident that Democrats can hold the Montana seat and the overall math still favors Democrats next year,"" Cecil said. ""Only three Democratic incumbents have lost reelection in the last decade. Our incumbents are positioned to win, we've already recruited a strong challenger to Mitch McConnell and Republicans have failed to expand the Senate map into blue and purple states.""

Among other potential Democratic recruits are state Supreme Court Justice Brian Morris, state Sen. Kendall Van Dyk, state schools superintendent Denise Juneau, state insurance commissioner Monica Lindeen and Stephanie Schriock, the president of the Democratic women's group Emily's List.

Schweitzer is thought to be interested in a potential run for president in 2016. He also recent accepted the chairmanship of a major mining company in Montana.

Updated at 1:34 p.m."
http://online.wsj.com/article/SB10001424127887323372504578468772717864406.html,,[],,
http://www.nytimes.com/2013/05/25/opinion/collins-the-women-versus-the-ted.html,2013-05-25 00:00:00,['Gail Collins'],The Women Versus The Ted - The New York Times,"Let’s discuss how much better Congress would work if most of the members were women.

The Senate seems to be a tad less polarized since the female population rose from 17 to 20 this year. It’s also possible that there’s been more productivity since women got more power. For instance, the Budget Committee has a new chair, Patty Murray of Washington, and it has produced a budget for the first time in four years.

It’s conceivable that the committee was inspired by a rule that would have canceled the senators’ salaries if they didn’t deliver. But I’m hoping for a larger picture.

“Women tend to listen to what everybody’s needs are, rather than just saying: ‘I’m the only bright person in the world and you have to listen to what I say,’ ” suggested Murray in a phone conversation from her home state, where she was inspecting a spectacular bridge collapse. We will all stop here to envision the moment in the State of the Union address when President Obama called for more bridge repair projects and John Boehner failed to applaud.

The Senate passed its budget two months ago, after 50 hours of debate and an all-night series of 70 amendment votes. The next step was to send members to a House-Senate conference committee, but the Republicans held that up, arguing that before the conference committee could work on an agreement, the Senate should decide what the agreement would say."
http://www.bbc.co.uk/news/uk-england-cambridgeshire-22376578,,[],Cambridgeshire County Council election: Tories lose control,"Kilian Bourke, leader of the Lib Dem group, said: ""If you have a council where no party is in overall control it is a more critical challenge, and there is more scope for working together and I think that's good."
http://www.breitbart.com/Big-Government/2012/05/19/53000-dead-voters-in-florida-millions-nationwide,2012-05-19 00:00:00,['J. Christian Adams'],"53,000 Dead Registered Voters in Florida, Millions Nationwide","The Florida Secretary of State has discovered 53,000 dead voters registered to vote. The Secretary of State has also flagged thousands of potential non-citizens who are also registered to vote. This discovery is indicative of a wider national problem with dead and ineligible voters on the rolls heading into the Presidential election.

In the 2012 legislative session, Florida finally passed a law requiring the use of the Social Security Death Index (SSDI) to determine if dead people are registered to vote in Florida. Secretary of State Kurt Browning and then-State Election Director Don Palmer proposed this idea in the previous legislative session, but the bill did not pass.

Florida discovered the dead voters by matching voter rolls against the SSDI.

The SSDI is the list of Americans who have died and applied for death benefits. Because an application must be submitted by the next of kin and carries criminal penalties for false statements, it is considered the most accurate list of dead voters available.

Yet most states don’t use the SSDI. Instead, they use a hodge-podge of other information, usually compiled from the state bureaus of vital statistics. But state bureau reporting is slow and incomplete.

Three counties in Florida have reported more citizens registered to vote than people alive eligible to vote – St. Johns, Okaloosa, and Santa Rosa – according to the most recent Election Assistance Commission report.

Having dead people infesting the rolls is the first step to voter impersonation.

Federal law requires states to have a reasonable voter list maintenance program and gives the Eric Holder Justice Department the power to sue states that don’t. Not surprisingly, Holder’s DOJ has not brought a single case under the law to require states to clean up corrupted voter rolls. Indeed, when I served at the DOJ Voting Section, an announcement was made in November 2009 that this provision of the law would not be enforced. The political leadership was philosophically opposed to the law, and they said so.



Make no mistake, the problem of corrupted voter rolls is not confined to Florida. It extends to New Mexico, Iowa, Indiana, West Virginia, Ohio, Pennsylvania, Mississippi, and other states. Judicial Watch has notified various states they are in violation of the law and will be filing lawsuits to force the sort of clean-up that Florida has now started.

Many resist cleaning up the voter rolls as directed by the Secretary of State. Brenda Snipes, the Supervisor of Elections in Broward County (Fort Lauderdale) is one.

“I’m feeling really uncomfortable about this,” Broward County Supervisor of Elections Brenda Snipes told officials with the state’s Division of Elections.

With the election just months away, the time for removing ineligible voters is now. Unfortunately, millions are on the rolls across the nation, and election officials from the DOJ to local offices are reluctant to act."
http://www.dailykos.com/story/2013/03/04/1191442/-Romneys-give-Fox-News-interview-to-remind-us-why-we-re-all-glad-they-re-not-in-the-White-House,2013-03-04 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",Romneys give Fox 'News' interview to remind us why we're all glad they're not in the White House,"So what has Ann been doing with her time since she stopped traveling around the country to tell you people what ingrates you are for not appreciating her husband? She's been crying, of course—big fat crocodile tears of sorrow for you and your missed opportunity:



ANN ROMNEY: It was a crushing disappointment. Not for us. Our lives are going to be fine. It's for the country. WALLACE: Is it true you began to cry? ANN ROMNEY: I did, of course. Yes. Very disappointed.

WALLACE: So let me ask you about the months from November until now, were there tears? ANN ROMNEY: Oh, for me, yes. I cried. When you pour that much of your life and energy and passion into something and you're disappointed by the outcome, it's very -- it's sad. It's very hard.

WALLACE: Mrs. Romney, as we sit here right now, have you gotten over the defeat? Or is that going to take more time? ANN ROMNEY: I think it takes time. I think I'm mostly -- you know, the great ""Princess Bride"" line, ""mostly dead."" I'm mostly over it. But not completely. And you have moments where you, you know, go back and feel the sorrow of the loss. And so, yes, I think we're not mostly dead yet.

ANN ROMNEY: You never like it. And I never like it. And I -- you know, I'm like a she-lion when it comes to defending Mitt. And I know -- I know his heart; I know his abilities. I know he would have been a fabulous president and I mourn the fact that he's not there. And it would have been -- it would have been much better for America, I believe, in my heart if he had been there right now.

Ann and her eleventy billion houses and her fancy horse and her two Cadillacs will be just fine, thank you very much, but as for the rest of the country ... Ann weeps for you. A lot:Remember, those tears of self-pity, because it's very hard to lose, are not for her. They're for you, America. For you.She may be mostly dead, but she's nowhere near done whining about it:

Damn you, America! But at least she's not bitter. Not like, say, her husband:



MITT ROMNEY: The president had the power of incumbency. ObamaCare was very attractive, particularly to those without health insurance. And they came out in large numbers to vote. So that was part of a successful campaign.

I think they had a better ground game. And I think we were not aware -- you know, we certainly had the passion coming from our side, and I don't think we were as aware of the passion that was coming from the other side. I think we were a little blindsided by that.

Curse that sneaky president and his popular policies that made people want to vote for him instead of the guy who called them a bunch of deadbeat takers! Oh, plus, also having a better campaign that everyone except the Romneys could see:Yeah, it sure it surprising when all the polls turn out to be right and Karl Rove is wrong.

Also, Ann thinks the media and the Obama campaign were very unfair to her husband because he's a swell guy—no, really, he is!—and yet, for some reason, no one saw that.



WALLACE: Do you think the media was in the tank for Barack Obama? (LAUGHTER) ANN ROMNEY: I think that it's -- anytime you're running for office, you always think that you're being portrayed unfairly. And, you know, we -- of course, on our side believe that there's more bias in favor of the other side. I think that that's a pretty universal -- universally-felt opinion. WALLACE: What do you think of the campaign that Barack Obama ran? ANN ROMNEY: I think, obviously, it was a winning campaign. It worked. WALLACE: Do you think it was fair? ANN ROMNEY: No. WALLACE: In what way? ANN ROMNEY: Portrayal of my husband. He is an exceptional, wonderful person. (LAUGHTER) MITT ROMNEY: She's not biased at all. ANN ROMNEY: I'm not biased! And, you know, and he -- I mean, he really is a selfless person that really, truly cared about the American people. He truly cares about making a difference and about helping others. And for him to be portrayed in a very negative light in another way was very hard. He has enormous skill set in dealing with difficult issues and I totally believe at this moment if Mitt were there in the office, that we would not be facing sequestration right now.

If Mitt were president, there would be no sequester. Also, no war, no debt, no terrorism, no child would go to bed hungry at night, it would never rain on your wedding day, and everyone would have a pony. Two ponies! Because Mitt's that good. See what you're missing, America? DO YOU GET IT NOW?!?!?

Because Ann can't stop talking, Wallace then speaks with Mitt separately. He explains how Obama sucks because if Mitt were president, we wouldn't have the sequester, and also, Mitt totally worked with Democrats that one time he was governor, so, ya know. He woulda fixed all those problems by now. And as for all those awful things Mitt couldn't stop saying during the election? He didn't mean them anyway:



Yes, it was a very unfortunate statement that I made. It's not what I meant. I didn't express myself as I wished I would have.

Yup. That's the Mitt we all knew and despised—the guy who would say anything and then insist it's not what he meant anyway. Really a shame he's not our president now, isn't it?"
"http://www.latimes.com/nation/politics/politicsnow/la-pn-terry-mcauliffe-virginia-victory-speech-20131105,0,5859484.story",2013-11-06 05:10:20,"['Evan Halper Writes About A Broad Range Of Policy Issues Out Of Washington D.C.', 'With Particular Emphasis On How Washington Regulates', 'Agitates', 'Very Often Miscalculates In Its Dealings With California. Before Heading East', 'He Was The Los Angeles Times Bureau Chief In Sacramento', 'Where He Spent A Decade Untangling California S Epic Budget Mess', 'Political Dysfunction.']",‘Battle is not over’ after a close Virginia governor’s race,"Virginia Democrats spent much of Tuesday night biting their nails with the governor’s race too close to call -- despite recent polls showing their nominee with a commanding lead.

It was nearly 11 p.m. when Terry McAuliffe took the podium to deliver his victory speech. With 99% of precincts reporting, McAuliffe had captured 47.4% of the vote. His challenger, Republican Atty. Gen. Ken Cuccinelli, a tea party favorite, won 45.5% of the vote.

A week ago, a Washington Post poll showed McAuliffe with a 12-point lead.

Democrats had hoped the election would strike a decisive blow against the tea party, sending a message to the GOP that ideologically extreme candidates were not electable in swing states. Instead, the takeaway is murky.

Advertisement

Cuccinelli was outspent nearly 2 to 1. Some Republicans are sure to argue in coming days that he could have won if only he had a little more support from GOP donors.

PHOTOS: Election Day 2013

Voters were not particularly enamored with either candidate as both campaigns put most of their effort into launching attacks. McAuliffe joked in his victory speech, “I think every single person in Virginia is glad the television ads are over.”

McAuliffe, a former national Democratic Party chairman, had positioned himself as a moderate in the campaign. He focused his remarks on the need for bipartisanship and for making “Virginia a model for pragmatic leadership that is friendly to job creation.”

But both his speech and Cuccinelli’s concession, which preceded it, highlighted how divided the battleground state is likely to be for some time on major national issues.

Cuccinelli referred to Obamacare as an “out-of-control healthcare law” that he would continue to fight. “This battle is not over with this race,” he said. “It goes on and it will continue to go on.”

McAuliffe, for his part, highlighted his plan to aggressively implement the healthcare law in Virginia, with a major expansion of the state’s Medicaid program.

“It was perhaps the clearest issue voters had in this election,” he said. “We need to accept the Medicaid expansion and bring the Virginia taxpayers’ money back to Virginia.”

Advertisement

Follow Politics Now on Twitter and Facebook

evan.halper@latimes.com

Twitter: @evanhalper"
http://www.dailykos.com/story/2013/01/01/1175429/-Fox-News-Sean-Hannity-loses-half-of-audience-post-election,2013-01-01 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Fox News' Sean Hannity loses half of audience post-election,"Remember this shocking, game-changing revelation? Neither did voters on Nov. 6.

Remember this shocking, game-changing revelation? Neither did voters on Nov. 6.

According to Nielsen numbers, Hannity lost around half of his audience in the weeks after the election, while his Fox News colleague Bill O’Reilly — who steadfastly refuses to identify himself politically as a conservative — retained around 70% of his audience. So what happened to Hannity? The going wisdom is that viewers who basked in his preelection anti-Obama rhetoric tuned him out when they were stunned to wake up on Nov. 7 and discover that the President had won a second term — a scenario that Hannity had all but promised could never happen.

“The right-leaning outlets like Fox News and Rush Limbaugh’s show are far more intellectually closed than CNN or public radio. If you’re a rank-and-file conservative, you’re probably ready to acknowledge that ideologically friendly media didn’t accurately inform you about Election 2012. Some pundits engaged in wishful thinking; others feigned confidence in hopes that it would be a self-fulfilling prophecy; still others decided it was smart to keep telling right-leaning audiences what they wanted to hear.”

The election left a little tarnish on the crown of the Clown Prince of Conservative Entertainment Complex™. New York Daily News: The NYDN quotes Conor Friedersdorf from The Atlantic for some perspective:For what it's worth, the more left leaning and centrist pundits, Rachel Maddow on MSNBC and Anderson Cooper on CNN, have seen little audience erosion. Maddow lost little and Anderson virtually none.

I'd certainly like to think that it reflects a permanent dispiriting that would signal a major realigning of the goals and tactics of the Conservative Entertainment Complex™. I'd like to think they'll wake up and recognize that constantly catering to the basest instincts of the Republican Party—however divorced from reality they might be—is not ultimately a good strategy. I'd like to dream of a world where the unmitigated bullshit the Conservative Entertainment Complex™ spews becomes their own undoing when the populous decides to seek out better sources of information.

But Conservative Entertainment Complex™ appears to have learned nothing from the election results.

I really think it's a cyclical blip. The Conservative Entertainment Complex™ won't see the light that easily, and their viewers haven't realized Hannity is feeding them a pack of lies. They're basically just dispirited and depressed and want to avoid all the bad news. They want to avoid having their nose rubbed in their fail during this very sensitive time. And, of course, they're all at guns shows stocking up. They have bunkers to build, dammit.

The fact that the lefter-leaning media is untouched indicates people who are able to cope with information from the reality-based universe are still interested and engaged in politics, and those who can't are just hiding out.

But the need Fox News' crowd feels to escape from reality and make their own alternative universe will not go away overnight.

And, by the time midterms roll around, Hannity will continue to feed his viewers lies and distortions and ridiculous hyperbolic nonsense. And his audience will sense—in their gut—that ""this time will be different!"" And they will follow him right over the Conservative Entertainment Complex™ cliff once again. Whatever charlatan Hannity and company will anoint as the savior of the conservative movement, they'll rally around them. There will be 2014 version of Romney, Mourdock, Cain, Akin, O'Donnell, Angle and Palin ... (or maybe those actual people, past failure is never a disqualifier).

Whoever it is, they will have finally found their ""true conservative"" and this time, the perfect conduit for the message! They'll find a silver bullet, be it Benghazi or the birth certificate or some new fabricated poutrage, and that one will really make the voters finally see the ""truth.""

And so it will continue.

Which is not to say we shouldn't savor this sweet moment of schadenfreude. Happy New Year! Please enjoy."
http://www.dailykos.com/story/2013/07/01/1220344/-Unskewing-the-election-results,2013-07-01 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Unskewing the election results,"It is hard to defeat an incumbent even in a slowly growing economy, and we could easily chalk up Romney’s loss to that fact.

Although over time both Romney and Obama were perceived as moving farther away from the average voter, Romney was still closer to this voter on Election Day. The candidate who would have benefited most from a shift to the center was Obama.

So, Romney was always going to lose, even though they had all convinced themselves (even Romney!) of their impending victory. Hence, if you expect to lose, don't change anything! Just keep doing the things that made you expectedly lose.Republicans don't need to shift to the center. Democrats do! And the evidence is some YouGov chart that proved that Obama should've talked to the center. Instead, he didn't. And unfortunately for him (and lucky for Republicans!) Obama won.

If only he had shifted, all of this could've been avoided!



It is certainly true that Americans are moving left on some issues—most notably same-sex marriage and marijuana legalization. But Obama did not win the election because America is becoming more liberal, he won it despite the fact that America has become more conservative [...] Far from ushering in a liberal majority, the Obama administration has presided over a shift among Americans toward preferring less government, not more government. Obama has helped to increase the overall conservatism of the American public more than Reagan ever did, ironically enough.

Go down every single issue—every one!—and Democrats lead Republicans. Yet this unskewer takes data from a single model to claim that America has become ""more conservative"" because they want smaller government.

After Ronald Reagan's second term ... George H.W. Bush got elected. If Reagan made America ""more liberal"", America had a funny way of showing it. And if Obama made Americans more conservative, it only stands to reason that they'd reelect him again, right?

Fact is, the Democrats remain firmly in the American majority on every issue of note. So, if conservatives want to argue that some random chart proves that America is with them, they can knock themselves out. In the real world, things look a lot different.



The GOP will also benefit from what political scientist Alan Abramowitz calls the “time for a change” factor: only once since the 22nd Amendment limited the president to two consecutive terms has a party held the White House for more than two terms in a row.

perhaps we’ll realize that all this talk of a “liberal majority” or “Obama’s mandate” or even a “Democratic realignment” was overblown. And perhaps we’ll even remember that the exact opposite argument was made in 2004, when evil genius Karl Rove was supposed to have ushered in a Republican realignment and Democrats would never win another election unless they could appeal to “values voters.” Those predictions of a Republican majority were soon proved false.

Past performance is no indicator of future results. And that's doubly so in electoral politics, where the sample size is so small. I mean, the 22nd Amendment was ratified in 1951, so we're talking a sample of just 16 presidential elections.Those predictions were false because they weren't rooted in data, but ideology. The GOP didn't win in 2004 because of value voters, but because of warmongering. The ""ideas"" that people assumed drove the American public were bullshit—even then, big majorities of Americans believed in sensible gun restrictions, higher taxes for the rich and corporations, and protecting Social Security and Medicare. The only major social issue in which we were the minority was marriage equality, and even that's no longer the case.

Current discussions of the future electoral dominance of Democrats isn't based on ideology or perceptions of what the American people believe. Rather, they are based on the cold hard math of demographics. Our base groups are growing and becoming more Democratic. Theirs are dying off (even as they become more Republican). It's that simple.

So it's interesting to see that in an entire piece by a bunch of political scientists trying to convince us that 2012 didn't prove squat, there isn't a single mention of demographics. Not even in passing. That stunning omission is the written equivalent of putting your fingers in your ears and screaming, ""la la la I can't hear you!""

But hey, some random thing said America is more conservative and that Obama should've tacked to the center, so all's cool!

"
http://politicalticker.blogs.cnn.com/2013/02/12/boehner-the-president-lacks-guts-and-courage/,2013-02-12 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Boehner: the president lacks 'guts' and 'courage',"8 years ago

Washington (CNN) - In personal and biting terms, House Speaker John Boehner argued that President Obama's failure to find agreement with Republicans is a result of his lack of

""courage"" and ""guts"" to do what it takes.

""To do the kind of heavy lifting that needs to be done, I don't think he's got the guts to go do it,"" Boehner told a group of television reporters and anchors in a breakfast ahead of the president's State of the Union address.

Watch CNN's comprehensive coverage of President Barack Obama's State of the Union address starting Tuesday night at 7 p.m. ET on CNN TV and follow online at CNN.com or via CNN's apps for iPhone, iPad and Android. Follow our real-time State of the Union live blog at cnn.com/conversation.



He even doubled down on that accusation, when pressed.

""He doesn't have the courage to take on the liberal side of his own party. I'm sorry but it's just clear as a bell to me,"" said Boehner.

Boehner repeatedly talked about the president's ""liberal"" agenda he laid out in his inaugural address, suggesting it is a signal that the president's focus for the next two years will not be reaching across the aisle, but helping Democrats retake control of the House.

""I think he'd love to have Nancy Pelosi as speaker and Harry Reid as majority leader for his last two years in office. Go back to the inaugural address. He knows that all of that liberal agenda he laid out, he knows none of that is going to happen as long as we have a majority in the House,"" said Boehner.

IMMIGRATION: ""How about a little foreplay?""

The speaker offered mostly pessimism about striking any kind of compromise, whether on tax reform or the debt and deficit issue that tends to force the White House and Congress into crisis mode every few months. But he did sound optimistic about ongoing bipartisan immigration reform talks in both chambers.

He said he is reluctant to dive into specifics about the divisive issue for fear of messing things up.

In fact, when asked about whether he would support a path to citizenship for undocumented immigrants, Boehner responded with straight forward and saltiness he is often known for.

""Woah, woah slow down. How about a little foreplay,"" said a smiling Boehner, prompting some surprised and nervous laughter from reporters, and some red faces among Boehner aides.

Just like on economic issues, Boehner questioned the president's seriousness about getting something done on immigration.

""These bipartisan efforts in the House and Senate are the best shot we have at dealing with a big problem the thing I'm most concerned about is the president getting in the way. Sometimes I think he'd rather have an issue than have a solution,"" said Boehner.

SEQUESTER

Though Speaker Boehner said he certainly doesn't want the sequester – nearly $100 billion in deep cuts across the government to kick in on March 1, he also dug in deeply on the way around it: spending cuts and not new revenue, as Democrats are demanding.

""The president has gotten his revenue,"" was a line Boehner used nearly half a dozen times when talking about the sequester.

He also repeatedly threw the ball in Democrats court to find a way out of what he called ""the president's sequester,"" arguing the House voted last year on a bill to replace the mandatory spending cuts, which were designed to go deep enough and cause enough pain for force Congress to act on broad deficit reduction.

When asked whether the cuts will kick in, Boehner responded ""nobody knows.""

Boehner: ""I've gotten burned""

Speaker Boehner reiterated his vow to no longer try to negotiate wide ranging deals with the president, and instead work through ""regular order"" – let each body works its will, find compromise, and then send a bill to the president.

""I've tried repeatedly to come to agreement with the president. Every time I've gotten burned,"" said Boehner.

Later, Boehner said ""I've tried over the last two years non stop working with the president, working with the president, never got there.""

Boehner's hold on his speakership

Though Boehner had a rough ride, especially at the end of 2012, he said ""I certainly plan to be here for a while.""

""I have a job to do and I intend on doing it. I have no plans to leave. Period."""
http://www.breitbart.com/Big-Government/2013/04/08/conservative-leaders-urge-rnc-rule-changes,2013-04-08 00:00:00,['Mike Flynn'],Exclusive: Conservative Leaders Urge Reversing RNC Rules Power-Grab,"Monday morning, more than 60 leaders of conservative and grass roots organizations sent a letter to RNC Chair Reince Priebus, urging him to consider Rules changes that would reverse a power-grab by the national party at the convention in Tampa. In August, the RNC adopted a number of rules changes that stripped state parties of their control of convention delegates, among other changes. The rules changes further centralized control over the nominating process for the Presidency. They would give DC greater control over picking the GOP nominee.

Many of the changes to the RNC rules adopted in Tampa may seem innocuous, but their effect would shorten the presidential primary and strengthen the position of any front-runner at the beginning of the contest. They would eliminate the proportional allocation of delegates in early primaries and limit the candidates whose names could be offered at the convention for the nomination. It would also allow stripping state-elected convention delegates of their voting rights.

The letter reads in part:

Conservatism and the Reagan coalition that created the modern Republican Party represents the fusion of economic conservatives, social conservatives, and national security conservatives. Rather than allowing political consultants and other elite minorities to shed our principles in the name of political expediency, we must reaffirm our commitment to these timeless American principles and the work that it will take to again make them relevant to a majority of our citizens.

The signers of the letter cover the breadth of the conservative and grass roots base of the party. They seek to reverse the recently adopted rules at the upcoming Spring meeting of the RNC, to ensure that all voices in the party have a role in selecting its Presidential candidate.

Engaging and winning a competitive primary does not drain a nominee of resources or energy, as many in DC contend. Rather, it makes the nominee stronger, having been forced to build a broad coalition from all wings of the party. A candidate who is successful at that is well on their way to building a winning general election coalition.

RNC Spring Meeting Letter



Follow Mike Flynn on twitter: @Flynn1776"
http://firstread.nbcnews.com/_news/2013/02/11/16928271-mccain-wont-participate-in-hagel-walk-out,2013-02-11 00:00:00,[],Meet the Press: Inside Takes on the Latest Stories with Chuck Todd,"Filmmakers Kate Way of ""G is for Gun,"" David Freid of ""Guns Found Here,"" and Nathan Knox of ""No Sanctuary"" join Kasie Hunt for a question and answer session after the screening of their films at the Meet the Press Film..."
http://news.yahoo.com/blogs/power-players-abc-news/perry-calls-for-compromise-within-gop--%E2%80%98if-you-can-t-win-elections--you-can-t-govern---223454647.html,,[],,
