url,date,author,title,text
http://online.wsj.com/article/SB10001424127887324103504578377843045138904.html,,[],,
http://www.dailykos.com/story/2013/10/04/1244103/-Fox-s-Stuart-Varney-on-Federal-Workers-I-Want-to-Punish-Those-People,2013-10-04 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']","Fox's Stuart Varney on Federal Workers: ""I Want to Punish Those People""","Via Media Matters:



On the October 2 edition of AM 560's The Big John & Amy Show, co-hosts John Howell and Amy Jacobson interviewed Fox Business' Stuart Varney and asked him about the government shutdown and its effect on workers and the economy. Varney stated, incorrectly, that the shutdown was not having an impact on financial markets or the greater economy before launching into a tirade against federal employees.

HOWELL: Do you think that federal workers, when this ends, are deserving of their back pay or not? VARNEY: That is a loaded question isn't it? You want my opinion? This is President Obama's shutdown. He is responsible for shutting this thing down; he's taken an entirely political decision here. No, I don't think they should get their back pay, frankly, I really don't. I'm sick and tired of a massive, bloated federal bureaucracy living on our backs, and taking money out of us, a lot more money than most of us earn in the private sector, then getting a furlough, and then getting their money back at the end of it. Sorry, I'm not for that. I want to punish these people. Sorry to say that, but that's what I want to do. JACOBSON: But it's not their fault. It's not the federal employees' fault. I mean, that's what I'm sick of, I hate and it makes me anxious, to see people who are victimized because of a political fight. VARNEY: I take your point Amy, it is not directly their fault, but I'm looking at the big picture here. I'm getting screwed. Here I am, a private citizen, paying an inordinate amount of money in tax. I've got a slow economy because it's all government, all the time. And these people are living on our backs, regulating us, telling us what to do, taxing us, taking our money, and living large. This is my chance to say ""hey, I'm fed up with this and I don't miss you when you're on furlough."" Sorry if that's a harsh tone, but that's the way I feel.

I am frankly at a loss for words. Not since Rick Santelli launched his famous diatribe at the government bailout program on CNBC has a right-wing nutjob been so publicly and completely clueless, insensitive and ignorant as Mr. Varney.

Born in England in 1949, he came to the US in 1974. He has worked for Fox, CNN and CNBC and lives in Franklin Lakes, NJ which, according to Wikipedia, has the 18th highest income of the state's 566 municipalities and 146th in Forbes listing of ""America's Most Expensive ZIP Codes"", with a median home price of $1,306,546

I am sure we can all understand the incredible pain and suffering Mr. Varney has had to endure living in these kinds of conditions and how much better off he would be if all federal and state workers simply quit their jobs to make his life happier.

There must be a special place in the Callousness Hall of Fame for Mr. Varney. Perhaps Kossacks can suggest some fitting consequences for his brutal and totally uninformed diatribe."
http://www.nytimes.com/2013/05/26/us/californias-new-problem-too-much-money.html,2013-05-26 00:00:00,['Adam Nagourney'],California’s New Problem: Too Much Money,"“A good deal of the surge of revenues that we have seen since the beginning of the year is the result of higher-income individuals being able to realize some of their gains at the end of 2012,” said H. D. Palmer, the director of external affairs for the California Department of Finance. “We don’t believe it is prudent to budget on the capital gains. It wasn’t that long ago when we had the same experience during the dot-com boom. We don’t want to see that movie again.”

In one particularly revealing moment, the office of the independent legislative analyst — which has a history of scolding governors for unrealistically optimistic budget projections — dismissed Mr. Brown’s figure as pessimistic, saying extra revenue was closer to $4.4 billion. The report undercut Mr. Brown just as he and lawmakers moved into the final stages of budget negotiations, and it empowered Democrats and social service advocates eager to reverse budget cuts.

“I support the governor’s call to pay down more debt aggressively, I support the notion of a rainy-day fund,” said Darrell Steinberg, the president pro tem of the Senate. “But I also believe that we have an obligation to make some limited but important investments in restoring some of what has been lost over the last four or five years.”

Vanessa Aramayo, the director of California Partnership, a group of organizations pushing for social service spending, said Mr. Brown was deliberately understating the state’s financial health.

“The governor is attempting to leave a legacy of solving our state budget crisis,” she said. “But he’s doing so on the backs of poor people in the state.”

Other Democrats said the Legislature should proceed with caution, given the history of financial gyrations in California and, no less important, concern that any perception that Democrats were on a spending spree could prove politically damaging to the party.

John A. Pérez, the speaker of the Assembly, said that he supported putting revenues into a contingency fund, but that some of the money should go to increase spending on programs like college scholarships for middle-class students."
http://www.dailykos.com/story/2013/02/04/1184563/-Is-the-Senate-GOP-instigating-a-constitutional-crisis-over-the-nbsp-CFPB,2013-02-04 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Is the Senate GOP instigating a constitutional crisis over the CFPB?,"Mitch McConnell on a crash course to crisis.

Mitch McConnell on a crash course to crisis.

What we're talking about here is a shrinking Senate minority pursuing a nullification strategy -- they want to nullify federal law by abusing procedural tactics in a way that's literally never been done in the United States. If Senate Republicans want changes to the CFPB, there's already a mechanism in place that allows them to pursue reforms: it's called the existing legislative process. Senators can write a bill, send it to committee, try to persuade their colleagues of the proposal's merit, debate it on the floor, vote for it, etc. But that takes time and effort, and it might not work, especially since the changes the GOP wants are absurd. So, instead, Republicans intend to block existing federal law from taking effect unless Democrats accept changes demanded by financial industry lobbyists.

Republicans in the Senate have vowed to destroy the Consumer Financial Protection Bureau by continuing to block confirmation of the agency's director, any director. It's not opposition to the individual, Richard Cordray, that is driving them. It's fealty to Wall Street and utter disregard for constitutional, governmental norms. Steve Benen talks about just how radical what the Senate Republicans are doing is.As Benen says, it's nullification through extortion. They're demanding that federal law be ignored, unenforced, unless the changes to the CFPB they and their puppet-masters want are made. They are not doing this through the normal, regular,legislative process, but through an unprecedented filibuster. Just days after ostensibly agreeing with their votes for reform that the filibuster was being abused and, boy, they sure weren't going to do that anymore.

By systematically refusing to confirm President Obama's nominees, eschewing their constitutional advise and consent mandate, and by trying to force changes to existing law through extortion and exploiting Senate procedure, what the Senate Republicans are doing could indeed prompt a constitutional crisis. One alternative, and one that gets more attractive by the moment, is that Harry Reid goes ""nuclear,"" changing filibuster rules with a simple majority vote mid-session. In the face of such extreme Republican behavior, it might be the only rational response.

Please sign our petition urging Harry Reid to re-open the process of filibuster reform in the Senate."
http://www.dailykos.com/story/2013/06/24/1218422/-Hostess-but-not-its-workers-makes-a-comeback,2013-06-24 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']","Hostess, but not its workers, makes a comeback","Twinkies are coming back! The jobs of most of the workers who used to make Twinkies and other Hostess cakes, and their union, are not coming back. Which the Associated Press presents as just another way for a company to compete for profits. (Shoot, the race to the bottom on wages and benefits is pretty muchway companies compete for profits these days.) Media Matters highlights how the AP presents the story of the Hostess bankruptcy largely from the viewpoint of the company's executives. You know, workers say this, management says that, the workers lost their jobs and/or their union, but hey, look over here at the creamy filling and the dark cocoa being added to the cupcakes.

So since, with the brand's reappearance on convenience store shelves, we're going to be hearing a lot of these management-view thumbnail sketches of how Hostess went under, let's recap some of what you won't hear as much:

Unionized Hostess workers made major concessions, taking pay and benefits cuts. That money was supposed to be reinvested into the company. It wasn't.

As the company was struggling, its CEO pay skyrocketed, and as it was going into bankruptcy, Hostess pushed to give $1.75 million in bonuses to top executives.

Hostess claimed it had to close plants because workers went on strike, but in fact, the company was already planning to close nine bakeries and wasn't telling which ones.

Hostess stole its workers' pension money to fund itself and still went bankrupt.

went bankrupt. And, as Media Matters points out, ""while the AP story claims that ""workers"" are blaming the company's woes on mismanagement and a failure to adapt to evolving consumer tastes, this has actually been the opinion of informed and objective third parties.""

This is the real story of Hostess: high pay and mismanagement at the top, concessions at the bottom, blame to the workers despite those concessions. Don't forget that as you're sinking your teeth into a creamy retro treat."
http://blogs.wsj.com/washwire/2013/07/26/obama-house-gop-gear-up-for-fall-budget-battle/,,[],,
http://blogs.wsj.com/economics/2013/04/06/number-of-the-week-youth-unemployment-at-22-9/,,[],,
http://online.wsj.com/article/SB10001424127887324392804578358692223073774.html,,[],,
http://www.bbc.co.uk/news/business-22594796,,[],JP Morgan's Jamie Dimon in shareholder revolt over role,"The vote comes just after JP Morgan reported record first-quarter profits of $6.5bn (£4.2bn) for the first three months of the year. Retail banking deposits rose 10%, new mortgage orders rose 37% and the company said it had kept the top spot for earnings from investment banking."
http://www.washingtonpost.com/opinions/george-f-will-raise-the-minimum-wage-its-iffy/2013/12/13/f9a8d81a-6363-11e3-a373-0f9f2d1c2b61_story.html,2013-12-13 00:00:00,"['George F. Will', 'Columnist Covering Politics', 'Domestic', 'Foreign Affairs', 'December', 'George F. Will Writes A Twice-Weekly Column On Politics', 'Foreign Affairs. He Began His Column With The Post In', 'He Received The Pulitzer Prize For Commentary In His Latest Book', 'The Conservative Sensibility', 'Was Released In June']",George F. Will: Raise the minimum wage? It’s iffy.,"“It’s not true that life is one damn thing after another — it’s one damn thing over and over.”

— Edna St. Vincent Millay

Liberals’ love of recycling extends to their ideas, one of which illustrates the miniaturization of Barack Obama’s presidency. He fervently favors a minor measure that would have mostly small, mostly injurious effects on a small number of people. Nevertheless, raising the minimum hourly wage for the 23rd time since 1938, from today’s $7.25 to $10.10, is a nifty idea, if:

If government is good at setting prices. Government — subsidizer of Solyndra, operator of the ethanol program, creator of HealthCare.gov — uses minimum-wage laws to set the price for the labor of workers who are apt to add only small value to the economy.

1 of 25 Full Screen Autoplay Close Skip Ad × The Right’s 25 most influential, from Townhall.com View Photos The conservative Web site’s latest listing of the most prominent voices on the right, with a few names you may not know. Caption The conservative Web site’s latest listing of the most prominent voices on the right, with a few names you may not know. 1, Rush Limbaugh He can make news, kill legislation and sell books anytime he wants to, Townhall says. The biggest right-wing radio show host in America has spoken to a generation of conservatives. Micah Walter/Reuters Wait 1 second to continue.

If you think government should prevent two consenting parties — an employer and a worker — from agreeing to an hourly wage that government disapproves.

If you think today’s 7 percent unemployment rate is too low. (It would be 10.9 percent if the workforce participation rate were as high as it was when Obama was first inaugurated; since then, millions of discouraged workers have stopped searching for jobs.) Because less than 3 percent of the workforce earns the minimum wage, increasing that wage will not greatly increase unemployment. Still, raising the price of low-productivity workers will somewhat reduce demand for them.

If you reject that last sentence. If you do, name other goods or services for which you think demand is inelastic when their prices increase.

If you think teenage (16-19) unemployment (20.8 percent), and especially African American teenage unemployment (35.8 percent), is too low. Approximately 24 percent of minimum-wage workers are teenagers.

If you think government policy should encourage automation of the ordering and preparation of food to replace workers in the restaurant industry, which employs 43.8 percent of minimum-wage workers.

If you think it is irrelevant that most minimum-wage earners are not poor. Most minimum-wage workers are not heads of households. More than half are students or other young people, usually part-time workers in families whose average income is $53,000 a year, which is $2,000 more than the average household income.

If you do not care that there are more poor people whose poverty derives from being unemployed than from low wages. True, some of the working poor earn so little they are eligible for welfare. But an increase in the minimum wage will cause some of these people to become unemployed and rely on welfare.

1 of 20 Full Screen Autoplay Close Skip Ad × Top opinions stories of 2013 View Photos From Trayvon Martin to Obamacare: Take a look at a selection of the stories that caught readers’ interests over the past year. Caption From Trayvon Martin to Obamacare: Take a look at a selection of the stories that caught readers’ interests over the past year. Why liberals are panicked about Obamacare If Obamacare fails, “It will discredit Obama’s new liberalism for years to come.” By Charles Krauthammer Jessica Rinaldi/Reuters Wait 1 second to continue.

If you do not mind a minimum-wage increase having a regressive cost-benefit distribution. It would jeopardize marginal workers to benefit organized labor, which supports a higher minimum in the hope that this will raise the general wage floor, thereby strengthening unions’ negotiating positions.

If you think it is irrelevant that nearly two-thirds of minimum-wage workers get a raise in their first year.

If you think a higher minimum wage, rather than a strengthened Earned Income Tax Credit, is the most efficient way to give money to the working poor.

If you think tweaking the minimum wage is a serious promotion of equality by an administration during which 95 percent of real income growth has accrued to the top 1 percent.

If you think forcing employers to spend X dollars more than necessary to employ labor for entry-level jobs will stimulate the economy. If you believe this, you must think the workers receiving the extra dollars will put the money to more stimulative uses than their employers would have. If so, why not a minimum wage of $50.50 rather than the $10.10? Because this might discourage hiring? What makes you sure you know the threshold where job destruction begins?

If you think the high school dropout rate is too low. In 1994, Congress decreed that by 2000 the graduation rate would be “at least” 90 percent. In 2010 it was 78.2 percent. Increasing the minimum wage would increase the incentive to leave school early. One scholarly study concluded that, in states where students may leave school before 18, increases in the minimum wage caused teenage school enrollment to decline.

If the milk of human kindness flows by the quart in your veins, so you should also want to raise the minimum street charity: Take moral grandstanding oblivious of consequences to a new level by requiring anyone who gives money to panhandlers to give a minimum of $10. Beggars may not benefit, but you will admire yourself.

Read more from George F. Will’s archive or follow him on Facebook."
http://www.bbc.co.uk/news/world-us-canada-21508658,,[],Obama warns budget cuts will cause job losses,"The president added that the effect of the so-called sequester, as the raft of budget cuts are known in Washington DC, was already being felt in some government departments, noting the Navy had delayed the deployment of a carrier to the Gulf."
http://video.foxnews.com/v/2198415187001/is-obama-addicted-to-raising-your-taxes/,,[],Is Obama addicted to raising your taxes?,
http://www.foxnews.com/politics/2013/09/16/obama-to-tout-economy-while-marking-lehman-fall/,,[],,
"http://www.latimes.com/business/hiltzik/la-fi-mh-social-security-20131205,0,4771601.story",2013-12-05 23:38:00,['Los Angeles Times Columnist Michael Hiltzik Writes'],How to debate the ‘undebatable’ falsehoods about Social Security,"Two founders of Third Way, a Washington think tank that masquerades as a centrist voice but looks and talks more like an arm of Wall Street, surfaced this week on the Wall Street Journal’s editorial page with an attack on Social Security so full of misrepresentations and untruths that it’s amazing the thing didn’t burst into flames while it was still being emailed in.

Jon Cowan and Jim Kessler, the authors, promptly got called out by Sen. Elizabeth Warren, D-Mass., a champion of expanding Social Security who was one of the main targets of their piece. “It’s just flatly wrong,” she said of their description of Social Security, which they claim is in an “undebatable solvency crisis.”

Warren is demonstrably correct. Let’s take a look.

Cowan and Kessler start by asserting, “A growing cascade of baby boomers will be retiring in the coming years, and the Social Security formula increases their initial benefits faster than inflation.”

Advertisement

They’re wrong about the formula. Initial Social Security benefits are indexed to wage inflation. This is a measure that tracks the standard of living prevailing at the time people retire, which generally improves over the course of their working lives. Wage inflation generally, though not invariably, rises at about 1% a year faster than the consumer price index used to calculate annual cost of living increases for retirees--after their initial benefit.

Why is indexing the initial benefit to wage inflation important? Think of it this way: if that hadn’t been done, people retiring today might receive a benefit based on the standard of living four decades earlier. For Cowan and Kessler not to know the facts about the initial benefit, or to know it and not disclose it, pretty much disqualifies them as Social Security analysts. But that’s not all.

“Since 2010,” they write, “Social Security payouts to seniors have exceeded payroll taxes collected from workers.” This is misleading at best and a gross misrepresentation at worst.

Social Security has three traditional sources of revenue: current payroll taxes, income taxes charged on Social Security benefits, and interest earned by the Social Security trust funds. It’s important to remember that the trust funds themselves are derived from payroll taxes--excess taxes levied on workers since 1983, largely to pre-pay the baby boom generation’s benefits. So the interest is itself derived from payroll taxes lent to the government through the purchase of Treasury bonds.

From 2010 to 2013 there was a fourth source: a general fund reimbursement for the payroll tax holiday of two percentage points enacted as an economic stimulus measure. The point is that Social Security was credited for the full 6.2% payroll tax levied on employees as payroll tax--just that 2% of it was to be suspended for a few years so workers could have a bit more in their pockets.

Since 2010, payouts to seniors have been more than covered by all these payroll tax-related sources. In 2010, benefits were $695.4 billion, the payroll tax, interest, and general fund payback came to $765.2 billion; in 2011 the program paid out $719.5 billion and collected $775.7 billion, and last year the payout was $762.3 billion and income was $810.3 billion.

As for the “undebatable solvency crisis,” Cowan and Kessler should tell that to the Social Security trustees, because the trustees sure debate it. The trustees in their annual reports caution every year against drawing firm conclusions about the program’s future solvency from the financial projections they publish looking decades in the future.

In fact, they publish three main projections--a best-case, worst-case, and middle-of-the-road scenario. all these are based on more than a dozen demographic and economic assumptions, none of which can be projected for certain, and all of which interact with each other in indeterminate ways. The trustees warn that “significant uncertainties surround the intermediate assumptions,” which are largely the basis for the Cowan/Kessler claims. Does that sound like the trustees think they’re “undebatable”?

Advertisement

Cowan and Kessler are also misleading about Warren’s proposal, which involves raising the cap on wages subject to payroll taxes. (The cap is $117,000 for 2014.) They say “her approach requires a $750 billion tax hike over the next 10 years that hits mostly Millennials and Gen Xers, plus another $750 billion tax on the businesses that employ them.”

That makes it sound as though she’s proposing to tax young people just starting out on their careers, doesn’t it? She’s not--she’s proposing to increase payroll taxes on all people earning $117,000, or whatever the cap is each year (it rises with inflation). Since taxes levied in the future naturally will be paid by today’s millennials and GenXers, Cowan and Kessler are sort of right. But unbelievably deceptive.

The real goal of the Cowan/Kessler piece was to discourage Democrats from following Warren and Bill de Blasio, the new progressive mayor-elect of New York. Their op-ed was headlined “Economic Populism is a Dead End for Democrats,” and blamed Warren and de Blasio for encouraging a “left-wing...fantasy.” What the authors don’t seem to acknowledge is that both Warren and de Blasio won elections. They already have followers, and among the reasons for their victories is they’re willing to stand up for economic policies that don’t leave the average person in the dust.

That may not be to Cowan’s or Kessler’s taste, or to that of the current and former executives of Warburg Pincus, Goldman Sachs, and the other corporations and investment firms on Third Way’s board. But for all their chattering about Social Security’s insolvency, it’s their arguments that were bankrupt."
"http://www.latimes.com/news/nationworld/nation/la-na-budget-battles-20130804,0,6768735.story",2013-08-03 07:00:00,"['Lisa Mascaro Previously Covered Congress In Washington', 'D.C.', 'For The Los Angeles Times. She Left In February A Los Angeles-Area Native', 'She Has Reported Across Southern California', 'Edited', 'Traveled The States', 'Worked In Texas. While The Washington Correspondent For The Las Vegas Sun', 'She Contributed As The Paper Won The Pulitzer Prize For Public Service. An Economics', 'Political Science Graduate Of Uc Santa Barbara', 'She Also Studied In Budapest']",Budget battle changes as some Republicans refuse cuts,"WASHINGTON — Even by the standards of a Congress that has earned a reputation for dysfunction, this past week — the last before a long summer recess — set a mark for futility.

Republican leaders in the House had hoped to pass a bill providing money for several major government agencies. Instead, they halted the vote after a GOP campaign to reduce spending levels hit an unexpected roadblock: Rank-and-file Republicans refused to approve cuts in programs that home-state governors and mayors rely on to fix roads, streets and bridges.

Advertisement

Conservatives were stunned that their more moderate colleagues could not stomach the reductions they all had agreed to a few months ago as part of an austere Republican budget plan.

But other Republicans saw the revolt as inevitable: The budget slashing that has dominated GOP spending talks over much of the last year may have run its course, they said, suggesting that the time may have come to compromise with the White House.

“It might be a wake-up call,” Republican Sen. Johnny Isakson of Georgia, a soft-spoken grandfather and former Sunday school teacher, said as he rode the Senate subway back to his office. “We may have reached our point.”

If so, the nation’s best hope for avoiding a budget crisis and a possible government shutdown this fall may rest in the office of the low-key former real estate broker.

Advertisement

Isakson has assembled a group of like-minded GOP senators who have been meeting quietly with President Obama’s staff. They’ve been seeking a resolution to the budget stalemate that has preoccupied Washington all year and that threatens to create a new crisis soon after Congress returns to work in September.

Their private talks gained sudden currency with the failure late Wednesday of the spending bill covering government transportation, housing and community development programs. The revolt in the House sent Republican lawmakers home on a sour note, frustrated that they had weakened their hand heading into negotiations with the administration.

Advertisement

White House officials saw the House move as an opening. Budget director Sylvia Mathews Burwell called it an “inflection” point in the long-running budget debate because it showed that the low levels of spending called for in the Republican budget plan are not “workable.”

Congress has failed to pass any of the annual appropriations bills needed to fund government agencies. Because of that, when lawmakers return in September, they will have just nine workdays to devise a stopgap plan or risk a government shutdown Oct. 1 when the current funding bills expire.

Advertisement

“I understand the frustration that they’re dealing with,” House Speaker John A. Boehner (R-Ohio) said as lawmakers prepared to leave town. But he said the House would not agree to a higher level of overall spending or an end to the across-the-board budget cuts known as the sequester.

“I just want make clear: The sequestration is going to remain in effect until the president agrees to cuts and reforms that will allow us to remove it,” he said.

Advertisement

Democrats and the White House want to undo the $100 billion a year in sequester cuts, replacing them with a combination of smaller reductions and some new revenue. Republicans want to continue the cuts, but they also want to shift the burden away from defense-related spending, requiring even deeper cuts in domestic programs. That was the plan they signed on to in theory under the budget written in the spring by Rep. Paul D. Ryan (R-Wis.), the former vice presidential nominee.

The transportation and housing bill was the first look that many House members got at what those deeper domestic cuts would be like in practice. Many balked.

Advertisement

“Most of our members were looking at that, and they got jittery,” said Rep. Jack Kingston (R-Ga.), who said he would have voted for the reductions. “I think it makes it really difficult to move forward.”

In the Senate, the Democratic majority tried to pursue a compromise worked out with Sen. Susan Collins (R-Maine) that would have spared transportation from some of the steepest cuts.

Advertisement

But even as the House GOP splintered, Sen. Mitch McConnell, the Republican minority leader, led a filibuster to make sure the Senate would hold the line against increased spending.

“This is so absurd,” an exasperated Collins said after the vote. “I truly don’t know the path forward.”

Advertisement

Isakson says he hopes that talks he has hosted may provide that path. So far, however, the meetings in the Georgia senator’s office have not resolved the stalemate that lawmakers and the administration have been stuck in for months: Republicans want to cut the nation’s Medicare and Social Security retirement programs to reduce spending, while the White House prefers changes in the tax code to bolster revenue.

The group is pursuing a “grand bargain” that could end the cycle of crises for the next decade, but it is well aware that a shorter-term solution for the next year or so may be all that is in reach.

Advertisement

“Here’s a news flash: Washington is not particularly functional,” said Sen. Ron Johnson (R-Wis.) before the group met with Obama for an hour Thursday at the White House.

“I don’t think this is going to be solved by a 90-yard Hail Mary pass. I literally think this is going to be 3 1/2 yards and a cloud of dust.”

Advertisement

lisa.mascaro@latimes.com"
"http://www.chicagotribune.com/business/breaking/la-fi-mo-government-shutdown-debt-limit-20131004,0,79160.story",,['Jim Puzzanghera'],Government shutdown doesn't buy much more time on debt limit,"The center said much of the federal worker payments scheduled to go out in the next few weeks are for pay earned before the shutdown, so would not be held back. Also, when withheld worker pay does start adding up, it would be partially offset by the cost of unemployment benefits for those furloughed employees."
http://www.nytimes.com/2013/12/23/us/politics/in-tech-buying-us-still-stuck-in-last-century.html,2013-12-23 00:00:00,"['Michael D. Shear', 'Annie Lowrey']","In Tech Buying, U.S. Still Stuck in Last Century","WASHINGTON — Four years after President Obama vowed to “dramatically reform the way we do business on contracts,” the spectacular failure of the HealthCare.gov website has renewed calls for changes in how the government hires and manages private technology companies.

But despite Mr. Obama’s promises in the last two months to “leap into the 21st century,” there is little evidence that the administration is moving quickly to pursue an overhaul of the current system in the coming year.

Outside experts, members of Congress, technology executives and former government officials say the botched rollout of the Affordable Care Act’s website is the nearly inevitable result of a procurement process that stifles innovation and wastes taxpayer dollars. The Air Force last year scrapped a $1 billion supply management system. Officials abandoned a new F.B.I. system after spending $170 million on it. And a $438 million air traffic control systems update, a critical part of a $45 billion nationwide upgrade that is years behind schedule, is expected to go at least $270 million over budget.

Longstanding laws intended to prevent corruption and conflict of interest often saddle agencies with vendors selected by distant committees and contracts that stretch for years, even as technology changes rapidly. The rules frequently leave the government officials in charge of a project with little choice over their suppliers, little control over the project’s execution and almost no authority to terminate a contract that is failing."
http://www.foxnews.com/politics/2013/09/22/scrutiny-mounts-for-cruz-senate-filibuster-plan-as-shutdown-deadline-nears/,2013-09-22 00:00:00,[],Scrutiny mounts for Cruz's Senate filibuster plan as shutdown deadline nears,"Texas Sen. Ted Cruz laid out his strategy on Sunday for trying to dismantle ObamaCare in the Senate, amid increasing questions about whether he has the support of fellow chamber Republicans and if he’ll force a government shutdown to win.

Cruz explained to “Fox News Sunday” his procedural strategy, after suggesting Friday that Senate Republicans use a filibuster to block Senate Democrats’ attempt to use their majority to swiftly vote down the House-approved plan -- which is to fund the entire federal government, except ObamaCare, before the Oct. 1 deadline.

“If Senate Republicans stand together, we can stop [Majority Leader] Harry Reid,” said Cruz, the Tea Party-backed senator.

Cruz suggested Senate Republicans take their stand by attempting to block Reid’s effort to exclude GOP input through cloture, which can block debates and amendments with only 50 'yes' votes.

“If the majority is going to run over the minority with a train, then the minority has the ability to stop them.” he said. “A vote for cloture is a vote for ObamaCare.”

Still, Cruz said he doesn’t know if he can get 41 votes should any vote go a 60-vote super majority.

Cruz’s plan is facing criticism from Democrats as well as Republicans, who, based on recent polls, fear they will be blamed for a government shutdown.

Among the congressional Republican leaders opposing Cruz and his plan are Tennessee Sen. Bob Corker and New York Rep. Peter King, who voted Friday in favor of the House plan but said Cruz’s efforts will expose him as a “fraud.”

Missouri Democrat Sen. Claire McCaskill told “Fox News Sunday” that she couldn't believe Republicans were going to “throw a tantrum and throw the entire economic recovery under a bus.”

She also rejected Cruz’s argument that Senate Democrats are using “brute political force,” saying they are simply following the will of voters who last year re-elected Obama and reject Republicans trying to end ObamaCare.

Cruz said he expects the Senate, if it votes down the House plan, would send it back to leaders of the Republican-controlled chamber, with the deadline for a temporary spending bill just eight days away."
http://news.yahoo.com/dems-back-tax-plan-iowa-211651068.html,,[],"Dems back tax plan, say Iowa gov must compromise","DES MOINES, Iowa (AP) -- Senate Democrats on Monday challenged Gov. Terry Branstad to negotiate with them on how to cut property taxes for Iowa businesses.

The demand came as a Senate subcommittee approved a Democratic plan to cut commercial property taxes that takes a different approach than the one backed by the Republican governor.

After several years of failed efforts to pass property tax cuts, Sen. Matt McCoy, D-Des Moines, said Branstad shouldn't try to ""cram his plan down our throats.""

""We are a separate and co-equal branch of government and we will insist that our views be considered with the same degree of respect,"" McCoy said. ""We won an election too. If we're going to have property tax relief it's going to have to involve compromise.""

Under the Democrats' plan, commercial property owners would gradually get a tax credit equivalent to a roughly 40 percent tax cut on their first $324,000 in assessed property value. Democrats said roughly 80 percent of the state's 116,900 commercial properties are assessed at or below $324,000 and that their plan would give bigger tax breaks to those businesses than Branstad's plan.

Branstad's plan gradually cuts taxable property assessments by 20 percent for all businesses at a cost of $350 million.

The Democratic proposal would cost $250 million over five years and funding would not go to the credit if the state's revenues don't grow by at least 4 percent more than the previous fiscal year.

Tim Albrecht, a spokesman for Branstad, said the governor will support property tax legislation that permanently reduces taxes for all classes. To the call for negotiation, Albrecht said Branstad is prepared to work with lawmakers but ""does not believe finger-pointing and accusations are particularly helpful to this debate.""

Mayors from two Iowa towns testified before the subcommittee about the proposal. Carlisle Mayor Ruth Randleman told a Senate subcommittee that the plan would help her town.

""My local businesses are impacted positively by this kind of approach. It does address the small businesses in my community,"" Randleman said.

Story continues

John Stineman, executive director of the Iowa Chamber Alliance, raised concerns about the fact that the credit won't definitely be funded every year, calling it ""conditional relief.""

McCoy said the Democrats want to create legislation that they know the state can afford.

""We've got to put a budget together that's balanced,"" he said.

McCoy said he expects the tax proposal will go to the full Senate committee for a vote within the next week."
