url,date,author,title,text
http://www.foxnews.com/politics/2013/02/16/congresswoman-roby-other-washington-republicans-press-obama-to-take-lead-to/,2013-02-16 00:00:00,[],Rep. Roby leads Republicans in asking Obama to take lead to avert drastic cuts,"Republicans on Saturday stepped up their call for President Obama to take the lead in negotiations to avert roughly $85 billion in automatic cuts to the military and other government spending next month by replacing the cuts with less drastic reductions.

Alabama Republican Rep. Martha Roby said the president is responsible for the cuts because his administration proposed the plan, known as sequester, during the 2011 debt-limit negotiations.

“In his State of the Union address, President Obama himself admitted that these cuts are a really bad idea,” Roby said Saturday in the weekly Republican address. “What the president failed to mention was sequester was his idea.”

Roby, chairwoman of a House Armed Services subcommittee, is among several Republican lawmakers, including Tennessee Rep. Marsha Blackburn, who after Obama's speech Tuesday, is saying how the across-the-board cuts to the military would impact bases, including those in their home districts.

Roby said her district’s Fort Rucker, the Army’s primary flight-training base, would lose 500 students training to be combat aviators.

“The numbers are astounding,” said Roby, who voted against the August 2011 Budget Control Act. “This is just one set of cuts at one base.”

The consequences of the sequester agreement were intended to be so drastic that the parties were expected to reach a deal before the cuts started.

Roby is urging the president to consider two proposals by the Republican-controlled House that call for replacing sequester with more targeted cuts.

However, the March 1 deadline is fast approaching with no deal, as the president is playing golf in Florida during the long President’s Day weekend and Congress is on a nine-day break.

“Sequestration is going to take place,” Blackburn told CNBC on Wednesday.

Leaders of the Democrat-controlled Senate announced a plan Thursday to avoid the cuts. However, the plan, a mix of spending cuts and tax increases on the country’s highest earners, is not expected to pass. It further highlights the continuing debate on whether to solve the country’s fiscal problems with less spending or more taxes.

“I disagree with Republicans who think we should do that by making even bigger cuts to things like education and job training; Medicare and Social Security benefits,” Obama said Saturday during his weekly address. “That would force our senior citizens and working families to bear the burden of deficit reduction while the wealthiest are asked to do nothing more.”

Sequester would result in roughly $85 billion in cuts this year from the federal budget, with $46 billion from the Pentagon. No so-called ""safety-net"" programs would be cut. But the economy could lose an estimate 750,000 jobs as a result of sequester, which cuts $1.2 trillion in spending over the next decade.

“President Obama and Senate Democrats see sequester as another opportunity to push through another tax hike,” Roby said. “The ink has barely dried on the tax hikes the president pushed through in January.”"
http://www.cnn.com/2013/11/14/opinion/borger-obama-clinton/index.html,2013-11-14 00:00:00,"['Gloria Borger', 'Cnn Chief Political Analyst']",Borger: How could Obama not have known?,"Story highlights Gloria Borger: How could the President not have known of the Obamacare website flaws? She says Obama prefers a ""no-drama"" White House in which people stay in their lanes Staffers are not encouraged to bring the President bad news, she says Borger: There was no rollout czar for Obamacare; everyone stayed in their silo

(CNN) —

As the story of the Obamacare website fiasco unfolds, senior administration aides tell me that the President is “mad, frustrated and angry.”

Mad that his signature legislative achievement is stuck at the gate, frustrated that he’s running out of time to fix it and angry that he’s got a second-term agenda now going nowhere. He’s so furious, in fact, that he stepped out of character to vent to an assembled group of top aides, saying he would have delayed the website if he had known it was a mess.

By Thursday, the president was venting publicly. “Had I been informed, I wouldn’t be going out saying, boy, this is going to be great. You know, I’m accused of a lot of things, but I don’t think I’m stupid enough to go around saying, this is going to be like shopping on Amazon or Travelocity, a week before the website opens, if I thought that it wasn’t going to work.”

All of which begs the real question: How could he not have known?

It’s a real head-scratcher. Most powerful man in the world. Most important issue. Most politically explosive, particularly coming on the heels of the government shutdown. Consider the context: Republicans had just tried to defund Obamacare, and they lost in a heap of public humiliation. So the rollout of Obamacare had to be really impressive, because the Republicans had to be proven wrong.

CNN Gloria Borger

And yet, as the dry runs continued to produce red flags – over and over – the President remained in his steely cocoon. If this were the presidency of George W. Bush or Ronald Reagan, the obvious theories would abound: The chief executive is disengaged. Or incurious. Or worse. But since Obama is none of the above, what gives?

This much is clear, after speaking with both past and present senior administration officials: No one was really in charge, so no one knew for sure how bad the overall picture was. What’s more, and – perhaps most telling – no one wanted even to hint to the President that this techno-savvy administration possibly had a website stuck in, say, 1995. “People don’t like to tell him bad news,” says an ex-White House staffer. “Part of it is the no-drama culture.”

Oh, that. The infamous no-drama Obama credo: no panic, no drama. “No drama is attractive to people, except there are times when people actually should light their hair on fire,” says one former senior administration official. “That would have been a very good thing.”

Indeed. People who have served in top jobs at the White House seem to agree on one thing: a President who wants to get at the truth has to understand the extent of his own isolation. And then establish a zone of immunity for truth-tellers.

That, of course, presumes that the top staff inside the White House knew the full truth. And that probably wasn’t the case. Again, you ask, how can that be? Answer: The operation resembled the proverbial blind men and the elephant parable: Everyone seemed to touch a part of it, but no one could really see the whole picture, or disaster coming right at them.

“It’s not that someone had an envelope with a note in it saying here comes the second-term crisis,” an ex-top White House staffer says. “They were thinking there were some bugs, they would be fixed; these are smart people.”

They may be smart, but it appears they had no singular leader. No rollout czar. They had health care wonks and tech wonks and political wonks and even a presidential wonk, but no put-it-all-together-and-make-sure-it-all-works wonks.

And maybe, no truth-telling wonks, who would have warned the president that it was a no-no to promise that people could keep their health care policies.

Everyone, it seems, lived in his own silo. And that’s where they stayed.

This is a President, says one admirer, “who likes everyone to stay in his lane.” Which begs the question: Whose lane was it to say the website wasn’t working? The probability is that the information filtered to a bunch of different people in a bunch of different lanes.

Sure, the stay-in-your-lane theory of operation is important to a well-run White House, but here’s the flip side if it’s implemented too literally: If you hear something outside your purview that is bad, you may not want to report it higher. Why? “Everyone thinks if it isn’t in my lane, and I talk about it, I’m being a tattletale,” says one ex-administration official. “That would be discouraged as bad behavior in this current White House.” (An exception, some point out, ex-chief of staff Rahm Emanuel, who “encouraged people to contradict each other.” To put it mildly, Rahm was pro-drama.)

Which brings us to the President, who isn’t. And if you aren’t 100% sure that the website is a mess – because no one is actually in charge to tell the White House with any certainty – what is there to bring to the President? Reports of some bad tests? Bugs? Fixes that are being made?

“Nobody is trying to create drama, angst and anxiety,” says an ex-White House official. “And it’s hard to go in there and say, ‘Well, I don’t think this is going to work.’ ”

So, the irony. All the effort to spare the drama created a huge theatrical mess all of its own. The reviews are lousy, and now the unhappy leading man is stewing, centerstage.

Follow us on Twitter @CNNOpinion.

Join us on Facebook/CNNOpinion.

The opinions expressed in this commentary are solely those of Gloria Borger."
http://www.washingtonpost.com/politics/obamas-second-term-clouded-by-controversies/2013/05/14/de6b73be-bcb0-11e2-97d4-a479289a31f9_story.html,2013-05-14 00:00:00,"['Dan Balz', 'Chief Correspondent Covering National Politics', 'The Presidency', 'May', 'Dan Balz Is Chief Correspondent At The Washington Post. He Has Served As The Paper S Deputy National Editor', 'Political Editor', 'White House Correspondent', 'Southwest Correspondent.']",Obama’s second term clouded by controversies,"At a press conference on Monday, President Obama addressed the Benghazi talking points criticism, and said, “We don’t have time to be playing these kinds of political games here in Washington.” (The Washington Post)

At a press conference on Monday, President Obama addressed the Benghazi talking points criticism, and said, “We don’t have time to be playing these kinds of political games here in Washington.” (The Washington Post)

After answering questions Monday morning about two of the controversies that have undermined his administration, President Obama flew off to New York to raise money for the Democratic Party. There, before partisan donors, he reflected on his second term and said he will continue to reach out to Republicans. “I sure want to do some governing,” he explained.

Obama’s words suggest that he believes there is a way to compartmentalize the business of his second term: legislative and other business here, scandals over there. But things are too messy for that right now. A politician who has counted good luck as part of his skill set will need all the breaks he can muster to pull off that bit of political jujitsu.

Even in the best of times, Obama’s outreach to Republicans produced little in return — and these are no longer close to the best of times. The question is whether the barely civil relationship between the White House and the opposition party has been irreparably damaged. A related question is how much the controversies will weaken Obama’s standing with the public. Together, the answers will decide how effectively he can govern.

It is too early to draw any broad conclusions about the long-term damage to Obama’s presidency from the news that the Internal Revenue Service targeted conservative groups and that the Justice Department collected two months of phone records from Associated Press reporters and editors. But in the moment, these controversies — along with the ongoing congressional investigation of the attacks in Benghazi, Libya — have created major challenges for the administration.

The president and his advisers have tried to insulate the White House from the actions of the IRS and the Justice Department, claiming ignorance. The IRS, officials argued Friday, is quasi-independent. It took the president three days to express his outrage at the agency’s actions. As for the Justice Department’s leak investigation, White House officials said Monday night that it was a department decision that was not forwarded to the president.

Those are temporary responses that probably will not be sufficient over time. The White House may have known nothing about either, but both are now the president’s problem. And both reflect questions about the administration that predate the revelations of the past few days.

The tea party movement has been a political nemesis for Obama since the first year of his presidency. The movement helped turn the battle over health care into one of the most divisive fights of his presidency. The political potency of the grass-roots activists who rallied behind tea party banners helped deliver the worst midterm-election defeat to a party holding the White House in 70 years.

The president and his advisers may not have known anything about IRS targeting of tea party groups for greater scrutiny, but the abuse of power confirmed complaints by conservatives and GOP lawmakers that the practice was taking place and impressions among conservatives that the administration is truly hostile to the tea party movement. Holding those responsible accountable will be only part of Obama’s challenge in responding.

Less is known about the Justice Department’s leak investigation. It was carried out by an administration that came into office talking about the importance of civil liberties, but whose record has been a disappointment to civil libertarians. No one can recall anything as far-reaching as what the Justice Department apparently did in secretly gathering information about the work of AP journalists.

Obama showed his greatest passion Monday when he denounced the GOP-led inquiry of the killing of four Americans in a terrorist attack in Benghazi on Sept. 11, 2012. That partisan politics are involved in the congressional investigation is certainly the case. In addition to whatever enmity is felt toward the Obama administration over its handling of the aftermath, GOP leaders see former secretary of state Hillary Rodham Clinton for what she is, which is a potentially formidable presidential candidate in 2016.

Obama argued that the current focus on administration talking points is a political sideshow. As others, including The Post’s Glenn Kessler, have noted, the multiple alterations in those talking points appeared to reflect an internal turf war between the State Department and the CIA. Obama argued that it was hardly a coverup.

Given the timing of the attack in Benghazi, which occurred in the heat of a presidential race, White House officials worked to keep the issue from becoming part of the campaign debate — and GOP nominee Mitt Romney’s maladroit handling of it at the start provided convenient cover for the White House. Obama’s campaign put Romney on the defensive, rather than the opposite, although the deaths of the four Americans — and the subsequent security lapses that were enumerated — were a major stain on the administration.

As questions were raised, White House officials avoided drawing conclusions about the origins of the attacks. Even as the head of the National Counterterrorism Center testified that what happened at the U.S. diplomatic post in Benghazi was a terrorist attack, the president continued to resist labeling it as such. For whatever reason, the administration’s semantic gamesmanship contributed to what the president now dismisses as a sideshow.

Obama is early into his second term, but it has not gone as planned. His gun-control initiative was blocked. Prospects for a grand bargain on the budget are problematic. Immigration reform is moving forward slowly in the Senate and faces uncertainty in the House, although administration officials remain optimistic that Congress eventually will approve a bill.

On Monday night in New York, the president said, “I’m going to do everything I can over the next 31 / 2 years to continue to reach out to my Republican friends on the other side of the aisle. . . . I want to get some stuff done. I don’t have a lot of time.”

He will have to spend some of that precious time trying to clean up unexpected messes that have landed on his desk. How seriously off track his administration is will depend in large part on how skillfully Obama handles what is before him."
http://www.huffingtonpost.com/2013/05/07/harry-reid-ted-cruz_n_3228861.html,2013-05-07 00:00:00,"['Politics Reporter', 'The Huffington Post']",Harry Reid Calls Ted Cruz A 'Schoolyard Bully' On The Senate Floor,"Senate Majority Leader Harry Reid (D-Nev.) shot down an objection from Sen. Ted Cruz (R-Texas) Monday, calling him a ""schoolyard bully"" for trying to insert instructions into Senate budget negotiations that would prohibit raising taxes or the debt ceiling.

""My friend from Texas is like a schoolyard bully,"" Reid said. ""He pushes everybody around and is losing, and instead of playing the game according to the rules, he not only takes the ball home with him but changes the rules. That way no one wins except the bully who tries to indicate to people he has won. We’re asking Republicans to play by the rules and let us go to conference.""

""I object too, but what my friend suggests is fairly ridiculous if you want the truth -- before we go to conference determine what you do and not do in the conference, that's not how we do things around here,"" he continued.

Cruz responded, ""I wasn't aware we were in a schoolyard.""

""There's either an objection or no objection,"" Reid shot back. ""We've had enough of reserving the right to object.""

""Reserving the right to object,"" said Cruz.

""Mr. President, there is no such thing,"" Reid said.

Cruz finally objected.

The exchange came after Reid tried to move toward ""regular order,"" in which Senate Republicans appoint budget conferees to negotiate with the House, which passed its own budget resolution.

The Senate passed a budget on March 23, neutralizing a key Republican talking point that the Senate had not passed a budget. The bill passed 50-49 with no Republican votes and increased taxes.

Cruz, like many Republicans, had criticized the Senate for not passing a budget. ""As you know, we haven't had a budget in over three years,"" he said on Fox News in November 2012, before taking office. ""I think if the Democrats want to pursue big government policy, they ought to vote on it. They've got to go on record and say this is what we want to do, this is our budget."""
http://blogs.wsj.com/washwire/2013/11/17/sacked-d-c-insurance-chief-admits-misstep/,,[],,
http://www.washingtonpost.com/politics/government-shutdown-debate-grates-on-congress-members-moods/2013/10/12/6ad8b740-336b-11e3-9c68-1cf643210300_story.html,2013-10-12 00:00:00,"['Rosalind S. Helderman', 'Reporter Focusing On Political Enterprise Stories', 'Jackie Kucinich', 'October', 'Rosalind Helderman Is A Political Enterprise', 'Investigations Reporter For The Washington Post. She Joined The Post In']",Government shutdown debate grates on Congress members’ moods,"The sun rises on the U.S. Capitol dome as the prayer group Faithful Filibuster — Carol Busroe, Gary Cook, Jim Wallis and Ray East — pray for a solution to end the shutdown and extend the Treasury Department’s borrowing power.

Oct. 16, 2013 The sun rises on the U.S. Capitol dome as the prayer group Faithful Filibuster — Carol Busroe, Gary Cook, Jim Wallis and Ray East — pray for a solution to end the shutdown and extend the Treasury Department’s borrowing power. Melina Mara/The Washington Post

The federal government is in the third week of a shutdown while Congress worked out a deal to fund its operations and to avoid a possible default because of the debt limit.

Meanwhile, furloughed federal workers express their displeasure as the government shutdown seemed to be headed for a third week.

Meanwhile, furloughed federal workers express their displeasure as the government shutdown seemed to be headed for a third week.

Even for a Congress where griping is endemic and insults routine, spirits were especially dark on Saturday.

For a legislative body that takes six weeks for its August break, the third consecutive working Saturday without any solution to the crises in sight meant short tempers and foul moods.

Most vocal in their bitterness were House Republicans, who voted midday and then left Washington until Monday, sputtering as they went that President Obama had halted talks with their leaders in favor of negotiating with Senate Republicans — and even angrier that their Senate colleagues seemed receptive to the president’s overture.

“They’re trying to cut the House out, and trying to jam us with the Senate. We’re not going to roll over and take that,” said House Budget Chairman Paul Ryan (R-Wis.).

Rep. Aaron Schock (R-Ill.), not generally considered one of the House’s bomb-throwers, advised Republicans in the Senate to “grow a backbone and stand up with the House Republicans, like they said they were going to.”

Senate Majority Leader Harry M. Reid (D-Nev.) addressed the shutdown during a press conference on Capitol Hill on Saturday, saying Susan Collins's plan to end the shutdown and extend the debt ceiling is ""not going to go any place."" (AP)

Senate Republicans were likewise fed up with their House colleagues, for refusing to accept that they will not win major changes to the federal health-care law and that their party’s leverage only decreases as the shutdown drags and default approaches.

“Our friends in the House apparently can’t muster the votes to send something over here to open up the government, so it’s dysfunction at every level,” said Sen. Lindsey O. Graham (R-S.C.).

Several rounds of past budget fights have ended with Senate Republicans forging agreement with Senate Democrats and then shoving it over to the House to be adopted on a bipartisan vote, over the objections of the GOP’s most conservative members.

Republicans in both chambers appeared to be bracing for a repeat of that outcome, which would solve the current crisis but only deepen mistrust between Republicans in the Senate and in the House.

But the ill will was broadly shared.

In the House, a Republican aide accused a leading Democrat of a physical confrontation with another GOP aide on the floor the House. The congressman acknowledged a heated exchange but denied jabbing the man in the chest.

In the Senate, a bipartisan proposal to end the shutdown and raise the debt ceiling written by Sen. Susan Collins (R-Maine) provided a glimmer of hope Friday. It was declared dead a day later.

Senate Democrats emerged grim-faced from a 90-minute, closed-door meeting where leaders briefed them on nascent talks underway between Senate Minority Leader Mitch McConnell (R-Ky.) in place of the Collins proposal, which ran aground amid Democratic opposition.

“Adults will get in the room sooner or later,” said Sen. Joe Manchin III (D-W.Va.), exiting the meeting early.

Manchin had backed Collins’s proposal, which would have funded the government at current levels for six months and raise the debt limit through the end of January. It would have required the House and Senate to enter broader budget negotiations but left in place the deep across-the-board cuts known as the sequester while they talked.

An aide said other Democrats, who had opposed Collins’s proposal because it would have left the sequester untouched, had been growing annoyed with their own leadership late Friday and Saturday morning, as rumors spread that a deal was being forged around its tenets before they had been briefed about it.

“The key to this place is communication, even if there’s nothing to say,” the Democratic aide said. “If members feel like they’re being kept out of the loop, they get upset.”

Likewise, in the House, Rep. Scott Rigell (R-Va.) had a raised-voice hallway confrontation with a member of his leadership in clear view of reporters, demanding to know how House leaders plan to resolve the stalemate.

“If Eric Cantor and John Boehner can’t answer the questions ‘what are we fighting for’ — that’s not good!” Rigell told Rep. Cathy McMorris Rodgers (Wash.), the House’s fourth-ranking Republican.

Rigell has been one of the leading Republican voices urging the GOP to pass a measure to reopen the government, even without getting significant changes to the Affordable Care Act in return.

“We’re on the same page, but we need to be able to articulate specific objectives,” he continued, jabbing his finger in the air to make the point, before an aide came over to suggest that the two continue the conversation in private.

But the low point of the day came when a spokesman for House Majority Leader Eric Cantor (R-Va.) accused Rep. Joseph Crowley (D-N.Y.) of having a physical altercation with another Cantor aide on the House floor.

Crowley denied touching the aide during the incident, which came after Republicans shut down an attempt by Democrats to lodge repeated requests for the chamber to consider a bill to reopen the government without any conditions.

“He had come to our side and was yelling across the aisles that they were shutting down the debate and pulling the bill,” Crowley told reporters shortly after the incident.

“I said to him then, the staffer is shutting down democracy! And he said, ‘That’s right,’ ” Crowley said.

Crowley said it was the aide who was out of line and who in fact apologized for his conduct after the encounter. A Cantor spokesman said later that all sides had spoken and resolved the matter.

Talks were expected to continue in the Senate through Sunday, where several members expressed hope that a breakthrough was not far off — always darkest before the dawn, and all that.

“There’s good discussion going,” said Sen. Timothy M. Kaine (D-Va.), generally one of the chamber’s sunniest members. “I see us getting there, in fits and starts.”

But, he conceded: “I think people are pretty tired and haggard.”

Paul Kane and Jeff Simon contributed to this report."
http://www.foxnews.com/opinion/2013/10/20/obamas-fingerpints-all-over-irs-tea-party-scandal/,2013-10-20 00:00:00,['Jay Sekulow'],Obama’s fingerprints all over IRS Tea Party scandal,"It’s past time for the media to begin asking President Obama tough questions about the IRS conservative targeting scandal. After all he was involved, publicly, from the beginning.

Last Friday, the American Center for Law and Justice (where I serve as Chief Counsel) filed its Second Amended Complaint against the United States, the IRS, and a legion of IRS officials. This Complaint, in which we represent 41 organizations in 22 states, presents perhaps the most complete story yet of the IRS conservative targeting scandal.

And it is an ugly story indeed.

What was sold to the American public as a low-level scandal perpetrated by a few rogue employees – a scandal stopped after senior officials became aware and asserted control – is now (to borrow a Watergate phrase) “no longer operative.”

[pullquote]

Instead, we detail a long-running assault on the Tea Party, beginning shortly after its emergence in 2009, that is empowered, encouraged, and orchestrated not only by senior IRS officials in Washington, but also through outright targeting by the White House, Congressional Democrats, and the mainstream media.

In fact, the IRS was doing little more than focusing its attention exactly where the president of the United States told it to focus – on the groups the president himself identified as a “threat to democracy.”

Consider President Obama’s aggressive public statements – made just as we now know senior IRS officials were intentionally and aggressively scrutinizing conservative groups’ applications for tax exemption.

On August 9, 2010 the president warned of “attack ads run by shadowy groups with harmless-sounding names” during his weekly radio address. The President said: We don’t know who’s behind these ads and we don’t know who’s paying for them . . . you don’t know if it’s a foreign controlled corporation. ... The only people who don’t want to disclose the truth are people with something to hide.”

On September 16, 2010, President Obama once again warned that some unidentified “foreign-controlled entity” could be providing “millions of dollars” for “attack ads.” Less than one week later, he complained that “nobody knows” the identities of the individuals who support conservative groups.

On September 22, 2010, President Obama warned of groups opposing his policies “pos[ing] as non-for-profit social and welfare trade groups” and he claimed such groups were “guided by seasoned Republican political operatives” and potentially supported by some unidentified “foreign controlled entity.”

On October 14, 2010, President Obama called organizations with “benign sounding” names “a problem for democracy”; the next week he complained about individuals who “hide behind those front groups,” called such groups a “threat to our democracy,” and claimed such groups were engaged in “unsupervised” spending.

Next, consider the IRS’s actions following those statements. Not only did the IRS continue its targeting, it issued broad questionnaires that made unconstitutionally-intrusive inquiries designed to get answers to exactly the questions President Obama posed.

Who are your donors?

What is the political activity of your family and associates?

What are the passwords for your websites?

After all, according to the president, you’re only afraid to answer these questions if “you’ve got something to hide.”

The demagoguery is breathtaking. Not only does he raise the wholly-unsubstantiated possibility of shadowy “foreign” involvement in the Tea Party groups, a charge incredible on its face, but he goes the extra mile of calling such groups, a “threat to our democracy.”

When the president of the United States declares these groups a “threat to our democracy” is it any surprise that his enthusiastic supporters (and donors) within the IRS responded with an unprecedented campaign of selective targeting, intimidation, and governmental intrusion?

One grows weary of stating the obvious, but if President Bush had declared a specific category of citizen groups a “threat to democracy” potentially run by “political operatives” or “foreign-controlled,” and the IRS launched an unprecedented campaign of targeting and intrusive questioning, the mainstream media would have been relentless not only in its independent investigations but in its calls for accountability – at the highest levels.

Was the president of the United States involved in the IRS scandal? He was the one who identified the targets – in the most public manner possible.

A president singling out citizens groups for targeting and intrusive questioning merely because he dislikes their message and fears their political influence?

Now that is a “threat to democracy.”"
http://news.yahoo.com/gop-leader-warns-attacks-free-speech-080754980.html,,[],GOP leader warns of attacks on free speech,"WASHINGTON (AP) — The Senate Republican leader, who last year accused the Obama administration of Nixon-style dirty tricks, said Friday the Internal Revenue Service's targeting of conservative groups is part of a broader government assault on free speech.

Sen. Mitch McConnell of Kentucky seized on the spate of controversies besetting the White House, saying Americans are recognizing a pattern of attack on First Amendment rights across government agencies, the administration, President Barack Obama's congressional allies, left-wing groups and public employee unions.

""As serious as the IRS scandal is, what we're dealing with here is larger than the actions of one agency or any group of employees,"" McConnell, who is up for re-election next year, said in a speech to the conservative American Enterprise Institute. ""This administration has institutionalized the practice of pitting bureaucrats against the very people they're supposed to be serving, and it needs to stop.""

White House spokesman Jay Carney said the charge leveled by McConnell was ""demonstrably bogus.""

""As I'm sure the minority leader in the Senate is aware, the independent inspector general has testified and has made clear in his report that he has found no evidence that anyone outside of the IRS had any involvement in the inappropriate targeting of conservative groups applying for tax-exempt status,"" Carney said.

Speaking to the same organization last year, McConnell accused the administration and Obama's re-election campaign of leaking tax information and maintaining an enemies list in a chilling style reminiscent of President Richard Nixon, the Republican who resigned in 1974 amid the Watergate scandal. McConnell's criticism was largely dismissed as election-year hyperbole.

In the first six months of Obama's second term, the administration's problems have produced an assortment of political targets for Republicans. One is the IRS affair, which has resulted in resignations and departures from the agency. So far, no evidence has come to light that anyone in the Obama administration outside the IRS was involved in targeting conservative groups for extra scrutiny when they applied for tax-exempt status.

Story continues

Other issues facing the Obama administration this year include government surveillance of phone and Internet records; its handling of last year's terrorist attack on the U.S. diplomatic mission in Benghazi, Libya, which killed four Americans; the Justice Department's seizure of phone records of journalists at The Associated Press and, in another case, reading the emails of Fox News reporter James Rosen.

McConnell referred to the IRS episode with a bit of I-told-you-so.

""When I warned about all this last year, I got slammed by the usual suspects on the left. They said I was full of it,"" he said. ""But even some of them now seem to realize that just because McConnell is the one pulling the alarm doesn't mean there isn't a fire. The IRS scandal has reminded people of the temptations to abuse that big government, and its political patrons, are prone to. People are waking up to a pattern here.""

In comments certain to appeal to Republican voters, McConnell described public sector unions as power hungry and able to expand their reach with the help of congressional friends. He said the unions no longer serve the public's interest but rather serve the government's.

""There's no better illustration of this than the announcement this week that in the midst of congressional hearings into their activities, unionized employees at the IRS are about to get $70 million in bonuses,"" McConnell complained.

Sen. Chuck Grassley, R-Iowa, said earlier this week that the IRS plans to hand out $70 million in bonuses to employees. Under a contract with the employees' union, IRS workers can receive individual performance bonuses of up to $3,500 a year.

In response to Grassley's criticism, the agency said it's under a legal obligation to comply with its collective bargaining agreement with the National Treasury Employees Union. The agency and the union say they are in negotiations over the matter.

____

Associated Press writer Josh Lederman contributed to this report.

____

Follow Donna Cassata at https://twitter.com/DonnaCassataAP"
http://www.washingtonpost.com/blogs/post-politics/wp/2013/02/20/former-senator-pete-domenici-kept-son-secret-for-decades/,2013-02-20 00:00:00,"['Rachel Weiner', 'Local Reporter Covering Federal Court In Alexandria', 'Va.', 'Local Court In Arlington']",Former senator Pete Domenici kept son secret for decades,"Domenici said he kept the matter secret because the mother of the child, Michelle Laxalt, asked him to do so. Her father, Paul Laxalt, was himself a U.S. senator from Nevada from 1974 to 1987 and served as chairman of the Republican National Committee. He is still active in politics; the 90-year-old worked behind the scenes to build support in Nevada for Republican presidential candidate Mitt Romney. Laxalt declined to comment.

In her own statement to the paper, Michelle Laxalt said she asked Domenici to ""agree that this remain private between the two of us."" She raised the son, Adam Paul Laxalt, as a single mother. According to past Virginia voter registration records, he was born in August 1978, 35 years ago. Michelle Laxalt would have been 24 at the time; Domenici would have been 46.

""Given the fact that both my father and the father of my child were United States senators, I felt strongly that I would make this choice according to my values and would not seek advice, input or permission,"" she said. Laxalt's sister Kathleen (Neena) Laxalt was clueless.

Adam Laxalt is not commenting on his parents' relationship.

""I have lived my entire life as a private citizen and intend to remain one,"" he said. ""I plan to address personal issues privately and will not be commenting or joining any public discussion.""

The 80-year-old Domenici retired in 2008 after six terms, citing a degenerative brain disease. He and his wife, Nancy, have eight children. He told the Albuquerque Journal that his family has known about his affair for several months.

“I have apologized as best as I can to my wife, and we have worked together to strengthen our relationship,” he said.

Adam Laxalt is a lawyer working in Las Vegas, who served five years in the Navy. After a troubled adolescence that included a battle with alcoholism, he got a bachelors and law degree from Georgetown University. He provided legal counsel on detainee operations in Iraq. He also served as a law clerk for the U.S. Air Force general counsel; as an aide to John Bolton in the State Department; and as a staffer for former senator John Warner (R-Va.). He has written op-eds on health-care reform and Don't Ask Don't Tell, among other issues. Michelle Laxalt is the founder of a Washington lobbying firm who served in the Reagan administration.

Domenici is not the only lawmaker (or former lawmaker) to have hidden a child. Rep. Steve Cohen (D-Tenn.), who is unmarried, recently disclosed that he has a 24-year-old daughter whom he learned about three years ago. A 2008 drunken driving incident led former congressman Vito Fossella (R-N.Y.) to acknowledge his long-running affair and out-of-wedlock daughter. Essie Mae Washington-Williams, the mixed-race daughter whom Strom Thurmond kept secret for 70 years, died earlier this month. She revealed her parentage only after her father, a former senator from South Carolina, died in 2003."
http://www.dailykos.com/story/2013/03/09/1192811/-He-s-Not-Even-Pretending-Anymore,2013-03-09 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",He's Not Even Pretending Anymore,"Via Maureen Dowd:



Talking to Mr. Cutler in his deep headmaster's monotone, Mr. Cheney dispenses with the fig leaf of ""we."" He no longer feigns deference to W., whom he now disdains for favoring Condi over him in the second term and for not pardoning ""Cheney's Cheney,"" Scooter Libby. ""I had a job to do,"" he said. Continuing: ""I got on the telephone with the president, who was in Florida, and told him not to be at one location where we could both be taken out."" Mr. Cheney kept W. flying aimlessly in the air on 9/11 while he and Lynn left on a helicopter for a secure undisclosed location, leaving Washington in a bleak, scared silence, with no one reassuring the nation in those first terrifying hours. ""I gave the instructions that we'd authorize our pilots to take [the Pennsylvania flight] out... After I'd given the order, it was pretty quiet. Everybody had heard it, and it was obviously a significant moment.""

In his memoir, W. described feeling ""blindsided"" again and again. In this film, the blindsider is the eminence grise who was supposed to shore up the untested president. The documentary reveals the Iago lengths that Mr. Cheney went to in order to manipulate the unprepared Junior Bush... ...He filled W.'s head with stories about conflicts between presidents and vice presidents sparked by the vice president's ambition, while protesting that he himself did not want the job. ...He was always goosing up W.'s insecurities so he could take advantage of them. To make his crazy and appallingly costly detour from Osama to Saddam by cherry-picking his fake case for invading Iraq, he played on W.'s fear of being lampooned as a wimp, as his father had been.

There's no more pretending that this was anything other than a Cheney presidency, at least for Bush's un-elected 'first term.' Don't believe me? Read on:Read more: http://www.post-gazette.com/...

Here's a deal: I can almost forgive Bush--I'll settle for Cheney in prison and Bush can be convicted of the crimes that he committed and then have his sentence commuted. It's incredible to compare what happened with Watergate--remember Barbara Jordan?--to the rabbit role we went down with Iraq, torture, spying, vote-rigging, kickbacks, conflicts of interest, corporate giveaways, economic terrorism and inside men.

This is a matter of justice and responsibility. This failure does not hang solely on President Obama's head or Nancy Pelosi's, although she sure deserves a lot of the blame. It hangs on the whole Democratic Party, and the whole nation, including the rotten state of the Republican Party."
