url,date,author,title,text
"http://www.chicagotribune.com/news/sns-rt-us-usa-justice-apbre94c0zw-20130513,0,2384590.story",,[],,
http://www.huffingtonpost.com/2013/02/14/homeland-security-bullets_n_2688402.html,2013-02-14 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Juliet James', 'Susanna Maddrigal', 'Carly Ledbetter', 'Elliot Spagat', 'Ryan Grenoble', 'Todd Richmond', 'Ben Finley']","HuffPost - Breaking News, U.S. and World News","“I know a con game when I see it,"" the civil rights activist said of police holding on to footage of the shooting."
http://video.foxnews.com/v/2469961921001/nsa-whistle-blower-seeks-asylum-in-iceland/,,[],NSA 'whistle-blower' seeks asylum in Iceland,
http://www.reuters.com/article/2013/04/22/us-usa-immigration-idUSBRE93L0ZO20130422,,[],,
http://www.dailykos.com/story/2013/05/04/1206955/-EVERY-Phone-Call-in-the-U-S-is-Recorded,2013-05-04 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",WTF?? EVERY Phone Call in the U.S. is Recorded?,"I understand that folks are scared, some of their own shadows, and want ""security"" from the Government, but how many realize that this ""security"" now comes at the cost of every phone call they make being stored in some database just waiting for Government interest??

Personally, I'd rather run the rather miniscule risk that some douchebag with a pressure cooker and some gunpowder is out and about.

As Greenwald sums up:



Mass surveillance is the hallmark of a tyrannical political culture. But whatever one's views on that, the more that is known about what the US government and its surveillance agencies are doing, the better. This admission by this former FBI agent on CNN gives a very good sense for just how limitless these activities are."
http://www.usatoday.com/story/news/world/2013/04/12/kerry-south-korea-visit/2076597/,2013-04-12 00:00:00,[],Kerry: 'U.S. will defend its allies',"Staff and wire reports

Kerry kicked off his Asian tour Friday

Threats of missile tests from North Korea loom



His trip coincides with disclosure of a new U.S. intelligence report

U.S. Secretary of State John Kerry arrived in South Korea on Friday on an unusual diplomatic journey, traveling directly into a region bracing for a possible North Korean missile test and risking that his presence alone could spur Pyongyang into another headline-seeking provocation.

In a news conference in Seoul, Kerry said North Korea would not be accepted as a nuclear power and that the current rhetoric from the nation is ""unacceptable.""

""The U.S. will defend its allies if necessary,"" Kerry said. He said that the U.S. was prepared to engage in talks with North Korea but only if the nation was serious about denuclearization.

Kerry was kicking off four days of talks in East Asia amid speculation that the North's unpredictable regime would launch a mid-range missile designed to reach as far as the U.S. territory of Guam. Kerry also planned to visit China and Japan.

Kerry said that China has the ability to make an enormous difference to the situation by applying pressure to Pyongyang.

North Korea often times its provocations to generate maximum attention, and Kerry's presence in Seoul will provide plenty of that, even if the United States is engaged in intense diplomacy with China, the North's benefactor, in an effort to lower tensions. Another dangerous date on the calendar is April 15, the 101st birthday of North Korea's deceased founder, Kim Il Sung.

Kerry's trip coincides with the disclosure of a new U.S. intelligence report that concludes North Korea has advanced its nuclear knowhow to the point that it could arm a ballistic missile with a nuclear warhead. The analysis, disclosed Thursday at a congressional hearing in Washington, said the Pentagon's intelligence wing has ""moderate confidence"" that North Korea has nuclear weapons capable of delivery by ballistic missiles but that the weapon would be unreliable.

Pentagon spokesman George Little said afterward that ""it would be inaccurate to suggest that the North Korean regime has fully tested, developed or demonstrated the kinds of nuclear capabilities referenced"" at the congressional hearing.

James Clapper, the director of national intelligence, said he concurred with Little and noted that the report alluded to at the hearing was compiled by the Pentagon's Defense Intelligence Agency and was not an assessment by the entire U.S. intelligence community. ""Moreover, North Korea has not yet demonstrated the full range of capabilities necessary for a nuclear armed missile,"" he said.

President Barack Obama on Thursday urged calm, calling on Pyongyang to end its saber-rattling while sternly warning that he would ""take all necessary steps"" to protect American citizens.

Kerry's trip marks his first foray to the Asia-Pacific as America's top diplomat, spearheading the effort to ""pivot"" U.S. power away from Europe and the Middle East and toward the world's most populous region and fulcrum of economic growth.

And it comes on the heels of months of provocative action and warlike rhetoric from Pyongyang, including talk of nuclear strikes against the United States — however outlandish analysts consider such threats. No one is discounting the danger entirely after tests of a nuclear device and ballistic missile technology in recent months.

Kerry's trip was planned well in advance of the latest danger to destabilize the Korean peninsula: North Korea's apparent preparations for another missile test in defiance of United Nations resolutions. The crisis clearly has overtaken the rest of his Asian agenda.

The Obama administration believes North Korea is preparing for another missile test, said a senior State Department official traveling with Kerry on the plane to Seoul. ""We will show to our allies that we are prepared and we will defend them,"" the official said.

To mitigate the threat, however, Kerry is largely depending on China to take a bigger role in pressuring North Korea to live up to previous agreements to halt its nuclear and ballistic missile programs. It's a strategy that has worked poorly for the U.S. for more than two decades.

Beijing has the most leverage with Pyongyang. It has massively boosted trade with its communist neighbor and maintains close military ties. And the U.S. believes the Chinese could take several specific steps to show North Korea it cannot threaten regional stability with impunity.

These include getting China to cut off support for North Korea's weapons of mass destruction program, said the State Department official and another senior administration official, though they rejected that the U.S. was seeking a commercial embargo against the North.

The officials spoke on condition of anonymity because they weren't authorized to speak publicly about Kerry's meetings in advance.

Neither could say, however, whether Pyongyang under its enigmatic young leader, Kim Jong Un, was actually listening at this point. One of them stressed that he ""wouldn't say there is no conversation between them,"" but declined to describe the level and impact of Chinese-North Korean contacts.

Kim's actual control of the country also is unclear, the official added. Now 29 or 30, the basketball devotee and product of a Swiss boarding school inherited power from his late father, Kim Jong Il, some 16 months ago and has seemed to lead his country on an increasingly reckless path toward possible confrontation.

That has led many observers and policymakers abroad to devote increasing time toward analyzing what little information they have on Kim to figure out how he can be mollified without being rewarded.

Contributing: Associated Press; USA TODAY's Kim Hjelmgaard in London"
http://www.reuters.com/article/2013/10/29/us-usa-security-un-idUSBRE99S14E20131029,,[],,
http://www.foxnews.com/tech/2013/12/05/why-obama-cant-use-iphone/,2013-12-05 00:00:00,[],Why Obama can't use an iPhone,"Why can't President Barack Obama use an iPhone?

""I'm not allowed, for security reasons, to have an iPhone,"" Obama told a White House audience Wednesday, according to Agence France-Presse. Instead, the news agency said, Obama has to stick to his BlackBerry, a valued brand in Washington due to its strict security controls and strong encryption.

That's not the entire story, however. BlackBerrys also offer a high level of organizational control and security that few other smartphones can match.

Command and control

Obama's model almost certainly sends and receives all its email and instant messages through a BlackBerry Enterprise Server (BES), an in-house email forwarder controlled by the user's organization. Each BlackBerry-issuing organization can set its own security rules and procedures, and you can assume that the White House's would be pretty tough.

Consumer BlackBerrys, in contrast, send and receive messages through the BlackBerry company's own servers, which are fairly secure, but out of the White House and National Security Agency's controls — and, because BlackBerry is a Canadian company, often outside of the United States as well.

MORE: 7 Best Smartphones on the Market Now

Most iPhones and Android phones route email and instant messages through each message service's own servers — Apple for iCloud and Messages, Google for Gmail and Google Talk, Yahoo for Yahoo Mail and Yahoo Messenger — rather than through any single central control point.

Numerous reports from 2009 indicated that some months after taking office as president, Obama received a customized BlackBerry 8830 World Edition smartphone from BlackBerry maker Research In Motion. (The Waterloo, Ontario, company has since changed its name to BlackBerry.)

The handset reportedly incorporated voice-encryption software developed by the National Security Agency. Since Obama's phone is apparently one of a kind, there's a good chance that even more secure hardware-based encryption is also onboard.

Between his inauguration and the delivery of his custom BlackBerry, multiple reports indicated Obama may have used the military-grade Sectera Edge smartphone made by General Dynamics, though we couldn't find any photos of him using one.

Photo evidence

There are, however, dozens of photos from Obama's first term showing him checking email on what appears to be a BlackBerry 8830, and one from a trip abroad that shows him speaking into a BlackBerry Curve 8900. An Associated Press photo from Obama's second inauguration in January 2013 shows him checking messages on what looks like a flatter-bodied, later-model BlackBerry Q10.

Obama reportedly uses an email address known only to a dozen or so close aides and family members. Other reports state that each incoming email message is manually screened for malware and malicious links.

What few photos show is Obama actually speaking on a BlackBerry. Instead, when the president has been photographed speaking on a cellphone outside the White House or his presidential limousine, he's almost always using a flip or slider feature phone, possibly belonging to an aide or campaign worker.

It may be that the president isn't allowed to speak on his BlackBerry outside of controlled environments. BlackBerry voice calls are normally handled by regular cellular carriers, not a BES, but the White House and presidential limousine may have their own cellular networks.

As for feature phones, those relatively primitive models are more difficult to infect with malware or spyware than more sophisticated smartphones.

While the president may be forbidden from handling an iPhone, he does have an iPad, reportedly given to him personally by then- Apple chief Steve Jobs. It's a safe bet that iPad connects only to the White House Wi-Fi network."
http://www.nytimes.com/2013/09/22/opinion/sunday/close-the-nsas-back-doors.html,2013-09-22 00:00:00,['The Editorial Board'],Close the N.S.A.’s Back Doors - The New York Times,"In 2006, a federal agency, the National Institute of Standards and Technology, helped build an international encryption system to help countries and industries fend off computer hacking and theft. Unbeknown to the many users of the system, a different government arm, the National Security Agency, secretly inserted a “back door” into the system that allowed federal spies to crack open any data that was encoded using its technology.

Documents leaked by Edward Snowden, the former N.S.A. contractor, make clear that the agency has never met an encryption system that it has not tried to penetrate. And it frequently tries to take the easy way out. Because modern cryptography can be so hard to break, even using the brute force of the agency’s powerful supercomputers, the agency prefers to collaborate with big software companies and cipher authors, getting hidden access built right into their systems.

The New York Times, The Guardian and ProPublica recently reported that the agency now has access to the codes that protect commerce and banking systems, trade secrets and medical records, and everyone’s e-mail and Internet chat messages, including virtual private networks. In some cases, the agency pressured companies to give it access; as The Guardian reported earlier this year, Microsoft provided access to Hotmail, Outlook.com, SkyDrive and Skype. According to some of the Snowden documents given to Der Spiegel, the N.S.A. also has access to the encryption protecting data on iPhones, Android and BlackBerry phones.

These back doors and special access routes are a terrible idea, another example of the intelligence community’s overreach. Companies and individuals are increasingly putting their most confidential data on cloud storage services, and need to rely on assurances their data will be secure. Knowing that encryption has been deliberately weakened will undermine confidence in these systems and interfere with commerce."
http://news.yahoo.com/obama-iran-more-getting-bomb-084042446--politics.html,,[],Obama: Iran 'year or more' from getting bomb,"WASHINGTON (AP) — President Barack Obama says U.S. intelligence agencies believe Iran is still ""a year or more"" away from producing a nuclear weapon, an assessment he acknowledged was at odds with Israel.

""Our estimate is probably more conservative than the estimates of Israeli intelligence services,"" Obama said in a wide-ranging interview with The Associated Press.

The president spoke to the AP on Friday, four days into the partial shutdown of the federal government. He reiterated his opposition to negotiating with House Republicans to end the shutdown or raise the nation's debt ceiling.

""There are enough votes in the House of Representatives to make sure that the government reopens today,"" he said. ""And I'm pretty willing to bet that there are enough votes in the House of Representatives right now to make sure that the United States doesn't end up being a deadbeat.""

The start of the shutdown coincided with the opening of sign-ups for the insurance exchanges at the heart of Obama's health care law. Some House Republicans are seeking changes to the law in exchange for reopening the government.

The rollout of the insurance exchanges has been shaky, with government-run websites plagued by glitches. Despite the problems, Obama told frustrated Americans they ""definitely shouldn't give up.""

""Folks are working around the clock and have been systematically reducing the wait times,"" he said.

Obama blamed the error messages and long wait times on public interest that exceeded the government's expectations. However, he said he didn't know how many people had so far managed to sign up for insurance.

Administration officials have said they do not plan to release real-time data on the number of people enrolling, though some states running their own exchange websites are doing so.

The federal gateway website was taken down for repairs over the weekend, again hindering people from signing up for insurance.

On other points, Obama:

—Contrasted his tenure as a senator with the current crop of first-term Republican senators, saying he ""didn't go around courting the media"" or ""trying to shut down the government"" while he was in the Senate.

Story continues

—Said he's considering keeping some American forces in Afghanistan after the war formally ends in late 2014, if an agreement can be reached with the Afghan government. He tried to do the same in Iraq but was unable to reach an agreement with its government.

—Suggested that the owner of the Washington Redskins football team consider changing its name because, the president said, the current name offends ""a sizable group of people.""

Obama's comments on Iran came amid signs that long-standing tensions between the U.S. and Tehran might be easing. In late September, Obama spoke by phone with President Hassan Rouhani, Iran's new, more-moderate sounding leader. The 15-minute call marked the first direct exchange between U.S. and Iranian leaders in more than 30 years.

""Rouhani has staked his position on the idea that he can improve relations with the rest of the world,"" Obama said. ""And so far he's been saying a lot of the right things. And the question now is, can he follow through?""

But Obama said Rouhani is not Iran's only ""decision-maker. He's not even the ultimate decision-maker,"" a reference to the control wielded by Iran's supreme leader, Ayatollah Ali Khamenei.

Given the supreme leader's broad influence, some countries, most notably Israel, have questioned whether Rouhani actually represents real change in Iran or just new packaging of old policies.

Khamenei said Saturday that he supported Rouhani's outreach to the West, but at the same time called the U.S. government ""untrustworthy, arrogant, illogical and a promise-breaker,"" according to comment summarized on his website.

Obama also put distance between U.S. and Israeli assessments of when Iran might have the capacity to build a nuclear weapon. Israeli officials have said Iran is just months away from having the capacity and knowledge to build a bomb, while Obama said Tehran was a year or more away.

Israeli Justice Minister Tzipi Livni played down the differences.

'The question isn't the timetable the question is how we get that result,"" Livni told Israel's Channel 10 TV.

Iranian Foreign Minister Mohammed Javad Zarif disputed Obama's comments, repeating Iran's claims that it is not seeking a nuclear weapon.

The U.S. and Israel contend that Iran's nuclear program is aimed at building a bomb, while Tehran says it is enriching uranium for peaceful purposes.

On domestic issues, Obama said he would be willing to negotiate with Republicans on health care, deficit reduction and spending — but only if House Speaker John Boehner, R-Ohio, holds votes to reopen the government and increase the nation's borrowing limit.

The Treasury Department says the nation will hit its borrowing limit around Oct. 17. Obama didn't specifically rule out taking action on his own if Congress fails to increase the debt ceiling, but said he doesn't expect to get to that point.

Obama, who successfully ran for president as a first-term senator, also spoke critically about first-term Republican senators, such as Ted Cruz of Texas, who have been leading efforts to shut the government if Republicans can't extract concessions from the White House.

The president said that when he was in the Senate, he ""didn't go around courting the media. And I certainly didn't go around trying to shut down the government.""

""I recognize that in today's media age, being controversial, taking controversial positions, rallying the most extreme parts of your base, whether it's left or right, is a lot of times the fastest way to get attention and raise money,"" he said. ""But it's not good for government.""

On the 12-year war in Afghanistan, Obama said he would consider keeping some American forces on the ground after the conflict formally ends next year, but acknowledged that doing so would require an agreement from the Afghan government. He suggested that if no agreement can be reached, he would be comfortable with a full pullout of U.S. troops.

""If in fact we can get an agreement that makes sure that U.S. troops are protected, makes sure that we can operate in a way that is good for our national security, then I'll certainly consider that,"" he said. ""If we can't, we will continue to make sure that all the gains we've made in going after al-Qaida we accomplish, even if we don't have any U.S. military on Afghan soil.""

All U.S. forces left Iraq at the end of 2011 after no deal could be reached to keep some there longer.

Obama, an avid sports fan, also weighed in on the controversy surrounding the Redskins as the name of Washington's NFL football team. The name has faced a new barrage of criticism for being offensive to Native Americans.

The president said he doesn't think Redskins' fans mean any offense by using the name. But he added: ""If I were the owner of the team and I knew that the name of my team, even if they've had a storied history, that was offending a sizable group of people, I'd think about changing it.""

__

Associated Press writers Ian Deitch in Jerusalem and Ali Akbar Dareini in Tehran contributed.

___

Follow Julie Pace at http://twitter.com/jpaceDC"
http://online.wsj.com/article/SB10001424127887324798904578526913413340602.html,,[],,
http://www.bbc.co.uk/news/world-us-canada-22649506,,[],Obama offers a promise on Guantanamo but no direction,"If the right will not go along with this, the left will not be particularly happy either. A heckler challenged him in the hall and outside protesters told us that he was still at war."
http://nbcpolitics.nbcnews.com/_news/2013/08/13/19993659-holder-builds-legacy-on-civil-rights-after-rocky-times-at-justice,2013-08-13 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
http://www.bbc.co.uk/news/world-us-canada-22649506,,[],Obama offers a promise on Guantanamo but no direction,"If the right will not go along with this, the left will not be particularly happy either. A heckler challenged him in the hall and outside protesters told us that he was still at war."
http://online.wsj.com/article/SB10001424127887324445904578281851978137578.html,,[],,
"http://www.latimes.com/business/la-fi-1231-faa-drone-sites-20131231,0,2792700.story",2013-12-31 04:22:00,"['W.J. Hennigan Covered The Pentagon', 'National Security Issues Washington', 'D.C.', 'Before Leaving The Los Angeles Times Bureau In November While There', 'He Reported On War', 'Counter-Terrorism', 'The Lives Of American Service Members More Than Two Dozen Countries', 'Previously Covered The Aerospace', 'Defense Industry Los Angeles. Hennigan Earned Awards The National Press Club', 'The Gerald R. Ford Presidential Foundation']",Drone giant California loses bids for federal testing sites,"WASHINGTON — Although California is home to some of the nation’s biggest drone manufacturers, the state was passed over Monday when the federal government picked six sites across the nation for testing the use of robotic aircraft in U.S. airspace.

The testing is designed to help the Federal Aviation Administration meet a 2012 congressional mandate to open the skies to remotely piloted aircraft, or drones, by 2015.

Disappointed California officials were at a loss to explain their failure to land a test site, though some suggested the state didn’t do enough to win in the fierce nationwide competition. The state lost out to Alaska, Nevada, New York, North Dakota, Virginia and — adding salt to the wound — longtime rival Texas.

California was the only state with two groups submitting bids — one based in Ventura County and the other in Kern County.

Advertisement

“How California was left off the list, I haven’t got a clue,” said Bill Buratto, who, as president and chief executive of the Ventura County Economic Development Assn. helped pitch a bid for a test site in California. “It would seem to me that the FAA would look favorably on California.”

California was thought to be a front-runner, given its rich aerospace history and the presence of major military drone makers, such as AeroVironment Inc. of Monrovia, General Atomics Aeronautical Systems Inc. of Poway, and Lockheed Martin Corp. and Northrop Grumman Corp., both of which build drones in Palmdale. Many of the military’s newest drones take to the skies for the first time at Edwards Air Force Base in the Mojave Desert.

The FAA has estimated that 7,500 small drones could be aloft within five years, with industry officials predicting they could be used for such things as spotting wildfires, scouting film locations and delivering pizza.

In a conference call with reporters, FAA Administrator Michael Huerta said the agency considered a number of factors such as geographic and climatic diversity, availability of ground infrastructure, the types of proposed research and the volume of air traffic near the test sites.

Asked about the decision to reject the California proposals, he declined to say what was lacking in the losing bids. He said there would be no comment from the government until FAA officials can debrief the unsuccessful bidders.

“What we were really looking for was how do we select six that give us the broadest base of different airspace configurations, different traffic configurations and different climates,” Huerta said.

Although the test site designation offered no federal money, groups in 24 states competed for it. The groups saw it as an opportunity to generate jobs from a burgeoning industry — and a matter of prestige.

Some states allocated money to promote their bids.

Advertisement

Brook Taylor, spokesman for Gov. Jerry Brown’s Office of Business and Economic Development, said the governor’s military council offered its strong support and the state worked directly with both applicants to strengthen their bids.

Winners were ecstatic. Sen. Mark Begich (D-Alaska) said the designation would “put our state on the world map when it comes to this exciting emerging technology.’' Nevada Gov. Brian Sandoval, in a tweet, called the selection a “historic moment” for his state.

The competition was smart on the government’s part, because it raised awareness about the emergence of commercial drones and built coalitions between state and local politicians to push the technology forward, said Peter W. Singer, author of “Wired for War,” a book about robotic warfare.

“It’s a huge step for the advancement of the industry,” Singer said. “It makes the future of the technology and the political, legal and ethical questions all the more real.”

Advertisement

Drones, which have played an increasing role in military combat around the world, have also begun to take on new commercial roles, often going where it’s too dangerous for a pilot in a cockpit.

They have helped measure radiation in the wake of the meltdown at Japan’s Fukushima Daiichi nuclear power plant, penetrated the eyes of hurricanes to gather scientific data and helped firefighters see hot spots during wildfires. The FAA has also allowed limited surveillance uses for a few police agencies.

Currently, drones are not allowed to fly in the U.S. except with special permission from the FAA. The agency said there are 545 active certifications for such flights, many involving educational and scientific uses.

As drone technology becomes more advanced, demand has increased from police agencies and others for using drones. Oil and gas companies want to utilize them to keep an eye on their pipelines. Farmers in Japan already use small drones to spray their crops with pesticides. The idea of using drones as transport vehicles has been discussed as a way to deliver tacos and Domino’s pizza.

Advertisement

This month, online retail giant Amazon.com unveiled a plan to use small drones to deliver packages weighing no more than 5 pounds into customers’ hands in half an hour or less. It was the first time that a big-name retailer offered a compelling vision for using the technology.

Although drone technology has evolved, many questions remain, including safety and privacy concerns. The FAA has said that remotely piloted aircraft aren’t allowed in national airspace on a wide scale because they don’t have an adequate “detect, sense and avoid” technology to prevent midair collisions.

The test sites will work toward accomplishing that goal, which had been a concern of the Air Line Pilots Assn., the world’s largest pilot union that represents nearly 50,000 pilots. The group said drones should be integrated into national airspace only after it could be shown that the aircraft, pilots and operators meet the same high standards as other commercial aircraft operations.

The Assn. for Unmanned Vehicle Systems International, a drone trade group, has long touted the economic benefits of the proliferation of the technology. The association issued a study last year that found, as a result of the existing aerospace infrastructure in the state, California is positioned to create more than 12,000 jobs and realize an economic impact of $2.39 billion in just the first three years after integration.

Advertisement

There are other hurdles as well. The prospect of robotic aircraft flying over communities has generated cries of spies in the skies — and prompted legislation from city halls to Congress to restrict their operations.

The FAA said Monday that test-site operators will be required to obey laws protecting an individual’s right to privacy. But ACLU staff attorney Catherine Crump said that the FAA’s requirement that test sites have privacy policies was not enough.

“Someday drones will be commonplace in U.S. skies and, before that happens, it’s imperative that Congress enact strong, nationwide privacy rules,” she said.

Selected as the test site operators were the University of Alaska, which will work with groups in Hawaii and Oregon to conduct testing in those states too; Griffiss International Airport in upstate New York; North Dakota’s Department of Commerce; Texas A&M University in Corpus Christi; and Virginia Tech, which also will be testing with groups in New Jersey.

Advertisement

The first testing site is expected to be up and operating in 180 days.

william.hennigan@latimes.com

richard.simon@latimes.com"
http://www.foxnews.com/opinion/2013/06/25/obama-turning-point-has-arrived/,2013-06-25 00:00:00,"['K.T. Mcfarland', 'K.T. Mcfarland Was President Trump S First Deputy National Security Adviser', 'Helped Formulate His Maximum Pressure Campaigns. She Is The Author Of The Book', 'Revolution', 'Trump', 'Washington', 'We The People']",Obama's turning point has arrived,"There is a turning point in every presidency that people point back to and say, you know, nothing was ever the same after that. Sometimes it is the point where presidents go on to greatness. Sometimes, it is when a presidency unravels.

For Jimmy Carter, it was when a group of students seized the American Embassy and took more than 60 American diplomats hostage in November 1979. Carter could do nothing right after that. His attempt to rescue the hostages was a pathetic, feeble failure. During the oil crisis Carter went around the White House in a cardigan sweater turning down the thermostat and turning out the lights, while the American people endured gas rationing and long lines at the pumps because some third-rate petro powers decided to punish us.

America was humbled and humiliated, and Jimmy Carter was the poster child.

[pullquote]

Edward Snowden is Obama’s turning point. While Obama was at the Brandenburg Gate delivering a speech to a mere 4,000 Germans, part-time computer programmer Edward Snowden made off with some of the most highly classified US intelligence documents, supposedly because he was disappointed in President Obama.

Snowden then leaked the goods to the Washington Post and Britain’s Guardian newspapers, and began a hide-and-seek game that has taken him to Hong Kong and Russia so far, and perhaps to Cuba and Ecuador next. Even if the information Snowden released is something the American people need to know, the way he did it belies his claim to be a hero. Whistle-blowers and patriots don’t go to these countries, spies and traitors do. And when they go they have to pay the price of admission -- by turning over information that country wants.

After Snowden arrived in Hong Kong, the Chinese government claimed the US was hacking into text messages on Chinese cellphones. That was music to their ears, since the single most contentious issue between the US and China today is cyberhacking. I was in China last month and met with the vice foreign minister. He bristled when I asked him about China’s cyberspying and cybertheft and claimed China was the victim of US cyberattacks. Now he’s got Snowden’s “proof” to back up that claim.

China might have been content to let Snowden stay in Hong Kong, but the minute the US charged him with espionage and asked China to extradite him home, they sent him packing to Moscow. Their excuse? The US didn’t fill out the paperwork request properly.

So, off to Moscow! The Russians claim to have had no advance notice of Mr. Snowden’s arrival, which is hard to believe since Russia imposes a complicated visa process on anyone hoping to visit, even if they only touch down in transit. They’ve also refused Obama’s extradition request, saying it’s none of Moscow’s business. So much for that reset with Russia. So much for President Obama’s goodwill gesture canceling the missile shield in Poland and the Czech Republic. So much for his offer to cut the US nuclear arsenal unilaterally. Putin is thumbing his nose at us while palming that Super Bowl ring he ‘borrowed’ from the New England Patriots owner.

Two of the world’s most powerful countries have just humiliated the United States of America and our President has offered lame excuses that rank right up there with “the dog ate my homework.” An NSC spokeswoman said the US had registered strong objections to Chinese and Russian authorities. Too bad they don’t care. Even worse, we aren’t likely to do anything about it.

The immediate damage of Snowden’s actions is that he has likely turned over highly classified information to our two greatest competitors. But the long-term damage is incalculable. This may start with the Chinese and Russians thumbing their noses at us, it will soon be the Irans and Venezuelas of the world, and eventually even the Cubas and Ecuadors.

And President Obama is strangely silent, or busy making speeches about climate change.

Some of us have been warning for years that “leading from behind” will have grave consequences. Now we have demonstrable evidence that if you try to lead from behind, eventually the guys up front will stop looking back for instructions."
http://usnews.nbcnews.com/_news/2013/06/20/19043446-obamas-nuke-reduction-goal-is-just-the-start-of-a-slow-process,2013-06-20 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
http://politicalticker.blogs.cnn.com/2013/07/15/sources-reid-mccain-engaged-in-secret-weekend-talks-on-nuclear-option/,2013-07-15 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']","Sources: Reid, McCain engaged in secret weekend talks on 'nuclear option'","8 years ago

Washington (CNN) – Senate Majority Leader Harry Reid and Sen. John McCain engaged in quiet negotiations over the weekend and got close to averting the so-called nuclear option over a dispute surrounding President Obama's nominees, but they failed to seal the deal, sources in both parties tell CNN.

“The door opened a crack,” according to a senior Democratic source.



McCain told Reid he found the six GOP senators needed to join Democrats in breaking filibusters of the nominations, giving Democrats a key part of what they want: approval of Richard Cordray to run the Consumer Financial Protection Bureau.

McCain told Reid that in exchange, the president would have to agree to withdraw two nominees for the National Labor Relations Board whom Mr. Obama had put in office by recess appointment, Sharon Block and Richard Griffin. Republicans disputed those appointments, and the Supreme Court agreed to take up the case.

The NLRB, which hears and rules on labor disputes, is one of the most politically polarized institutions in Washington.

According to sources in both parties, Reid told McCain he couldn’t go along with the idea because they could not find replacements willing to go through what will surely be a politically rough nomination for an NRLB term that would be up in 2014.

Still, sources in both parties say this could be the seeds of a deal to avert the nuclear option – a Democratic threat to get around GOP filibusters by changing the Senate rules for seven Obama nominees, and allow them to be approved by a simple majority.

Reid said the change he is proposing is ""very minimal,"" applying only to Cabinet and executive branch positions.

""This is not judges, this is not legislation - this has allowing the people of America to have a president who can have his team in place,"" Reid said Sunday on NBC's ""Meet the Press.""

A rare bipartisan meeting of all 100 senators is slated to take place late Monday in the Old Senate Chamber to discuss this idea.

Leading up to that, private talks continue.

Senate Minority Leader Mitch McConnell was seen leaving Reid’s office."
