url,date,author,title,text
http://video.foxnews.com/v/2824224021001/six-secret-heroes-of-the-american-revolution/,,[],Six secret heroes of the American Revolution,
http://www.cnn.com/2013/06/17/world/americas/canada-montreal-mayor-arrested,2013-06-17 00:00:00,['Paula Newton'],Montreal’s interim mayor arrested on fraud charges,"Story highlights Michael Applebaum faces 14 counts including fraud, breach of trust and conspiracy The charges relate to two ""real estate projects,"" a police official says Applebaum, who denies all charges, had promised to ""end an era of sleaze""

(CNN) —

Montreal’s interim mayor, Michael Applebaum, was arrested and charged early Monday with 14 criminal counts including fraud, breach of trust and conspiracy.

Quebec police said the charges involve at least two Montreal real estate transactions from 2006 to 2011 and hundreds of thousands of dollars traded hands.

“These allegations rest essentially on obtaining permission and political support on two real estate projects,” said Capt. Andre Boulanger of the Surete du Quebec, the province’s police force. He would not confirm or deny if the charges involve bribes or ties to gangsters and organized crime.

Applebaum took over the mayor’s job in November after Gerald Tremblay resigned amid corruption allegations. At the time, Applebaum vowed to “end an era of sleaze” at Montreal City Hall.

From 2006 to 2011, Applebaum served as the borough mayor of a large suburb of Montreal. During this time he also served on the city council.

Commenting at a police news conference Monday, the head of Quebec’s anti-corruption squad, Cmdr. Robert LaFreniere, said, “We can no longer tolerate these reprehensible acts committed towards the management of our public institutions. The values of ethics and integrity must remain at the heart of the actions taken by our elected officials.”

Officers said the investigation began in March after they received what they described as “solid” evidence from members of the public. Quebec police say the investigation continues and they are not ruling out more arrests.

This is the most recent explosive allegation to rock the city of Montreal as the details of an insidious corruption scandal have been laid bare at a province-wide inquiry. Testimony at that inquiry has outlined widespread corruption allegations and close relationships between elected officials, city employees, contractors and even organized crime.

Applebaum denies all charges."
http://www.dailykos.com/story/2013/10/01/1242952/-The-difference-between-Democrats-and-Republicans-in-one-image-on-one-day,2013-10-01 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']","The difference between Democrats and Republicans in one image, on one day","Compare and contrast

Via Americans United for Change, an image that says it all today:

"
http://www.dailykos.com/story/2013/01/25/1181987/-DC-Circuit-guts-President-s-recess-appointment-power,2013-01-25 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",D.C. Circuit guts president's recess appointment power,"The Constitution’s overall appointments structure provides additional confirmation of the intersession interpretation. The Framers emphasized that the recess appointment power served only as a stopgap for times when the Senate was unable to provide advice and consent. Hamilton wrote in Federalist No. 67 that advice and consent “declares the general mode of appointing officers of the United States,” while the Recess Appointments Clause serves as “nothing more than a supplement to the other for the purpose of establishing an auxiliary method of appointment, in cases to which the general method was inadequate.” The “general mode” of participation of the Senate through advice and consent served an important function: “It would be an excellent check upon a spirit of favoritism in the President, and would tend greatly to prevent the appointment of unfit characters from State prejudice, from family connection, from personal attachment, or from a view to popularity.” The Federalist No. 76. Nonetheless, the Framers recognized that they needed some temporary method for appointment when the Senate was in the recess. At the time of the Constitution, intersession recesses were regularly six to nine months, and senators did not have the luxury of catching the next flight to Washington. To avoid government paralysis in those long periods when senators were unable to provide advice and consent, the Framers established the “auxiliary” method of recess appointments. But they put strict limits on this method, requiring that the relevant vacancies happen during “the Recess.” It would have made little sense to extend this “auxiliary” method to any intrasession break, for the “auxiliary” ability to make recess appointments could easily swallow the “general” route of advice and consent. The President could simply wait until the Senate took an intrasession break to make appointments, and thus “advice and consent” would hardly restrain his appointment choices at all. To adopt the Board’s proffered intrasession interpretation of “the Recess” would wholly defeat the purpose of the Framers in the careful separation of powers structure reflected in the Appointments Clause.

A third alternative interpretation of “the Recess” is that it means any adjournment of more than three days pursuant to the Adjournments Clause. See U.S. Const. art. I, § 5, cl. 4 (“Neither House, during the Session of Congress, shall, without the Consent of the other, adjourn for more than three days . . . .”). This interpretation lacks any constitutional basis. The Framers did not use the word “adjournment” in the Recess Appointments Clause. Instead, they used “the Recess.” The Adjournments Clause and the Recess Appointments Clause exist in different contexts and contain no hint that they should be read together. Nothing in the text of either Clause, the Constitution’s structure, or its history suggests a link between the Clauses. Without any evidence indicating that the two Clauses are related, we cannot read one as governing the other. We will not do violence to the Constitution by ignoring the Framers’ choice of words.

The fourth and final possible interpretation of “the Recess,” advocated by the Office of Legal Counsel, is a variation of the functional interpretation in which the President has discretion to determine that the Senate is in recess. See 2012 OLC Memo, supra, at 23 (“[T]he President therefore has discretion to conclude that the Senate is unavailable to perform its advise-and-consent function and to exercise his power to make recess appointments.”). This will not do. Allowing the President to define the scope of his own appointments power would eviscerate the Constitution’s separation of powers. The checks and balances that the Constitution places on each branch of government serve as “self-executing safeguard[s] against the encroachment or aggrandizement of one branch at the expense of the other.” An interpretation of “the Recess” that permits the President to decide when the Senate is in recess would demolish the checks and balances inherent in the advice-and-consent requirement, giving the President free rein to appoint his desired nominees at any time he pleases, whether that time be a weekend, lunch, or even when the Senate is in session and he is merely displeased with its inaction. This cannot be the law. The intersession interpretation of “the Recess” is the only one faithful to the Constitution’s text, structure, and history.

The dearth of intrasession appointments in the years and decades following the ratification of the Constitution speaks far more impressively than the history of recent presidential exercise of a supposed power to make such appointments. Recent Presidents are doing no more than interpreting the Constitution. While we recognize that all branches of government must of necessity exercise their understanding of the Constitution in order to perform their duties faithfully thereto, ultimately it is our role to discern the authoritative meaning of the supreme law. As Chief Justice Marshall made clear in Marbury v. Madison, “[i]t is emphatically the province and duty of the judicial department to say what the law is. Those who apply the rule to particular cases, must of necessity expound and interpret that rule. If two laws conflict with each other, the courts must decide on the operation of each.” In Marbury, the Supreme Court established that if the legislative branch has acted in contravention of the Constitution, it is the courts that make that determination. In Youngstown Sheet & Tube Co. v. Sawyer, the Supreme Court made clear that the courts must make the same determination if the executive has acted contrary to the Constitution. That is the case here, and we must strike down the unconstitutional act.

It would have made little sense to make the primary method of appointment the cumbersome advice and consent procedure contemplated by that Clause if the secondary method would permit the President to fill up all vacancies regardless of when the vacancy arose. A President at odds with the Senate over nominations would never have to submit his nominees for confirmation. He could simply wait for a “recess” (however defined) and then fill up all vacancies.

Our sister circuits and the Board contend that the “arise” interpretation fosters inefficiencies and leaves open the possibility of just what is occurring here — that is, a Board that cannot act for want for a quorum. The Board also suggests more dire consequences, arguing that failure to accept the “exist” interpretation will leave the President unable to fulfill his chief constitutional obligation to “take Care that the Laws be faithfully executed,” U.S. Const. art. II, § 3, and even suggests that the interpretation we adopt today could pose national security risks. But if Congress wished to alleviate such problems, it could certainly create Board members whose service extended until the qualification of a successor, or provide for action by less than the current quorum, or deal with any inefficiencies in some other fashion. And our suggestion that Congress can address this issue is no mere hypothesis. The two branches have repeatedly, and thoroughly, addressed the problems of vacancies in the executive branch. Congress has provided for the temporary filling of a vacancy in a particular executive office by an “acting” officer authorized to perform all of the duties and exercise all of the powers of that office.... Admittedly, Congress has chosen not to provide for acting NLRB members. But that choice cannot support the Board’s interpretation of the Clause. We cannot accept an interpretation of the Constitution completely divorced from its original meaning in order to resolve exigencies created by — and equally remediable by — the executive and legislative branches. And as the Supreme Court expressly noted in New Process Steel, in the context of the Board, “[i]f Congress wishes to allow the Board to decide cases with only two members, it can easily do so.”

Part of the D.C. Circuit's problem with the NLRB's appointments, wrote Judge Sentelle, is that if the recess isn't only intrasession recesses, then there's no firm definition as to what it is. It's not just when Congress is closed while everyone's out eating lunch, and the Court was unwilling to declare an arbitrary length like 10 or 20 days to be a ""recess,"" nor would it count an adjournment as a recess:Importantly, they did not accept DOJ's argument that the recess is whenever the president says it is, with the political process able to police excess uses of the power:And, finally, the lack of presidential precedent weighs against this ""new"" power here:The panel further held that a vacancy does not ""happen"" during a recess unless it's created then, and not merely because it existed prior to the recess:Finally, the Court doesn't much care about an agency that can't act without a quorum: blame Congress and let them fix it, they write:This is a bad, bad day for the president, especially given the Senate's unwillingness to make major reform on getting such nominees confirmed.

As a general question of presidential power ... your mileage may vary. Do read that 2012 OLC Memo, and see how you feel about such powers being used when the parties are reversed."
http://www.foxnews.com/politics/2013/02/03/washington-state-considers-gender-neutral-language-bill/,2013-02-03 00:00:00,[],Washington state considers final gender-neutral language bill,"In Washington state, dairymen, freshmen and even penmanship could soon be things of the past.

Over the past six years, state officials have engaged in the onerous task of changing the language used in the state's copious laws, including thousands of words and phrases, many written more than a century ago when the idea of women working on police forces or on fishing boats wasn't a consideration.

That process is slated to draw to a close this year. So while the state has already welcomed ""firefighters,"" ""clergy"" and ""police officers"" into its lexicon, ""ombuds"" (in place of ombudsman) and ""security guards"" (previously ""watchmen,"") appear to be next, along with ""dairy farmers,"" ""first-year students"" and ""handwriting.""

""Some people would say `oh, it's not a big thing, do you really have to go through the process of changing the language,""' said Seattle Councilmember Sally Clark who was one of the catalysts for the change. ""But language matters. It's how we signal a level of respect for each other.""

About half of all U.S. states have moved toward such gender-neutral language at varying levels, from drafting bills to changing state constitutions, according to the National Conference of State Legislatures. Florida and Minnesota have already completely revised their laws as Washington state is doing.

The final installment of Washington state's bill already has sailed through the Senate Commerce and Labor Committee with unanimous approval. The nearly 500-page bill has one more committee stop scheduled before full Senate debate.

Crispin Thurlow, a sociolinguist and associate professor of language and communication at the University of Washington-Bothell, said the project was admirable.

He said that as language evolves, such efforts are more than symbolic.

""Changing words can change what we think about the world around us,"" he said. ""These tiny moments accrue and become big movements.""

Clark and former councilmember Jan Drago -- the Seattle City Council has long eschewed the terms councilwoman or councilman -- brought the issue to Sen. Jeannie Kohl-Welles in 2006 after they came across references to firemen and policemen in the mayor's proposed budget, as well as in state law dealing with local-government pensions.

Clark and Drago's findings sparked the initial gender-neutral language law that was passed in 2007, immediately changing those terms and directing the state code reviser's office to do a full revision of the rest of the code. A 1983 Washington state law had already required all new statutes to be written in gender-neutral terms, so state officials were tasked with going through the rest of state statutes dating back to 1854 to revise the rest.

As in past bills on the issue that have tackled sections of the state code, some revisions were as simple as adding ""or her"" after ""his."" Others required a little more scrutiny. Phrases like ""man's past"" changes to ""humankind's past"" and a ""prudent man or woman"" is simply a ""prudent person.""

Kyle Thiessen, the state's code reviser who has been working on the project along with two attorneys since 2008, said that the work was not without obstacles.

Words like ""manhole"" and ""manlock"" aren't so easily replaced, he said. Substitutes have been suggested -- ""utility hole"" and ""air lock serving as a decompression chamber for workers."" But Thiessen said those references will be left alone to avoid confusion.

Republican state Rep. Shelly Short, of Addy, has voted against earlier gender-neutral language bills and said she plans to do the same this year.

""I don't see the need to do gender neutrality,"" she said, adding that her constituents want her to focus on jobs and the economy. ""We're women and we're men.""

Kohl-Welles, who has sponsored each of the gender-neutral language bills, said that while this project hasn't been her top legislation every year, ""overall, it has important significance.""

""I believe,"" she said, ""that the culture has changed."""
"http://www.latimes.com/news/local/la-me-baca-nephew-20130209,0,616172.story",2013-02-09 21:23:00,['Robert Faturechi Is A Former Staff Writer For The Los Angeles Times.'],Baca nephew is subject of inmate abuse probe,"When Justin Bravo applied to be a Los Angeles County sheriff’s deputy, background investigators noted the young man had some brushes with the law that raised red flags about his past.

Nonetheless, the department hired Bravo as a deputy through a little-known program called “Friends of the Sheriff” — a screening process for applicants with connections to department officials.

Bravo’s link was his uncle: Sheriff Lee Baca.

Now, the jail deputy is the subject of a Sheriff’s Department criminal probe into whether he abused an inmate. The incident, sheriff’s officials say, was caught on tape. Sources say FBI agents investigating the jails are also inquiring about Bravo.

Advertisement

Confidential sheriff’s records indicate that Bravo was hired even though officials had documented his alleged involvement in a fight with San Diego police, theft and arrests on suspicion of drunk driving and burglary.

Following inquiries from The Times, the Sheriff’s Department’s civilian monitoring agency looked at Bravo’s background. The Office of Independent Review’s lead attorney, Michael Gennaco, said in an interview “there is no way he should have been hired.”

Baca and Bravo, 32, declined to be interviewed. Bravo has been relieved of duty with pay in connection with the criminal probe.

This isn’t the first time that the hiring of an applicant with ties to a top sheriff’s official has drawn scrutiny. Last year, The Times reported that the son of the undersheriff’s secretary was hired as a security guard despite a history of theft, dishonesty, liaisons with prostitutes and as many as 100 domestic violence incidents. When he applied for the job, he was still on probation for punching a man unconscious.

In 2011, The Times reported that a recruit with ties to Baca’s son was hired during a hiring freeze for rookie deputies.

Baca’s spokesman, Steve Whitmore, said the sheriff was unaware of his nephew’s past and played no role in the decision to hire him in 2007. After inquiries from The Times, Baca asked the department’s official watchdog and internal investigators to review Bravo’s history to determine whether sheriff’s employees gave him special treatment.

Personnel records reviewed by The Times show that for years Baca’s department has operated a special hiring track for friends and relatives of department employees. The program was called FOS, or “Friends of the Sheriff” but is now operated under a different name, sources said. In 2009, the sheriff’s watchdog reviewed the hiring practice, calling the name “unfortunate,” but concluded that there was no evidence that those hired through the special track “routinely received preferential treatment during the background investigation process.”

At the time, the Office of Independent Review also said that the sheriff “knows virtually none of the individuals on the list” — that the list “might more aptly be titled ‘Applicants Who Know Someone on the Sheriff’s Department.’ ”

Advertisement

In a recent interview, Gennaco argued that having a separate hiring track for people who know sheriff’s officials actually helps prevent special treatment. After an FOS applicant’s background is investigated, he said, a final hiring decision is made by a special panel of commanders who are not informed of the applicant’s identity.

An internal sheriff’s spreadsheet reviewed by The Times shows Bravo was an FOS candidate, listed as “Sheriff Baca’s nephew” and noted as having a “459 arrest” — penal code for burglary — along with “DUI arrest, fight w/San Diego PD and theft.”

“The sheriff didn’t know anything about this,” Whitmore said.

Though Whitmore declined to discuss those allegations of misconduct in detail, he said “most of it occurred, if not all, while he was in the Marine Corps.” Military disciplinary records are not public, and The Times could not find court records indicating Bravo was charged. Whitmore said that arrests alone, without convictions, would not necessarily disqualify a job candidate.

Advertisement

The sheriff’s hiring rules give officials wide discretion. Some experts have said they allow for too much leeway, especially when it comes to evaluating serious misconduct such as lying, stealing and violence.

Concerns about Bravo’s conduct began early in his career. Retired sheriff’s Cmdr. Robert Olmsted told The Times that in about 2009, a sergeant caught Bravo looking at inappropriate material on a jailhouse computer. When confronted, Bravo yelled at the sergeant to mind his own business, Olmsted said. About a month later, Olmsted said, Bravo went to an off-duty party, where he ripped another deputy’s shirt pocket and fought with him. As he was being escorted out of the party, Olmsted said, Bravo was caught on tape acting belligerently and banging on countertops.

Anthony Brown, an FBI inmate informant, has told The Times that Bravo once smuggled him a cellphone behind bars — a claim a spokesman said sheriff’s detectives investigated but could not substantiate. In 2011, Brown was smuggled a cellphone by a deputy who didn’t realize Brown was secretly helping with the ongoing federal probe of the jails. Brown said he used that phone to communicate with his FBI handler on the outside. The transaction led to a bribery conviction against that deputy.

In an interview with The Times, Brown said that before he got that phone, another cellphone was smuggled to him by a second deputy: Bravo. He said that before the handoff, Bravo stripped him naked to make sure he wasn’t wearing a wire. Brown’s work has helped secure the conviction of one deputy, however court files and interviews reveal that he has previously made false allegations.

Advertisement

FBI agents investigating jailhouse misconduct have recently asked potential witnesses what they knew about Bravo, according to sources.

An FBI spokeswoman declined to comment.

robert.faturechi@latimes.com

Times staff writer Jack Leonard contributed to this report."
http://politicalticker.blogs.cnn.com/2013/04/17/obama-dines-with-senate-democrats/,2013-04-17 00:00:00,"['Tampa Tim', 'Rudy Nyc', 'The', 'Compassionate', 'Gop Solution', 'Posted By']",Obama dines with Senate Democrats,"8 years ago

Washington (CNN) – Continuing his congressional outreach, President Barack Obama met with a dozen Democratic senators Wednesday night during the middle of week in which the issues of gun control and immigration reached crucial points on the legislative agenda.

Dining at the Jefferson Hotel, Obama and the group had a “productive discussion about a range of issues,” including gun violence, immigration reform and the economy, according to a White House official.



“The President and the Senators also discussed the explosions in Boston and the president reaffirmed that the full weight of the federal government is behind this investigation, which is being led by the FBI,” the official added.

The attendees were:

Senator Michael Bennet of Colorado

Senator Chris Coons of Delaware

Senator Dick Durbin of Illinois

Senator Dianne Feinstein of California

Senator Mary Landrieu of Louisiana

Senator Patty Murray of Washington

Senator Jack Reed of Rhode Island

Senator Jeanne Shaheen of New Hampshire

Senator Debbie Stabenow of Michigan

Senator Mark Warner of Virginia

Senator Sheldon Whitehouse of Rhode Island

Senator Ron Wyden or Oregon

None of the Democrats who attended were among the four senators who voted against the party line Wednesday in a vote to expand the background check system to cover more firearm purchases. (Senate Majority Leader Harry Reid also voted no at the last minute for procedural reasons, allowing him to bring the amendment back up at a later date.)

The meeting ran a little more than two hours and followed two high-profile dinners between Obama and Senate Republicans in recent weeks. He also met with both caucuses in both chambers last month in multiple trips to Congress.

The president’s new outreach came after criticism that the president was not socializing enough with lawmakers on Capitol Hill. Sen. Joe Manchin of West Virginia said last month that it was good Obama was reaching out to Republicans, but he also needed to build more relationships within his own party.

""I was very pleased to see him reach out to his colleagues on the other side, and I would hope he would reach out to us as well,"" he told CNN. Manchin was not among the guests Wednesday night.

Senators were tight lipped on their way out from the hotel Wednesday. When asked how the dinner went, Stabenow yelled ""great"" and added “very positive,” and Reed simply said ""good.” Warner said it went very well, while Whitehouse literally gave it two thumbs up.

“It was a good dinner,” Bennet said. “We talked about not talking about it.”

Senate Budget Committee Chairwoman Patty Murray, meanwhile, released a statement after the meeting, saying the group talked about ways to tackle the deficit.

“It is clear to me that President Obama and Senate Democrats are united in our desire to end the constant lurching from crisis to crisis that is hurting middle class families and the economy,” she said. “We also share the hope that some Republicans will finally step out of their partisan corner and join us at the table willing to offer some compromises that will help move our country and our economy forward.”

On a warm night outside the hotel, a crowd of spectators gathered across the street throughout the evening. Joggers and bicyclists, some of whom first ignored the closed streets before being sternly turned back, were a constant presence on the crowded sidewalk across from the hotel.

While senators walked in the front door of the hotel, the president's motorcade did the short drive two blocks from the White House, past pedestrians, and entered on the side.

Hotel guests had their bags checked before being allowed to cross the street.

- CNN’s Dana Bash contributed to this report."
http://www.washingtonpost.com/local/va-politics/mansion-spending-records-indicate-improper-billing-by-virginia-governor-and-his-family/2013/06/16/6008bfdc-c240-11e2-8c3b-0b5e9247e8ca_story.html,2013-06-16 00:00:00,"['Laura Vozzella', 'Local Reporter Covering Virginia Politics', 'June', 'Laura Vozzella Covers Virginia Politics For The Washington Post. Before Joining The Post', 'She Was A Political Columnist', 'Food Writer At The Baltimore Sun', 'She Has Also Worked For The Associated Press', 'The Fort Worth Star-Telegram', 'The Hartford Courant.']",Mansion spending records indicate improper billing by Virginia governor and his family,"Virginia Gov. Robert F. McDonnell (R) and his wife, Maureen, have used taxpayer money for a range of small personal items they should have paid for themselves under state policy, according to spending records.

The McDonnells have billed the state for body wash, sunscreen, dog vitamins and a digestive system “detox cleanse,” the records show. They also have used state employees to run personal errands for their adult children. In the middle of a workday, for example, a staffer retrieved Rachel McDonnell’s newly hemmed pants at a tailoring shop nine miles from the governor’s mansion. Another time, a state worker was dispatched to a dry cleaner 20 miles away to pick up a storage box for Cailin McDonnell’s wedding dress.

About six months into the governor’s term, the official who oversees mansion spending told the McDonnells that they should not have charged taxpayers for a number of expenses, including deodorant, shoe repairs and dry-cleaning their children’s clothing. The official asked the McDonnells to pay the state back more than $300, which they did, and also gave them a refresher on what the state will and won’t provide for occupants of the governor’s mansion.

But since that time, state records show that the McDonnells have continued to let taxpayers pick up the tab for numerous personal items, including vitamins, nasal spray and sleep-inducing elixirs.

Under the Freedom of Information Act, The Washington Post sought records of personal expenses covered by the state over the couple’s 31 / 2 years in the mansion. The full cost of those items is unknown because the state released only 16 sales receipts, most of them from 2011. State records show that there were many more personal shopping trips — nine others in January 2011 alone, including two to Bed Bath & Beyond to pick up “college stuff” for the McDonnells’ children.

The McDonnells repaid the state for at least some personal items purchased on those occasions. But without receipts, it is impossible to know whether they fully reimbursed taxpayers. The few receipts that were released show only partial repayment.

McDonnell spokesman Tucker Martin declined to say why other receipts were not released.

Based on the disclosed records, the amount of personal expenses the McDonnells billed to the state is small — less than $600, including the $300 they repaid. But the disclosure comes at time when spending at Virginia’s Executive Mansion is already under scrutiny.

The FBI and a federal grand jury are investigating the $15,000 catering tab at Cailin McDonnell’s mansion wedding in June 2011 that was paid by a McDonnell campaign donor. That same donor, Star Scientific chief executive Jonnie R. Williams Sr., also lent the governor his Ferrari, lakeside vacation home and private jet. A Richmond prosecutor also is investigating whether the governor violated state gift disclosure laws.

Emerging as the former mansion chef faces charges of stealing food from the kitchen, the McDonnells’ expense records provide some insight into how the executive home has been managed. The chef has alleged that the McDonnells — already entitled to a free mansion, food, personal chef, maids and one of nation’s few state-funded butlers — have engaged in petty pilfering.

In court filings submitted as part of his defense, chef Todd Schneider has said that the McDonnells’ five children raided the mansion kitchen and liquor cabinet, taking large quantities of food and alcohol to their own homes or college dorm rooms. He also said that Maureen McDonnell had given away mansion pots and pans to her three daughters. McDonnell has declined to respond to those accusations, noting the ongoing criminal case against the chef.

Martin said the McDonnells have sought to properly distinguish personal expenses from state ones while living in the mansion, a 200-year-old Federal-style gem that is a public building and a private residence.

“Every Administration strives to balance private family life with the official state functions that are all occurring under the same roof, at the same time,” Martin said in an e-mail. “It is a balance and there is a constant effort to ensure that it is appropriately managed. The McDonnell Administration has adhered to precedent in reimbursing the state for items meant for personal use.”

In the McDonnell family’s first six months in the mansion, taxpayers paid for dry-cleaning the twin sons’ suits and shirts, repairing the first lady’s shoes and putting new shoulder pads into an item of her clothing. The McDonnells billed their energy drinks, body wash, deodorant and breath-freshening strips to the state as well.

Virginians paid for a $62 laminated banner to celebrate the twins’ high school graduation, with a state employee picking up the sign at the print shop and paying for it with the mansion credit card. When Ginger, the sheltie/terrier mix billed as “Virginia’s first dog,” needed vitamins, the McDonnells passed the $9.49 expense to taxpayers.

Eventually, an official who reviews mansion spending kicked those expenses back and asked the McDonnells to reimburse the commonwealth $317.27. The McDonnells paid the money back.

“These expenses are personal ones, that due to auditing and the direction of Dennis Johnson, Division Director of DSAS [Division of Selected Agency Support Services], cannot be covered by the State or Mansion funds,” mansion director Sarah Scarbrough said in a note to the McDonnells in the fall of 2010.

The state will cover the cost of dry-cleaning for the governor and first lady, basic hygiene items, “including toilet paper, mouthwash, bar soap,” cleaning and laundry supplies, and food for family meals, state functions and events, Johnson said in the memo.

But it does not cover the cost of clothing alterations, dry-cleaning for other family members, deodorant or body wash, pet food or treats, or food for non-family meals or non-state functions, Johnson wrote.

The McDonnells directly pushed back on one front, insisting that the state continue to pay for their energy drinks. The governor’s chief of staff, Martin Kent, overruled Johnson to allow the drinks at state expense.

“While other governors and spouses may have had bacon and eggs, or cereal, or etc for breakfast, Governor McDonnell drinks Boost every morning, and the First Lady has a 5-Hour energy and/or a Boost,” Martin wrote. “That is their breakfast. And that is why those items are covered, just like breakfast is covered for EVERY Governor and First Lady.”

Like all new governors and their families, the McDonnells were told the expense rules at the outset of the administration but needed some time for them to sink in, Johnson said in an interview. Energy drinks aside, Johnson said that ever since he gave the McDonnells their refresher on what the state will and won’t pay for, their spending has been in line with state policy.

“Typically when an administration comes in, we do discuss things,” he said. “There are growing pains, and early on in the administration, there will be some things we have to review and discuss.”

But sales receipts released by the state indicate that energy drinks are not the only extra the governor and first lady have continued to get at state expense. They went on to bill taxpayers for myriad medicine-cabinet products, vitamins and the body wash that Johnson said shouldn’t be billed, records show.

Records also show that the McDonnells used state employees to run personal errands for their children — and directed the employees to use the mansion credit card to pay for their children’s personal items.

In some cases, personal items for the McDonnell children are the only products listed on mansion credit card receipts. In those instances, the errands do not appear to have been performed in conjunction with any official state business.

In July 2011, for example, a state employee picked up Rachel McDonnell’s hemmed pants at Lucy’s Divine Creations, located 20 minutes west of the mansion. And that November, a worker was dispatched to Handcraft Cleaners, 30 minutes away, to get a box for Cailin McDonnell’s wedding dress. The $24 charge for the hemming and the $49.50 cost of the box went on the mansion credit card. The McDonnells later repaid the state for those personal expenses, but not for the use of employee time.

Martin said that Maureen McDonnell would have run those errands herself, but because she is the first lady, she must always travel with a security detail.

“First Ladies have Executive Police Protection,” Martin wrote. “They cannot just jump in their own car and run errands. Therefore the reimbursement process exists to allow First Families to reimburse for personal items that may have been picked up by staff.”"
http://www.breitbart.com/Big-Hollywood/2013/07/28/top-5-hillary-gaffes-new-movie,2013-07-28 00:00:00,['Christian Toto'],Top 5 Hillary Gaffes You Won't See in Upcoming Clinton Miniseries,"NBC will produce a miniseries based on the political career of former Secretary of State Hillary Clinton, a project sure to polish her 2016 presidential aspirations. NBC’s programming is consistently left of center, and Bob Greenblatt, NBC Entertainment chairman, donated thousands to Clinton’s failed 2008 presidential bid.

Just casting the gorgeous Diane Lane in the lead role is bias enough.

The project will likely sugarcoat the Whitewater investigation, HillaryCare and TravelGate, but here’s betting the following five moments get left on the cutting room floor."
http://nbcpolitics.nbcnews.com/_news/2013/09/27/20720258-senate-votes-to-send-government-funding-bill-back-to-house,2013-09-27 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
http://video.foxnews.com/v/2735298030001/war-games-how-you-can-disappear-completely-for-20000-/,,[],"War Games: How you can disappear completely for $20,000",
http://usnews.nbcnews.com/_news/2013/03/15/17330537-judge-strikes-down-secrecy-provision-of-controversial-counterterrorism-orders,2013-03-15 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
