url,date,author,title,text
http://www.huffingtonpost.com/2013/12/03/scott-brown-obamacare_n_4377799.html,2013-12-03 00:00:00,"['Senior Editor', 'Breaking News']",Scott Brown Hits Democrats' 'Stunning Hypocrisy' On Obamacare,"For example, in New Hampshire, only 16 of the state’s 26 hospitals are available on the federal exchange, meaning patients must either pay more to keep their current doctor or seek inferior care elsewhere.

Neither is a good option.

New Hampshire is not alone. Across the country, some of the best hospitals are not available on plans on the exchange, leaving patients with difficult choices and unwanted sometimes, life threatening decisions."
http://blogs.wsj.com/washwire/2013/09/23/cruz-sets-confrontational-tone-as-senate-debate-begins/,,[],,
http://nation.foxnews.com/2013/11/14/obamacare-architect-ezekiel-emanuel-blames-fox-news-websites-failure,2013-11-14 00:00:00,[],FOX Nation- Geographic Restriction,"Geographic Restriction

Fox Nation is not currently available in your location."
http://news.yahoo.com/health-care-tactics-split-republican-senate-rivals-084729655--election.html,,[],Health care tactics split Republican Senate rivals,"ATLANTA (AP) — Republicans who want to regain control of the Senate will first have to do battle among themselves in 2014 primary elections, due largely to differences over how to proceed against the law they deride as ""Obamacare.""

In a number of Senate primary campaigns, conservatives are arguing over the best way to oppose President Barack Obama's health care law. The outcome of those campaigns could affect the battle over which party controls the Senate.

In intraparty skirmishes from Georgia to Nebraska, the GOP's most strident candidates and activists are insisting on a no-holds-barred approach. They accuse fellow Republicans — including several incumbent senators — of being too soft in their opposition to the Affordable Care Act and to the president in general.

The struggle will help determine just how conservative the Senate Republican caucus will be during Obama's final two years. And it could influence which party controls the chamber, with Democrats hoping that the most uncompromising Republican standard-bearers will emerge from the primaries and fare as poorly in general elections as their counterparts did in several 2012 Senate races. Republicans need to gain six seats to retake the majority in the Senate.

Republican Rep. Jack Kingston of Georgia, who wants to succeed retiring GOP Sen. Saxby Chambliss, stepped into the dispute recently when he seemed to scold much of his party during an interview on a conservative talk radio show.

""A lot of conservatives say, 'Nah, just step back and let this thing fall to pieces on its own,"" Kingston said. ""Well, I don't think that's always the responsible thing to do.""

Rep. Paul Broun, one of Kingston's rivals in a crowded primary field, pounced immediately, declaring in an Internet ad, ""I don't want to fix Obamacare, I want to get rid of it."" Conservative commentators hammered Kingston with headlines like ""Kingston has surrendered on Obamacare.""

Story continues

In Tennessee, state Rep. Joe Carr blasted Sen. Lamar Alexander for serving as a key GOP negotiator in the deal to end the partial government shutdown that resulted from House Republicans' efforts to deny funding for the health care law. Alexander subsequently described himself as a ""conservative problem solver,"" a characterization that Carr says ""typifies how out of touch he is.""

Kentucky businessman Matt Bevin is using a similar line of attack in trying to unseat Senate Minority Leader Mitch McConnell, as is Mississippi state Sen. Chris McDaniel in his primary challenge to Sen. Thad Cochran. Carr, Bevin and McDaniel all say they'd be more like freshmen Sens. Mike Lee of Utah and Ted Cruz of Texas, tea party favorites who pushed the defunding strategy and vexed their longer-serving colleagues.

In Nebraska and Louisiana, Republican candidates who say they oppose the health care law have had to defend their past positions on health care.

National Republicans settled on Rep. Bill Cassidy as their best shot to beat Sen. Mary Landrieu, D-La. But retired Air Force Colonel Rob Maness notes that Cassidy, as a state senator and a physician in the state's public hospital system, pushed health care policies similar to those in the Affordable Care Act.

""He has to defend his entire record, regardless of how he's voted in Washington,"" said Maness, a GOP candidate who hopes to unseat Landrieu with tea party support.

Midland University President Ben Sasse, one of several Republicans running in Nebraska for retiring Sen. Mike Johanns' seat, says he opposes the health care law but has had to explain previous speeches and writings in which he was less absolute, at one point calling the act ""an important first step"" in overhauling American health care.

""This goes right to the bigger fight between the ideologues and the pragmatists,"" said Republican strategist Todd Rehm of Georgia, who isn't affiliated with any of the eight GOP candidates for Chambliss' seat. Candidates who want to capture the divided Republican electorate, he said, ""see that you can't compromise on any of it. ... The moment you start to sound like you're open to any compromise, you've sold out the ideologues.""

Indeed, Alexander, McConnell, Kingston and Cassidy all voted against the Affordable Care Act in 2010 and for symbolic repeal proposals since then. Some in the GOP leadership say the intraparty struggle is only about tactics, not the bottom line. Carr insists that's exactly the point.

""Their presumption is that tactics don't matter because the outcome would be the same,"" he said. ""But it wouldn't. There wasn't a single Republican vote that passed the Affordable Care Act, whether we're talking establishment, tea party, moderate, conservative, whatever. ... So if it's so bad — and it is — the question is why did establishment Republicans not fight to defund it?""

Leaders of national conservative groups, which have been key players in recent Senate elections, say the distinction is an important consideration as they decide endorsements.

""I would say that any candidate who is a vocal opponent of that (defunding) strategy would certainly cause us hesitation,"" said Easton Randall of FreedomWorks political action committee. ""The burden is on them to explain what they would do differently to achieve a goal we all claim to share.""

So far, FreedomWorks has endorsed McDaniel over Cochran in Mississippi and Nebraska state Treasurer Shane Osborn over Sasse. The group is watching several other races.

The Senate Conservatives Fund, founded by former Sen. Jim DeMint of South Carolina, split with FreedomWorks in Nebraska, siding with Sasse. But the fund endorsed Maness in Louisiana, Bevin in Kentucky and McDaniel in Mississippi, among others. DeMint now runs the Heritage Foundation, whose political arm also is monitoring several other races.

Those groups' recent record is mixed. Democrats are hoping for a repeat of 2010 and 2012 races where the far right groups backed less-viable candidates who lost general elections in Colorado, Nevada, Delaware and Indiana. But the same groups also helped elect Lee, Cruz and Marco Rubio in the presidential swing state of Florida.

At FreedomWorks, PAC treasurer and policy chief Dean Clancy dismissed any notion that his efforts would hurt the party.

""Republicans make a mistake when they try to waffle on these issues or sound like Democrat-lite,"" he said.

-----------

Follow Barrow on Twitter @BillBarrowAP."
http://www.washingtonpost.com/blogs/wonkblog/wp/2013/10/13/the-cost-of-obamacare-varies-wildly-by-state/,2013-10-13 00:00:00,['Sarah Kliff'],The cost of Obamacare varies wildly by state,"Today’s Headlines

The most important news stories of the day, curated by Post editors and delivered every morning.

By signing up you agree to our Terms of Use and Privacy Policy"
http://online.wsj.com/news/articles/SB10001424127887324886704579053042138004388,,[],,
http://www.huffingtonpost.com/2013/01/28/medicaid-expansion_n_2567221.html,2013-01-28 00:00:00,"['Sophia Ortega', 'Guest Writer', 'Liann Piazza', 'Juliet James', 'Susanna Maddrigal', 'Associated Press', 'Ryan Grenoble', 'Todd Richmond', 'Ben Finley', 'Jonathan Drew']","HuffPost - Breaking News, U.S. and World News","“I know a con game when I see it,"" the civil rights activist said of police holding on to footage of the shooting."
http://www.breitbart.com/Big-Journalism/2013/10/09/Andrea-Mitchell-Unaware-Congressmen-Must-Be-on-Obamacare,2013-10-09 00:00:00,['Tony Lee'],Andrea Mitchell Unaware Congress Must Enroll in Obamacare,"On Tuesday, NBC News reporter and MSNBC host Andrea Mitchell revealed she did not know that lawmakers in Congress must be enrolled in Obamacare. Her remarks bolster Rep. Sean Duffy’s (R-WI) claim that the mainstream press may be both ill-prepared and unwilling to critically question the Obama administration on its signature healthcare legislation.

Appearing on Mitchell Reports, Duffy and Mitchell got into a contested debate about whether a one-year delay of the individual mandate, which Republicans want as part of a short-term resolution to fund the government, was negotiable and whether the mainstream media has properly questioned the administration on Obamacare.

At one point during the exchange, Duffy said:

And why won’t he join us in ObamaCare? Why wasn’t Michelle Obama on October 1st at the computer with her family signing up for ObamaCare? Or Jay Carney? They have their own gold-plated health care plan that they’re in and they don’t-

Mitchell then responded, “So do you.”

Instantly, Duffy replied that he did not have a “gold-plated” plan because he had to be on Obamacare:

No I’m not, I’m in ObamaCare. I’m in ObamaCare, Andrea. All members of Congress are, and my family. The President should join us in ObamaCare, and the rest of America. Is that pretty reasonable? We should all be treated equally under the law? Why should members of Congress be in ObamaCare and not the President? Explain that one. Isn’t that fair?

Duffy continued to ask Mitchell if she could “defend why the President shouldn’t be in ObamaCare like members of Congress and their staffs?”

“I think the media should start doing its job,” Duffy said.

Mitchell, visibly annoyed, then semi-sardonically responded, “Thanks for your advice. Thank you, Congressman.”

Earlier in the interview, Mitchell insisted Duffy’s demands were “non-negotiable” before Duffy said Obama is essentially saying, “I get my gold-plated health care plan but I want members of Congress and the rest of America to be in ObamaCare.”

He then pointed out that a big issue many Americans have with the media is that the it does not ask the question, “Why are you treating families different than big businesses?”

“You need Jon Stewart on Comedy Central to ask Secretary Sebelius, ‘Hey, why won’t you treat these two equally?'” Duffy said. “And she can’t answer it. I mean, that’s how pathetic I think news reporting has become, when we won’t ask tough questions to the administration.”

Duffy kept pressing Mitchell and asked her if she and her colleagues have asked Obama and those in his administration, “Why do you want your own health care and you won’t join us in ObamaCare?”

After Mitchell surmised what she thought Sebelius’s response would be to such a question, Duffy pointed out Mitchell could not point out how Sebelius has answered the question because members of the mainstream press have not posed it to her."
http://www.dailykos.com/story/2013/12/05/1260364/-New-report-extols-benefits-of-unemployment-compensation-Pelosi-No-budget-deal-without-UI,2013-12-05 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",New report extols benefits of unemployment compensation. Pelosi: No budget deal without UI,"

@gzornick Whoa--strong pledge from Pelosi just now: ""We cannot sign a budget agreement that does not include unemployment insurance.""

It's encouraging to see this bit of pushback against would-be austerity measures. When a budget agreement was signed off on in early 2011, however, the federally funded Emergency Unemployment Compensation was included but with 26 weeks of extensions hacked out of it. Partly as a consequence, only 34 percent of the nation's 4.1 million long-term unemployed people are now receiving checks under EUC, a program specifically designed to financially assist those who cannot find work after 27 weeks or more without a job. The other 66 percent are flat out of luck.

If EUC is not renewed by Dec. 28, when the program expires, 1.3 million long-term unemployed Americans will lose their average $269 a week from the government. And in 2014, another 3.6 million Americans who would have become eligible for EUC will not receive its benefits.

As Sarah Ayres points out:



This is because unemployment benefits are not just good for workers; they are also good for the economy. By putting money into the pockets of people who will spend it, unemployment benefits boost demand, spur economic growth, and create jobs. In fact, the nonpartisan Congressional Budget Office has found that unemployment benefits are one of the most effective fiscal policies to increase economic growth and employment. Mark Zandi, chief economist at Moody’s Analytics, has found that every $1 spent on unemployment insurance grows the economy by $1.55. All these dollars circulating through the economy create jobs. According to an Economic Policy Institute analysis, extending emergency unemployment benefits would create 310,000 additional jobs in 2014.

Nine out of the 11 times the EUC has been renewed since it was first enacted in June 2008, Republican lawmakers have resisted. Their essential argument: unemployment compensation makes people lazy. In other words, with just one job opening available for every three job seekers, Republicans say Get a Job!

Meanwhile, the Council of Economic Advisers and Department of Labor have published a new report, The Economic Benefits of Extending Unemployment Benefits. Among its findings:



• Including workers’ families, nearly 69 million people have been supported by extended UI benefits, including almost 17 million children • In 2012 alone, UI benefits lifted an estimated 2.5 million people out of poverty [...] • Failing to extend UI benefits would put a dent in job-seekers’ incomes, reducing demand and costing 240,000 jobs in 2014. • Estimates from the Congressional Budget Office and JP Morgan suggest that without an

extension of EUC GDP will be .2 to .4 percentage points lower. • In 2011, CBO found that aid to the unemployed is among the policies with “the largest

effects on output and employment per dollar of budgetary cost”

The official unemployment rate of 7.3 percent is higher now than it has been at any time in past recessions when extended unemployment compensation has been removed."
http://www.dailykos.com/story/2013/08/27/1234279/-Starbucks-Stance-On-Obamacare-Will-You-Buy-Another-Cup-Of-Coffee,2013-08-27 00:00:00,"['Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags', 'Showtags Popular_Tags']",Starbucks' stance on Obamacare–Will you buy another cup of coffee?,"For the most part, Starbucks have been a socially responsible corporation. Baristas are eager to tell their customers about the humaneness and the moral responsible stances taken by the company. Starbucks states at their site that:

We have always believed Starbucks can – and should — have a positive impact on the communities it serves. One person, one cup and one neighborhood at a time.

They preach community, ethical sourcing of their products, environmental footprint minimization, and global responsibility. Their support for the well-being of their employees is probative.





Starbucks’ stance is in stark contrast to companies like UPS and Papa John’s who have blamed the law for reduced health benefits, potential job losses, and potential store closings. Some small and medium sized businesses are keeping their headcount under 50 and/or their workers under 30 hours to skirt the law. Most corporations will simply fit the new law into their business model as they understand it is the moral thing to do.

It is time for the companies that intend to expand their benefits or companies that do not intend to go through hoops to penalize their employees by denying them the ability to get affordable healthcare through the company, to speak up. It is time for Americans to know which corporations are with the working middle class and which corporations are against the working middle class."
http://www.huffingtonpost.com/2013/08/19/obamacare-enrollment-_n_3779676.html,2013-08-19 00:00:00,['Senior Politics Editor'],New Obamacare Enrollment Campaign Unveiled By Kathleen Sebelius,"WASHINGTON -- With precious time remaining before the health care exchanges established by the president's health care law are up and running, the Obama administration is rolling out new initiatives to encourage enrollment.

The latest of these is set to be unveiled on Monday, when the Department of Health and Human Services will debut a video contest -- complete with cash prizes -- designed to persuade younger consumers to get insurance.

The administration will partner with Young Invincibles, a non-profit youth issues organization, to run the contest, with the goal of reaching those younger Americans who are skeptical of the need for health coverage.

Participants will be encouraged to submit three different types of videos advertising the benefits of the exchanges: a song, an animated short, or a video designed to convince viewers that they aren't invincible. Using funds from the Affordable Care Act's education and outreach budget, HHS will award $3,000 each to the creators of the three most popular and persuasive videos, while second and third place winners will get $2,500 each.

“Educating young people about new coverage options requires an all-hands-on-deck approach,"" Secretary Kathleen Sebelius will say Monday during a speech at a Young Invincibles conference in Houston, according to advanced remarks provided to The Huffington Post. ""For millions of young people, health insurance hasn’t been an option because it’s always been out of reach—because it costs too much, or isn’t offered through a job.""

The contest is designed to dispel the notion that even young and healthy individuals would be better off simply not purchasing health insurance. It may seem like an odd choice of battlegrounds. But attracting the young demographic is key to the effectiveness of the exchanges, providing insurers with the type of low-risk customers that will help lower premiums across the board. It's no coincidence that many conservative opponents of the Affordable Care Act are actively urging young people to skip the exchanges altogether, even though doing so would mean incurring the tax penalty for not having insurance coverage.

The agency's PR budget for the health care law is $75 million (though the $30,000 being spent by the video project comes from a different pool of funds). That may seem like a lot, but HHS will likely be outspent by opponents of the health care law. The department has searched for ways to spread the word about the exchanges at a lower cost, and has turned to allies like Planned Parenthood for help.

People who wish to enter the video submission contest must do so by Sept. 23. On Oct. 1, the day the exchanges go online, the videos will debut on a website created by Young Invincibles and the public will be allowed to vote on them. The winners will be announced on Oct. 21.

This reporter's wife works for the Office of White House Counsel on matters of congressional oversight, including on the ACA's implementation."
http://blogs.wsj.com/washwire/2013/08/01/senators-try-to-revive-bill-for-end-of-life-planning/,,[],,
http://www.reuters.com/article/2013/05/07/us-usa-newjersey-christie-surgery-idUSBRE9460GS20130507,,[],,
http://www.breitbart.com/Big-Government/2013/09/23/Senate-fight-Reid,2013-09-23 00:00:00,['Jenny Beth Martin'],Senate Republicans Can Stop Reid from Funding Obamacare,"When Establishment Republicans and their Democrat comrades claim there is no path to victory in the fight to defund Obamacare, they are intentionally muddying the waters. Do not confuse blundering political expedience with winning.

There is a clear path to victory and the folks comprising the new Republican leadership emerging in the House and Senate are smart enough and bold enough to take that path.

They’re playing to win and deserve our support.

Understanding the options available to these new leaders requires an understanding of a few of the basics of Senate rules and process. Otherwise folks like Karl Rove will tell you to “do the math” counting Democrat Senators without telling you that Senate Republicans have the ability to change the formula.

To help simplify an explanation of the Senate process, think of it like a football game where the rules and timing are set, but there are different plays at your disposal. Winning requires playing the game with a focus on fundamentals.

Let’s go with one possible scenario that could unfold this week. As early as Monday, the Senate could agree to take up the House bill passed last Friday that funds everything in the government but Obamacare. The Senate can do this by something called “unanimous consent,” if no one Senator objects, or if one Senator does object, they can put it to a vote requiring 60 votes to pass. For the purposes of this exercise, let’s say one or the other is successful and the bill goes to the Senate floor for consideration.

What happens next in this process is debate on the Senate floor begins, where each side argues for or against the bill.

During this debate period, Democrat Senate Majority Leader Harry Reid could offer an amendment to strip out the language in the House bill that defunds Obamacare. Reid would also likely choose not to allow any other amendments to the bill. That is within his power as the leader of the majority party in the Senate. The hard and fast rules, however, require Reid to file his amendment for consideration and reveal for all to see what’s in the amendment before the debate is over.

This is where things can get deceptive. Establishment Republicans would let you believe the next step in the process is the Senate has a vote on Reid’s amendment. What these politicians are not telling you is Sen. Reid cannot get a vote on his amendment to put Obamacare funding back in the House bill unless some of the Republicans agree to it.

Here’s how that happens.

We last left the House bill on the Senate floor being debated. To end that debate period, 60 Senators have to vote to do so. In Capitol Hillspeak, that vote to end debate is called reaching “cloture.” Currently, there are 52 Democrats, two independents (who work with the Democrats) and 46 Republican Senators. Republicans can win that cloture vote with 41 votes, and debate continues on the Senate floor until Democrats can get 60 votes to stop it.

A vote for cloture is a vote to fund Obamacare. The people understand this, so Senators beware.

Bottom line: Reid cannot get a vote on his amendment that would strip Obamacare defunding out of the House bill unless six Republicans agree to let that vote take place.

That’s called leverage in anyone’s playbook. Reid loses his advantage. He will have to negotiate on the rest of the process–like whether his amendment to fund Obamacare requires 60 votes to pass. Or not. That’s up for negotiation, too, if Senate Republicans fight for it.

If Republicans hold together on this, Reid will not be able to change the House bill. That leaves Harry Reid with some tough choices. Senate Democrats running for re-election do not want to be forced to vote against the House bill that defunds Obamacare.

Republicans can use this leverage to force Senate Democrats to make concessions.

Americans lucky enough to have a job right now are losing their healthcare plans they liked and wanted to keep. Obamacare is causing full-time jobs to become part-time jobs to get under the 30-hour workweek mandate. Doctors are choosing to retire rather than comply with the Obamacare boondoggle. We are seeing this every single day in the newspapers.

Even the unions hate Obamacare.

If Republicans will force Senate Democrats to support Obamacare in this vote, some will bolt or they will lose their elections next year. By then, Obamacare will have reached out and touched everyone. The consequences in some instances could be fatal.

When Democrats and Establishment Republicans shriek “government shutdown,” and “the military won’t be paid,” or “law enforcement won’t be paid,” and every other item in the parade of horribles they’ll put forth, remember this: the House can keep sending bills to the Senate to fund anything they want.

Air traffic controllers? Done! Military? Done! Border Patrol? Done!

Funding the government at this point is this and only this: the Senate must stop holding America hostage and vote to fund the government, in whole or piece by piece, without Obamacare in it.

In life and as in the game of football, you can never win the victory if you choose to punt every time you touch the ball."
http://www.reuters.com/article/2013/08/06/us-usa-healthcare-security-idUSBRE9750YH20130806,,[],,
http://www.usatoday.com/story/news/nation/2013/12/08/healthcaregov-medicaid-eligibility-questions/3871113/,2013-12-08 00:00:00,[],Federal exchange sends unqualified people to Medicaid,"Jayne O'Donnell

USA TODAY

Questionable Medicaid reports coming from states including Illinois%2C Texas and Michigan

Woman due in February fears she%27ll be without insurance coverage when her baby is born.

More complete Medicaid files going from HHS to states this week

The federal health care exchange is incorrectly determining that some people are eligible for Medicaid when they clearly are not, leaving them with little chance to get the subsidized insurance they are entitled to as the Dec. 23 deadline for enrollment approaches.

State and industry officials haven't quantified the problem yet, but the National Association of State Medicaid Directors may release information next week after following up on reports from around the country, says Executive Director Matt Salo.

Here's what happens: When consumers applying for insurance put their income information into subsidy calculators on HealthCare.gov — the exchange handling insurance sales for 36 states — it tells them how much financial assistance they qualify for or that they are eligible for Medicaid. If it's the latter, consumers aren't able to obtain subsidies toward the insurance, although they could buy full-priced plans.

If the Medicaid determination is wrong, consumers should file an appeal with the federal marketplace, says Department of Health and Human Services spokeswoman Joanne Peters, but she says she does not have an estimate on how long that would take.

Brokers are reporting that some of their clients are in insurance limbo as they wait for the error to be corrected by HHS or their states so they can reapply.

Jessica Waltman, top lobbyist for the National Association of Health Underwriters, says she's heard a number of reports from around the country of people making as much as $80,000 a year being told they qualify for Medicaid on HealthCare.gov.

""I have heard on multiple occasions from brokers in various states over the past eight weeks that they have had wacky Medicaid determinations with people who clearly make way too much money for Medicaid,"" she says.

HealthCare.gov is ""working smoothly for the vast majority of users,"" says Peters, but she noted some people may have technical difficulties or complicated family or tax situations that require extra assistance.

HHS has added more call center employees and in-person assistants for people who need extra help, she says.

But insurance brokers say that when people call the HealthCare.gov ""800"" number to explain that they can't possibly be eligible for Medicaid, they are told they are eligible if the site says so.

""It's a very, very unfortunate state of affairs,"" says Waltman.

HHS said it will begin sending Medicaid application files to states this week given that HealthCare.gov's mechanism to transfer accounts to state Medicaid offices still isn't working. The data received up until now haven't given states enough information to determine Medicaid eligibility, says Salo, but he hopes that, as promised, the new files will.

""Claims from some states about our process for testing the Medicaid eligibility and enrollment systems are inaccurate,"" says Peters. ""We are eager to work with states to ensure their systems are functioning properly and to extend Medicaid coverage to those who are eligible through the generous Medicaid funding made possible by the Affordable Care Act.""

HHS is working ""extremely hard"" to make sure people will have coverage no matter what on Jan. 1, says Salo. While states support that goal, ""some want more assurances that people enrolled in Medicaid are actually eligible,"" he says.

HHS has told states they won't be penalized if they enroll people in Medicaid who HHS erroneously said were eligible, says Salo.

That's little consolation for consumers who can't buy subsidized insurance on the exchange because of apparent mistakes.

Jacob Hawkins of Plano, Texas, makes about $50,000 a year as a self-employed pool builder, yet his family of three was deemed eligible for Medicaid. His wife, Holly, is due to have their second child in February and is worried she won't have insurance in time. She filed an appeal of the Medicaid determination, but doubts it will be approved before the Dec. 23 deadline.

""I'm frustrated, mad and there's no one to help,"" says Hawkins.

Being married with a $50,000 income will get you a decline from Medicaid, even with a pregnant wife, says Hawkins' broker, Connie Louanne Trebing. "" I know, because I just had a couple declined in a similar situation,"" she says.

Some of the files of those supposedly eligible for Medicaid in Texas include people who don't live in Texas and who are already signed up for Medicaid, says Stephanie Goodman, spokeswoman for the Texas Health and Human Services Commission.

Illinois expects about 19,000 files shortly from HHS. Illinois state spokesman Mike Claffey says he doesn't know how many may have problems, but Chicago broker Jordan Wishner says seven of them will be from his office and definitely will be wrong.

He has three clients of his own and an agent in his office has another four who are clearly above 138% of the federal poverty limit ($32,499 for a family of four), yet are being told they are eligible for Medicaid, which blocks their efforts to buy subsidized insurance.

""What am I supposed to do with the clients that are being told they qualify for Medicaid when they actually do not?"" asks Wishner, who owns The Health Insurance Shoppe, a retail insurance store. ""Send in an appeal with 16 days left? Seriously?""

With this much uncertainty, ""it's frustrating that there is no place for a broker to get help with errant cases and try to avert problems,"" says Waltman.

State exchanges and insurance companies have dedicated customer service support for insurance agents and brokers who try to correct problems ""before they escalate,"" says Waltman. On the federal exchange, brokers call the same help line as consumers.

""We do not want this woman giving birth and not having coverage,"" says Waltman, referring to Hawkins. ""This is absolutely what the law was trying to prevent from ever happening again.""

Insurance shopping? Tell us about it at healthinsurance@usatoday.com"
http://www.reuters.com/article/2013/12/01/us-usa-healthcare-idUSBRE9AR05M20131201,,[],,
http://blogs.wsj.com/washwire/2013/07/19/union-fears-destructive-consequences-from-obamacare/,,[],,
