url,date,author,title,text
http://www.washingtonpost.com/business/economy/house-republicans-plant-to-keep-debt-limit-but-suspend-it-until-may/2013/01/22/14bc4f3e-64ae-11e2-85f5-a8a9228e55e7_story.html,2013-01-22 00:00:00,"['Lori Montgomery', 'Editor Overseeing The National Staff', 'Rosalind S. Helderman', 'Reporter Focusing On Political Enterprise Stories', 'January', 'Lori Montgomery Oversees Coverage Of Politics', 'National Security', 'Health Science', 'America. Before Becoming An Editor', 'She Was A Reporter Covering U.S. Economic Policy']",Obama ‘will not oppose’ House GOP plan to suspend debt limit until May,"Correction: An earlier version of this story incorrectly stated the day on which the White House and Club for Growth issued their statements.

House Republicans are advancing a novel plan to suspend enforcement of the federal debt limit through May 18, a move that would lift the threat of a government default and relieve the air of crisis that has surrounded their budget battle with President Obama.

The measure — set for a vote Wednesday in the House — would not resolve the dispute over how to control the national debt. But after the traumatic “fiscal cliff” episode at the end of last year, it would buy policymakers a little breathing room to continue the argument without another economy-rattling deadline just around the corner.

The White House tacitly endorsed the proposal Tuesday, issuing a statement that said Obama “would not oppose” the temporary respite. The president has called for a long-term extension of the Treasury Department’s borrowing authority, which he argues would “increase certainty and economic stability.”

But, White House press secretary Jay Carney said, “clearly, we support extension of the debt ceiling without drama or delay.”

Senate Majority Leader Harry M. Reid (D-Nev.) also welcomed the proposal. “I’m glad,” he told reporters, “we’re not facing crisis here in the matter of a few days.”

President Obama said on Jan. 14 in a White House press conference that he won’t negotiate with Republicans on the federal debt ceiling. Post economic policy reporter Zachary Goldfarb explains which bills the government will and will not pay if the debt ceiling isn’t raised. (The Fold/The Washington Post)

Under the proposal, the legal limit on government borrowing — now set at $16.4 trillion — would remain intact, but its enforcement would be suspended until May 18. In the meantime, the Treasury could continue borrowing to cover the cost of Social Security checks, the military payroll, interest payments to the nation’s creditors, and other obligations.

The approach — unprecedented since World War II — would let Republicans avoid a debt-ceiling fight, which could be politically and economically damaging, without endorsing a higher limit.

On May 19, the debt limit would automatically be reset at a higher level that reflected the additional borrowing. Treasury officials could then begin taking what they call “extraordinary measures” to continue paying the nation’s bills, probably pushing the new default deadline into late July or early August, independent analysts said.

Without congressional action, the Treasury predicts that it would run out of money to pay the nation’s bills by early March. That would lead to the U.S. government’s first default, which, economists say, would invite a new recession, damage American credibility abroad and potentially destabilize world financial markets.

If Congress approves the GOP measure, lawmakers would still face other painful deadlines, including the imposition of sharp automatic cuts in government spending on March 1 and a potential government shutdown on March 27.

Missing either of those deadlines would hurt U.S. economic growth, but neither would have the calamitous effects of a government default, said Joel Prakken, chairman of the independent forecasting firm Macroeconomic Advisers.

“The world’s a little safer with that debt ceiling pushed off for six months or so,” he said.

The government came perilously close to default in the summer of 2011, when Republicans gained control of the House and used the debt limit to force Obama to approve more than $2 trillion in spending cuts over the next decade. Burned by the president’s successful campaign to raise taxes on the wealthy during the recent fiscal-cliff negotiations, some Republicans were threatening to once again use the debt limit to extract new concessions on spending.

But last week, under pressure from business leaders and some prominent Republicans, House Speaker John A. Boehner (R-Ohio) announced that he was developing a plan to postpone a new debt-limit clash. In exchange, he demanded that Senate Democrats revive the traditional budget process, which they have neglected for nearly four years.

The GOP proposal calls for the Democratic-controlled Senate to adopt a budget by April 15 or have senators’ paychecks held in escrow until this session of Congress ends in early 2015.

Late Tuesday, House leaders sought to build support for the measure in a closed-door meeting with their rank and file, repeatedly offering the rallying cry, “No budget, no pay.”

Rep. Cathy McMorris Rodgers (R-Wash.), the conference chairman, played a series of television news clips about GOP pressure on the Senate, telling the often fractious caucus that the new strategy already shifted attention to the Senate’s inability to perform one of its most fundamental duties.

Boehner told reporters after the meeting: “We’ve done our budgets, but it’s been nearly four years since the Senate has done a budget. Most Americans believe you don’t do your job, you shouldn’t get paid.”

Meanwhile, he assured wary conservative Republicans that he would hold firm against any attempt to undo the automatic spending cuts without “cuts and reforms to replace it,” according to a source in the room.

And he vowed that House Budget Committee Chairman Paul Ryan (Wis.), the party’s 2012 vice presidential nominee, would draft a new budget blueprint that would wipe out deficits “within a decade.” The austere budgets Ryan offered in years past took nearly 30 years to balance.

“It’s time for us to come to a plan that will in fact balance the budget over the next 10 years,” Boehner told reporters afterward. “It’s our commitment to the American people.”

After the meeting, lawmakers offered broad enthusiasm for the new strategy. A smattering expressed opposition, suggesting that the measure’s passage may not be assured.

But even Rep. Raul R. Labrador (R-Idaho), a hard-line conservative who often bucks House leaders, said the promise of a balanced budget allayed his concerns about agreeing to extend the debt limit for a few months.

Now, Republican leaders “actually have an agenda,” Labrador said. “The agenda is to get to balance in 10 years, to have a balanced budget.”

Balancing the budget over the next decade, however, is likely to require extraordinarily deep cuts in spending that go even further than reductions in previous House budgets. In the past, Ryan has targeted spending on health care for the poor and other social safety net programs, such as food stamps and aid for college tuition.

On Monday, Obama vowed in his Inauguration Day speech to defend those programs.

Instead, senior Democrats say they want to revive the budget process to clear a path for raising additional tax revenue from corporations and the wealthy. Although Congress agreed earlier this month to raise tax rates on income over $450,000 a year, that measure will generate only about $600 billion over the next decade, just over a third of Obama’s $1.6 trillion target for new tax revenue.

Even as they moved toward an agreement to temporarily resolve the problem of the debt limit, lawmakers have offered no new ideas for bridging the vast ideological chasm on taxes and spending.

Ed O’Keefe and David Nakamura contributed to this report."
"http://www.chicagotribune.com/news/opinion/editorials/ct-edit-deficits-20130220,0,1191274.story",,[],,
http://www.usatoday.com/story/news/nation/2013/12/24/usps-stamps-mail-price/4195827/,2013-12-24 00:00:00,[],First-class stamps to cost 49 cents as of Jan. 26,"Bradley Klapper

Associated Press

Regulators on Tuesday approved a temporary price hike of 3 cents for a first-class stamp

The higher rate will last no more than two years

Forever stamps can be purchased at the lower price until the new rate is effective Jan. 26

WASHINGTON (AP) — Mailing a letter is about to get a little more expensive.

Regulators on Tuesday approved a temporary price hike of 3 cents for a first-class stamp, bringing the charge to 49 cents a letter in an effort to help the Postal Service recover from severe mail decreases brought on by the 2008 economic downturn.

Many consumers won't feel the price increase immediately. Forever stamps, good for first-class postage whatever the future rate, can be purchased at the lower price until the new rate is effective Jan. 26.

The higher rate will last no more than two years, allowing the Postal Service to recoup $2.8 billion in losses. By a 2-1 vote, the independent Postal Regulatory Commission rejected a request to make the price hike permanent, though inflation over the next 24 months may make it so.

The surcharge ""will last just long enough to recover the loss,"" Commission Chairman Ruth Y. Goldway said.

Bulk mail, periodicals and package service rates will rise 6 percent, a decision that drew immediate consternation from the mail industry. Its groups have opposed any price increase beyond the current 1.7 percent rate of inflation, saying charities using mass mailings and bookstores competing with online retailer Amazon would be among those who suffer. Greeting card companies also have criticized the plans.

""This is a counterproductive decision,"" said Mary G. Berner, president of the Association of Magazine Media. ""It will drive more customers away from using the Postal Service and will have ripple effects through our economy — hurting consumers, forcing layoffs and impacting businesses.""

Berner said her organization will consider appealing the decision before the U.S. Court of Appeals.

For consumers who have cut back on their use of mail for correspondence, the rate increase may have little impact on their pocketbooks.

""I don't know a whole lot of people who truly, with the exception of packages, really use snail mail anymore,"" said Kristin Johnson, a Green Bay, Wis., resident who was shopping in downtown Anchorage, Alaska, while visiting relatives and friends. ""It's just so rare that I actually mail anything at this point.""

The Postal Service is an independent agency that does not depend on tax money for its operations but is subject to congressional control. Under federal law, it can't raise prices more than the rate of inflation without approval from the commission.

The service says it lost $5 billion in the last fiscal year and has been trying to get Congress to pass legislation to help with its financial woes, including an end to Saturday mail delivery and reduced payments on retiree health benefits.

The figures through Sept. 30 were actually an improvement for the agency from a $15.9 billion loss in 2012.

The post office has struggled for years with declining mail volume as a result of growing Internet use and a 2006 congressional requirement that it make annual $5.6 billion payments to cover expected health care costs for future retirees. It has defaulted on three of those payments.

The regulators Tuesday stopped short of making the price increases permanent, saying the Postal Service had conflated losses it suffered as a result of Internet competition with business lost because of the Great Recession. They ordered the agency to develop a plan to phase out the higher rates once the lost revenue is recouped.

It's unclear where that would take rates for first-class postage in 2016. The regular, inflation-adjusted price would have been 47 cents next year. If inflation rates average 2 percent over the next two years, regulators could deem 49 cents an acceptable price going forward.

The Postal Service has only twice lowered the price of a stamp: in the mid-19th century from 3 cents to 2 cents, and again after the end of World War I. In neither case was the higher price the result of a temporary authorization.

The new price of a postcard stamp, raised by a penny to 34 cents in November, also is effective next month.

The last price increase for stamps was in January, when the cost of sending a letter rose by a penny to 46 cents. A post card also increased by one cent to 33 cents."
http://www.nytimes.com/2013/05/03/business/economy/government-spending-cuts-contribute-to-slower-growth.html,2013-05-03 00:00:00,['Nelson D. Schwartz'],Government Spending Cuts Contribute to Slower Growth,"Michael Kelly let go of another employee last month.

As chief executive of a small Michigan military contractor, Nanocerox, he had already cut his work force by one-third. But it was not enough. And if the government spending cuts mandated by Congress continue, he said, more people will go in the coming months.

The squeeze Mr. Kelly is facing is one reason markets are jittery about what the Labor Department’s latest report on unemployment and job creation will reveal about the economy on Friday. After a strong start to the year, several economic indicators beginning in March have pointed to much slower growth, largely because of the fiscal headwinds from Washington, economists say.

Job cuts like the kind at Nanocerox remain the exception, rather than the rule. On Thursday, the government said weekly unemployment claims were at a five-year low.

The problem is that companies have not been hiring. This week, a survey of private sector hiring in April came in well below expectations, while indications for everything from retail sales to manufacturing have also been soft recently."
http://www.foxnews.com/politics/2013/12/15/ryan-defends-budget-compromise-before-final-senate-vote-set-for-this-week/,,[],,
http://nbcpolitics.nbcnews.com/_news/2013/04/08/17619431-budget-immigration-gun-control-congress-returns-to-debate-cornerstones-of-obama-agenda,2013-04-08 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
"http://www.chicagotribune.com/news/opinion/editorials/ct-edit-pension-20130927,0,6570997.story",,[],,
http://www.breitbart.com/Big-Government/2013/10/04/Obama-s-disgraceful-insult-to-the-greatest-generation,,[],,
http://online.wsj.com/article/SB20001424127887324662404578330863652314652.html,,[],,
http://www.huffingtonpost.com/2013/04/24/lawmaker-unemployment-hearing_n_3148362.html,2013-04-24 00:00:00,"['Former Washington Bureau Chief', 'Senior Politics Editor', 'Senior Reporter', 'Reporter']",Lawmaker Unemployment Hearing Attended By Single Member of Congress At Opening,"WASHINGTON -- More than five years since the start of the Great Recession, unemployment remains a major economic problem in the United States, with long-term unemployment among its most stubborn aspects.

Nobody told Congress.

A hearing Thursday on long-term unemployment held before the 19-member Joint Economic Committee began with just a single lawmaker in attendance. Panelists testifying on the problem and its potential solutions spoke only to Sen. Amy Klobuchar (D-Minn.), the committee's vice-chair, for the beginning of the roughly 90-minute session.

The all-but-complete absence of congressional interest was first documented by National Journal reporter Niraj Chokshi, who tweeted a photo of the hearing. Shortly after the photo was posted, several other lawmakers did trickle in to participate. Sen. Christopher Murphy (D-Conn.) arrived eight minutes into the hearing. Once the hearing had been under way for 35 minutes, Rep. John Delaney (D-Md.) was also in attendance, according to Chokshi. Eventually Rep. Elijah Cummings (D-Md.) also joined, bringing the crowd to four.

More than 4.6 million Americans have been jobless for at least 27 weeks, according to the latest job figures, a rate of 3.0 percent. That's higher than at any point since World War II, including the 2.6-percent peak during the recession of the early 1980s. The official unemployment rate currently stands at 7.6 percent, down from 10.0 percent at the recession's darkest moments, although much of the reduction has been due to people leaving the workforce -- simply giving up hope of finding a job.

Jobs advocates have continually chastised Congress for focusing on the federal budget deficit instead of the shortage of employment in the U.S., which still features more than four job seekers for every open position in the country.

Senators who did not attend the hearing included Sens. Robert Casey (D-Pa.), Mark Warner (D-Va.), Bernie Sanders (I-Vt.), Martin Heinrich (D-N.M.), Dan Coats (R-Ind.), Mike Lee (R-Utah), Roger Wicker (R-Miss.) and Pat Toomey (R-Pa.). Reps. Kevin Brady (R-Texas), John Campbell (R-Calif.), Justin Amash (R-Mich.), Erik Paulsen (R-Minn.), Richard Hanna (R-N.Y.), Carolyn Maloney (D-N.Y.) and Loretta Sanchez (D-Calif.) also did not attend.

The Joint Economic Committee is one of only a handful of congressional panels that features members of both the House and Senate. Its hearings are thinly attended at times, but the contrast between Thursday's hearing and a March 14 hearing on ""Solving The Federal Debt Crisis"" is revealing. That hearing on debt opened with five members of Congress in attendance, including three Democrats and two Republicans. Over the course of the nearly two-hour session, several other members of the committee filed in.

Kevin Hassett, the author of Dow 36,000, which predicted a fantastic rise in equities before two subsequent crashes, said he wasn't surprised. ""There are often moments like that at hearings. Very few are ever heavily attended. People came in late, after the picture, I suppose,"" he told HuffPost.

At the hearing, Klobuchar presented a study indicating that long-term unemployment is disproportionately affecting young workers, black and Hispanic workers, and workers with lower levels of education. The study is in keeping with other work that shows the economic recovery has been far better for some groups than others. The wealthiest 1 percent of households have received 106 percent of the gains since the recession bottomed out.

Dr. Harry J. Holzer, a public policy professor at Georgetown University, said by the time he testified at about 11 a.m., two senators -- Klobuchar and Murphy -- were in the room. ""There were people in the audience,"" he said, noting that Klobuchar sounded motivated on the subject. ""That can make it worth it,"" he added. ""If one senator sponsors a bill with some of your information, that's a pretty big reward for your effort.""

Holzer testified about the various hardships that the long-term unemployed faced and the differences between older unemployed citizens and younger unemployed citizens. He proposed wage insurance for people who transition from manufacturing jobs to jobs with lesser pay, having the federal government pitch in to make up the difference. Holzer said he has testified before Congress 15 times over the years, and there is always a risk of a low turnout.

Keith Hall, a senior research scholar at the libertarian-leaning Mercatus Center, is a former Bureau of Labor Statistics commissioner who testified at the hearing. ""It's disappointing, I have to say,"" he told HuffPost about the attendance. ""It is a little bit disappointing, because you'd really like to see a more engaged discussion, and it would be nice to see that both sides were there and both sides were talking.""

Hall said that attendance was low probably because Congress isn't doing anything about long-term unemployment. With no bills to choose from, there's little value in becoming educated on the issue. The lack of interest may also be a consequence of the slow start to the year for the House of Representatives, which held just one markup session legislation on any topic in the first eight weeks of 2013.

""They're talking about the problem and they're looking for solutions, but there's really no hard proposal on the table,"" said Hall, ""so while this is informative and helpful, they're not dealing with some proposal where they're close to working on something.""

Congress is a long way off, Hall said. ""I think it's good this is hitting their radar screen, but there's a lot of work to go to get the economy back in shape and get the long-term unemployed back in shape, and they need more than just a hearing a two,"" he said.

CORRECTION: A previous version of this article indicated that Sen. Klobuchar had been alone for the first half hour of the session. She was joined by Sen. Murphy after 8 minutes alone."
"http://www.latimes.com/local/lanow/la-me-ln-bart-strike-lastditch-talks-continue-to-avoid-transit-shutdown-20130804,0,1927923.story",2013-08-04 23:00:00,[],BART strike: Last-ditch talks continue to avoid transit shutdown,"A new round of negotiations was continuing Sunday as officials tried to prevent a planned midnight transit strike by BART workers in the San Francisco Bay Area.

A marathon session Saturday failed to produce an agreement, with some of those involved saying the two sides were far apart on some issues.

According to KCBS radio, neither side has provided any media updates Sunday, with just hours to go before the planned walkout.

The unions insist they don’t want to strike.

Advertisement

“Our team is giving it our best shot. We really do not want to disrupt service Monday,” president of Amalgamated Transit Union Local 1555 told the Associated Press. “We want a deal. We will do whatever it takes.”

Unions representing the majority of Bay Area Rapid Transit workers issued a 72-hour notice of intent to strike late Thursday.

BART trains carry an estimated 400,000 passengers each day, and emergency measures such as additional bus and ferry service and increased reliance on casual carpooling did little to cut the sting of a 4 1/2-day strike that severely hampered the region in early July.

With a line of local and regional officials behind him, California Labor Secretary Marty Morgenstern joined San Francisco Mayor Ed Lee in his City Hall office Friday morning to call for an end to the uncertainty.

Lee said that over the last month he had spoken to numerous workers at hotels, coffee shops and restaurants, as well as to owners of small businesses, all of whom conveyed the suffering another strike would cause them.

“I couldn’t even get a burrito without confronting someone who asked that we take our stand on behalf of the public,” Lee told reporters. “We need an agreement and not a strike in our public transit system. The public ridership … need a voice at this table.”

Lee said a strike would hit lower-income families hardest — those trying to get to more than one job who cannot afford the cost of high-priced parking garages. He wanted, he said, “to put a face on the ridership … we need an agreement.”

Mediators from the state and federal government have been at the table, but the past month has produced little more than acrimony between the two largest worker unions and BART management.

Advertisement

After making a series of concessions in a down economy in recent years, Service Employees International Union Local 1021 and Amalgamated Transit Union Local 1555 have pressed for raises that exceed 20% over three years.

BART management has countered with a proposed 8% raise over four years. But the agency also has asked workers, who earn a median salary of about $80,000, to contribute to their pensions. BART employees currently pay nothing into the pension system. Workers also are being asked to increase their healthcare contribution from the current flat rate of $92 per month.

Union leaders have lambasted management for being at the table for only about half of the last four weeks because of vacations.

ALSO:

Advertisement

O.C. deputy charged with pepper spraying teen’s pizza



Redondo Beach moves forward with waterfront redevelopment

Ex-L.A. County GOP official allegedly had explicit chats with girl"
http://www.reuters.com/article/2013/09/24/us-usa-fiscal-debt-analysis-idUSBRE98N17S20130924,,[],,
http://www.usatoday.com/story/news/nation/2013/04/10/us-postal-service-saturday-delivery/2070407/,2013-04-10 00:00:00,[],Postal service delays plan to end Saturday mail delivery,"Donna Leinwand Leger and Doug Stanglin, USA TODAY

Postal Service proposed delivering only packages on Saturday%2C starting Aug. 5

Congress barred the service from changing its delivery schedule

Postal Service says limiting Saturday delivery is a critical part of a 5-year-plan to make the service solvent

The nation will continue to get its Saturday mail through at least Sept. 30, the U.S. Postal Service said Wednesday.

The Postal Service backed down from its plan to cut mail delivery starting this summer from six days a week to five, saying Congress had prohibited such a move.

A measure passed by Congress last month to fund government operations while the budget remains in limbo included language that barred changing the delivery schedule, the Postal Service board of governors said in a written statement Wednesday.

The Postal Service had proposed delivering only packages on Saturdays. The new schedule was to begin Aug. 5.

The board said it was ""disappointed"" with the move by Congress but would follow the law. The board directed the Postal Service to delay the start of its new delivery schedule while it seeks authority from Congress to make the change.

""The board believes that Congress has left it with no choice but to delay,"" the statement said.

Rep. Darrell Issa, R-Calif., chairman of the House Oversight and Government Reform Committee, which oversees the Postal Service, called the decision a disappointing setback. Polls show Americans support a pared-down schedule, he said.

""This reversal significantly undercuts the credibility of postal officials who have told Congress that they were prepared to defy political pressure and make difficult but necessary cuts,"" Issa said in a written statement. ""It's quite clear that special-interest lobbying and intense political pressure played a much greater role in the Postal Service's change of heart than any real or perceived barrier to implementing what had been announced.""

Rep. Elijah Cummings, D-Md., the ranking Democrat on the committee, said the Postal Service must abide by the law, but Congress should pass legislation to allow it to revamp services and become profitable. Cummings introduced a bill last year that would give the Postal Service more flexibility to change its business model, but the House did not take up the measure.

Postmaster General Patrick Donahoe had said eliminating Saturday mail delivery would save the Postal Service $2 billion a year and is a critical part of a five-year-plan to make the service solvent. He has said he would buck any Capitol Hill efforts to dismantle the plan.

The agency said it lost almost $16 billion last year, due in part to a 2006 congressional mandate requiring it to prepay 75 years worth of retiree benefits within a decade.

Last month, however, a resolution passed by Congress to fund the government through September required six-day Postal Service delivery for the rest of the fiscal year, which ends Sept. 30."
http://online.wsj.com/article/SB10001424127887324461604578193141690993174.html,,[],,
http://www.nytimes.com/2013/10/18/us/politics/government-reopens.html,2013-10-18 00:00:00,['Michael D. Shear'],"Government Gets Back to Business, but Effects of the Shutdown Linger","WASHINGTON — The United States government sputtered back to life Thursday after President Obama and Congress ended a 16-day shutdown, reopening tourist spots and clearing the way for federal agencies to deliver services and welcome back hundreds of thousands of furloughed workers.

Across the country, the work and play of daily life, stalled for more than two weeks, resumed at federal offices, public parks, research projects and community programs. Museums opened their doors. Federal money for preschool programs started flowing again. Scientists at the South Pole began ramping up their work.

And the National Zoo’s panda cam flickered on again (though a flood of online visitors soon crashed it).

For Shafiqullah Noory, on his first trip to the United States from Afghanistan, the legislative deal came just when he needed it. Sitting on the steps of the Lincoln Memorial, admiring the view of the Washington Monument, he said he knew why Abraham Lincoln had been an important leader."
http://online.wsj.com/article/SB10001424127887323511804578297840124083184.html,,[],,
http://www.breitbart.com/Big-Government/2013/12/03/Washington-Wall-Street-Bubbles-and-the-Denationalization-of-Money,,[],,
http://www.breitbart.com/Big-Government/2013/03/17/Boehner-absolutely-trust-Obama,2013-03-17 00:00:00,['Ben Shapiro'],Boehner: I 'Absolutely' Trust Obama,"On ABC’s This Week, hosted by Martha Raddatz, Speaker of the House John Boehner appeared to downplay the problem of national debt while loudly proclaiming his wonderful relationship with President Obama. “The president and I, as I have made very clear, have a very good relationship. We’re open with each other. We’re honest with each other,” said Boehner.

“Do you trust President Obama?” Raddatz asked.

“Absolutely,” Boehner replied.

“Absolutely?” Raddatz emphasized.

“Absolutely,” Boehner repeated.

Framing Republicans as out-of-touch radicals, Raddatz then asked, “President Obama says these meetings are intended to find members of the common-sense caucus who he can make a deal with …. Are you not a member of the common-sense caucus?”

Boehner, falling for the trap, shot back, “I’m part of the common-sense caucus. We appreciate the outreach. We appreciate the engagement from the president. But it’s gonna take more than this if we’re serious about solving our problems.”

Then Boehner dropped the bombshell. Raddatz, after quoting President Obama saying we don’t have “an immediate crisis in terms of debt,” asked Boehner for his thoughts. And Boehner eagerly agreed: “We do not have an immediate debt crisis. But we all know that we have one looming …. It could be a year or two years, three years, four years. It’s not an immediate problem.” And then Boehner said he agreed with Obama on the immediacy of the problem.

With Republicans fighting tooth and nail to implement solutions necessary to reducing the national debt, Boehner’s language certainly undermines the public relations narrative set by conservatives. A House GOP aide angrily told Breitbart News today, “This undercuts the fight House conservatives have waged since 2010. Our efforts to prevent a debt crisis we will certainly face should never be minimized.”

Ben Shapiro is Editor-At-Large of Breitbart News and author of the book “Bullies: How the Left’s Culture of Fear and Intimidation Silences America” (Threshold Editions, January 8, 2013)."
http://www.nytimes.com/2013/04/29/us/politics/bill-on-sales-tax-for-internet-purchases-divides-republicans.html,2013-04-29 00:00:00,['Jonathan Weisman'],Bill on Sales Tax for Internet Purchases Divides Republicans,"For Senator Roy Blunt of Missouri, it is a bridal shop in St. Louis where customers try on dresses, check the labels for the product code, and then order the same product online, free of sales tax.

For Representative Austin Scott, an ardent conservative Republican from Georgia, it’s Ken’s Trading Company, where the profit margin on a Leupold rifle scope is lower than the sales tax too many Georgians are avoiding by shopping for the same scope on their computers.

“We respect their opinion. I’m glad they’re there as conservatives,” Mr. Scott said of the antitax groups. “But the fact of matter is, in the end we have a job to do.”

For opponents of the bill, the impotence of the antitax arguments has been a revelation.

“I don’t think any one group drives an issue. It’s the issue itself,” said Senator Kelly Ayotte, Republican of New Hampshire, whose state is one of five with no sales taxes. “What does surprise me, put aside the groups for a minute, is that there are people who describe themselves as conservatives who are going to support this act, when regardless of how you look at it, whether your state has a sales tax or not, it’s going to put some fairly rigorous and onerous requirements on online businesses to collect taxes for other states. That’s counter to conservative principles.”

The Internet sales tax is not the first battle such groups have lost, but it might be one of the clearest. In 2010, just before all of the Bush-era tax cuts were first set to expire, President Obama and Senate Republican negotiators reached agreement to extend all of the tax cuts for two years, except one.

The estate tax had actually expired. Rather than have it reborn at the relatively high top rate of Bill Clinton’s era, negotiators allowed it to come back at a considerably lower rate. It was still a tax increase from zero, but not as big as it could have been. Mr. Norquist blessed it.

He took his argument even further this year when all those tax cuts expired again. This time, Mr. Obama insisted that tax rates rise considerably on upper-income families’ wages, estates, capital gains and dividends. Almost all Republicans saw that as a tax increase, and a big one, but Mr. Norquist — seeing that passage was inevitable — again declared that the deal did not violate his group’s no-new-taxes pledge since letting all the tax cuts expire would be worse."
http://www.usatoday.com/story/news/2013/02/05/superstorm-sandy-christie-insurance-disgrace/1893087/,2013-02-05 00:00:00,[],Christie: National Flood Insurance Program a 'disgrace',"USATODAY

Christie says National Flood Insurance Program has been too slow in resolving claims from Sandy

New Jersey lost 346%2C000 housing units to the storm

The state and charities are waiting for federal settlements to know how much to award in grants

UNION BEACH, N.J. (AP) - Gov. Chris Christie said Tuesday the National Flood Insurance Program's handling of claims in New Jersey has been ""a disgrace,"" complaining that the program has been far too slow to resolve claims from Superstorm Sandy, with 70% of cases unresolved three months after the disaster.

The Republican governor said excessive paperwork, inadequate staffing, cumbersome audits and the threat of financial penalties to carriers and adjusters is interfering with the issuance of payments and prolonging the suffering of the thousands of New Jerseyans hurt by Sandy.

""I've been as patient as I'm going to be with the National Flood Insurance Program,"" Christie said. ""They need to get more people into New Jersey. They need to get to work. They need to get to processing these things. People need to know how much money they're going to have.""

Sandy damaged or destroyed about 346,000 housing units in New Jersey, resulting in estimated damage and storm-mitigation costs of $37 billion.

The state and charities are waiting for the federal settlements so they can know how much to award in grants to help people rebuild, Christie said during a briefing in the heavily damaged Jersey Shore community of Union Beach.

Christie said he is asking New Jersey's congressional delegation to pressure the Federal Emergency Management Agency to improve the performance of the flood insurance program. A FEMA spokesman said he had no immediate comment.

The governor complained that only about 30% of flood claims have been settled, or closed, compared with nearly 80% of the more than 430,000 other insurance claims filed by residents and businesses.

He said ""it is imperative that insurance claims be brought to final resolution so that residents can make critical decisions on if and how to rebuild.""

Christie also announced that the state Department of Banking and Insurance will start requiring private insurers to respond within five days to Sandy-related complaints filed with state. Insurance companies currently have 15 business days to respond to the department."
http://news.yahoo.com/obama-signs-order-federal-worker-pay-raises-2014-004135276.html,,[],Obama signs order for federal worker pay raises in 2014,"By Ros Krasny HONOLULU (Reuters) - President Barack Obama, as signaled earlier in the year, signed an executive order on Monday setting federal civilian and military pay rates for 2014, and including the first raise for civilian workers in four years. Military and civilian employees will get a 1 percent raise in the new year, consistent with the level laid out in Obama's earlier budget proposal. The order had to be signed before January 1 to allow federal agencies to update their pay systems for the new year. Congress could have declined to authorize the increases on at least two occasions in recent months, including when lawmakers passed a two-year budget agreement earlier this month, but chose not to intervene. Federal civilian workers have had their pay frozen for three years. Military employees have received a salary increase each year that Obama has been in office, the White House said. Steny Hoyer of Maryland, the Democratic Whip in the House of Representatives, praised the move as a ""modest but important step"" against the background of an improving economy. Revised figures last week showed economic growth in the United States was an annualized 4.1 percent in the third quarter, the strongest since the final three months of 2011. ""In the case of federal civilian employees ... given that these hardworking public servants have already contributed nearly $114 billion toward deficit reduction and some were furloughed as a result of the shutdown and the sequester, it is long overdue,"" Hoyer said. Employee unions have praised the increase as a small first step toward relief for the mostly middle-class workers on the federal payroll. Still, those workers continue to lose ground in real terms. The latest annual inflation rate for the United States was 1.2 percent for the 12 months ended November 2013. For calendar 2012 the rate was 2.1 percent. (Reporting by Ros Krasny; Editing by Gary Hill)"
http://video.foxnews.com/v/2198415187001/is-obama-addicted-to-raising-your-taxes/,,[],Is Obama addicted to raising your taxes?,
http://www.reuters.com/article/2013/01/17/us-usa-foodstamps-idUSBRE90G18D20130117,,[],,
http://online.wsj.com/article/SB10001424127887324581504578231672194516556.html,,[],,
