url,date,author,title,text
http://www.nytimes.com/2013/09/30/us/politics/time-short-but-gop-leaders-say-shutdown-can-be-avoided.html,2013-09-30 00:00:00,"['Jeremy W. Peters', 'Jonathan Weisman']",Senate Action on Health Law Moves to Brink of Shutdown,"WASHINGTON — The Senate is expected to reject decisively a House bill that would delay the full effect of President Obama’s health care law as a condition for keeping the government running past Monday, as Senator Harry Reid, the Democratic majority leader, expressed confidence that he had public opinion on his side.

Angering Republicans who lead the House, Mr. Reid kept the Senate shuttered on Sunday, in a calculated move to stall action on the House measure until Monday afternoon, just hours before the government’s spending authority runs out at midnight.

Without a complete capitulation by House Republicans, large sections of the government would close, hundreds of thousands of workers would be furloughed without pay, and millions more would be asked to work for no pay.

Polls show that the public is already deeply unhappy with its leaders in Congress, and the prospect of the first government shutdown in 17 years would be the latest dispiriting development. With a temporary shutdown appearing inevitable without a last-ditch compromise, the battle on Sunday became as much about blaming the other side as searching for a solution."
"http://www.chicagotribune.com/health/ct-met-aca-clinics-20131018,0,7656082.story",,"['Joel Hood', 'Special To The Tribune']",Will health care boom harm small clinics?,"The health care law is expected to bring big changes to community clinics, but no one is certain how they will play out. Perhaps, as patients gain insurance, clinics will see a surge of customers. But some officials suspect the opposite — that newly insured people will take advantage of the opportunity to consult other doctors who offer unique care or who are closer to home."
http://usnews.nbcnews.com/_news/2013/10/17/21004198-and-were-back-washington-reboots-itself-after-congress-ends-shutdown,2013-10-17 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
http://www.dailykos.com/story/2013/07/26/1226698/-Krugman-on-Republican-Health-Care-Panic,2013-07-26 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Krugman on Republican Health Care Panic,"Krugman reminds us of the three simple ideas upon which the Affordable Care Act is based:

1. All Americans, even those with pre-existing conditions, should have access to affordable health insurance

2. All Americans, even those currently healthy, should be required (or induced) to buy insurance to spread the risks as broadly as possible to keep the costs reasonable

3. There should be subsidiess to prevent the ""mandate"" from becoming too onerous, so that the cost of premiums as a share of income can be held down.

As to whether this approach can work, despite the Republican predictions that it will fail, we of course have the example of Romneycare in Massachusetts (based, I remind people, largely on a proposal from the Right-leaning Heritage Foundation). Krugman then explores whether larger starters with significant numbers of uninsured can duplicate what happened in the Bay State.

The answer to this question depends, in the first place, on whether insurance companies are willing to offer coverage at reasonable rates. And the answer, so far, is a clear “yes.” In California, insurers came in with bids running significantly below expectations; in New York, it appears that premiums will be cut roughly in half.

apologies, but the latter link counts against your monthly quota from the NYTimes, so you might not be able to see it.

Krugman offers two paragraphs that frame the issue succinctly. In the first he writes



Over all, then, health reform will help millions of Americans who were previously either too sick or too poor to get the coverage they needed, and also offer a great deal of reassurance to millions more who currently have insurance but fear losing it; it will provide these benefits at the expense of a much smaller number of other Americans, mostly the very well off. It is, if you like, a plan to comfort the afflicted while (slightly) afflicting the comfortable.

So far the American people do not yet fully grasp that the vast majority of them will be better off with respect to medical insurance without being hit directly financially by the cost of premiums. A small number of better off Americans will wind up paying somewhat more. If the American people understand this, attempting to sabotage Obamacare will have serious political implications for Republicans.

There is also another problem for the GOP:



And the prospect that such a plan might succeed is anathema to a party whose whole philosophy is built around doing just the opposite, of taking from the “takers” and giving to the “job creators,” known to the rest of us as the “rich.” Hence the brinkmanship.

Krugman is very blunt about that philosophy, but then, we can remember a certain presidential candidate who complained about he 47% who are takers.

brinkmanship - the willingness of the Republicans, particularly among their tea party caucus members in the House, to risk shutting down the government and crashing the economy in order to prevent the success of Obamacare,

when their own leaders have admitted that confrontations over the budget inflict substantial harm on the economy.

It will not be because of fear of what is now a rapidly falling budget deficit.

Nor, Krugman opines, will it be because they true believe that the slashing of federal spending will actually lead to increased prosperity.



No, Republicans may be willing to risk economic and financial crisis solely in order to deny essential health care and financial security to millions of their fellow Americans. Let’s hear it for their noble cause!

Let me if I may explain just a bit what that noble cause is, paraphrasing well-known words of the first (and greatest) Republican President:

Government of the wealthy, by the Republicans, for the corporations

Anything that might threaten that paradigm is to be fought fiercely

- that includes suppressing the votes of those who might vote for a different paradigm

- that means fomenting fear and hatred on issues like guns in order to gin up an angry mob to vote against their own economic interests

- that includes gerrymandering to minimize the impact of votes of the masses of people who either do not agree with their paradigm or who may not be able to be misled by the promotion of fear and hatred

It is the mentality of the American Colonel who said in Vietnam that in order to save the village we had to destroy it.

It is the petulance of the child who if he can't have his way wants to take the ball and go home, even if someone else brought the ball.

If you wonder why the House Republicans have now voted almost 40 times to try to kill Obamacare, it is because if it succeeds, not only will they not be able to roll it back, but it also undercuts any arguments about the other social programs that for half a century or more they have tried to kill - Medicare, Medicaid and most of all Social Security.

Panic is the right words to describe Republican actions towards Obamacare.

Petulance is another appropriate description.

Which is why the White House and the Democrats have to hold firm

- for the health (physical and economic) of the American people

- for the future (economic and political) of the United States."
http://www.foxnews.com/politics/2013/07/08/republicans-challenge-authority-to-delay-ignore-obamacare-provision/,2013-07-08 00:00:00,[],"Republicans challenge authority to delay, 'ignore' ObamaCare provision","House Republicans are escalating their scrutiny of the decision to delay a key part of the health care overhaul, questioning whether the Obama administration even has the authority to ""ignore the law"" without the approval of Congress.

The administration announced early last week that it was delaying by one year a requirement that large employers offer access to health insurance. Officials described the delay as a common-sense concession to businesses who complained the rules were too onerous, and maintained the Treasury Department was within its right.

A Treasury official told FoxNews.com that the move was ""an exercise of the administrative authority"" under the IRS code. The official said the department has ""longstanding"" authority to ""grant transition relief when implementing new legislation"" like the health care law.

A number of Republicans pointed to the sudden change as a sign of problems to come with the massive health care law. But, as lawmakers return on Monday from the holiday break, they're also challenging whether the tweak was an abuse of power.

""This action raises a lot of questions about whether the Obama administration can simply ignore the law when it's convenient for them,"" Rep. Phil Roe, R-Tenn., said in a statement.

He said he's asked the Congressional Research Service to ""investigate"" that issue -- ""because I don't think any president has the authority to pick and choose what parts of law to follow.""

The matter will get an airing on Capitol Hill later this week. Rep. Kevin Brady, R-Texas, chairman of a House Ways and Means subcommittee, has set a hearing for July 10 which, in part, will examine the issue of the administration's authority to change the law.

Rep. Darrell Issa, R-Calif., chairman of the House Oversight and Government Reform Committee, went a step further, describing the move as ""another in a string of extra legal actions taken"" by the Obama administration.

The complaint about the administration's authority is just one of several Republicans have regarding the move to delay the mandate. They question whether more delays and changes are in store in the run-up to the Jan. 1 launch of many of the law's major provisions. They question why the so-called individual mandate -- the requirement on individuals to buy health insurance -- wasn't also delayed.

But the Treasury Department and White House, in announcing the delay last week, explained that they did so after businesses complained about the reporting requirements. As the administration moves to simplify the rules, they said, they would in turn give businesses more time to comply.

""We have heard concerns about the complexity of the requirements and the need for more time to implement them effectively. We recognize that the vast majority of businesses that will need to do this reporting already provide health insurance to their workers, and we want to make sure it is easy for others to do so,"" Mark J. Mazur, the assistant secretary for Tax Policy at the Department of the Treasury, said last week on the Treasury blog."
"http://www.latimes.com/business/la-fi-poll-healthcare-20131110,0,5693595.story",2013-11-09 08:00:00,"['Chad Terhune Previously Covered The Business Of Healthcare', 'Including Medical Costs', 'Patient Safety', 'The Rollout Of The Federal Health Law. Prior To Joining In', 'He Was An Award-Winning Reporter For The Wall Street Journal', 'Businessweek. Chad Spent More Than A Decade At The Journal', 'His Stories On Health Insurance Won A National Press Club Award. At Businessweek', 'His Stories On Health Reform', 'Subprime Mortgages Earned Recognition The New York Press Club', 'Investigative Reporters']",Californians have their doubts about healthcare law,"Californians are more supportive of President Obama’s healthcare law than the country at large, but they still worry it will raise healthcare costs and hurt the economy, a new poll of registered voters shows.

Statewide, 50% said they backed the Affordable Care Act and 42% opposed it, according to the USC Dornsife/Los Angeles Times poll. That runs counter to national polls that show more people disapprove of Obamacare than support it.

Advertisement

Latinos, who make up about half of California’s uninsured population, were even more enthusiastic, supporting the healthcare law by a 2-1 margin. Forty-nine percent of whites were opposed, with 44% in favor.

Predictably, 77% of Democrats backed the president’s healthcare plan, whereas 80% of Republicans surveyed said they were against it. Independents were more evenly split.

Cutting across partisan and racial lines, Californians as a whole were skeptical that the Affordable Care Act would live up to its name.

Sixty-five percent of respondents said people wouldn’t be able to afford the health insurance they’ll be required to have under the law’s individual mandate. Forty percent think the program will have a negative effect on what they pay for coverage, compared with 21% who expect a positive outcome.

Advertisement

According to the survey, 46% of registered voters expect the Affordable Care Act to be a drag on the overall economy and 34% see an economic boost. Nearly 60% think the law’s new requirements will raise healthcare costs and keep businesses from hiring more workers.

The poll was taken just as the national healthcare rollout was coming under intense criticism in Congress, even from some Democrats. Obama has apologized for the malfunctioning healthcare.gov enrollment website and for millions of Americans receiving cancellation notices because their current coverage doesn’t meet all the requirements of the healthcare law.

Advertisement

Those consumers have directed much of their anger at Obama’s repeated pledge that Americans could keep their existing insurance if they liked it.

California is running its own insurance exchange, as are 13 other states, and its online enrollment hasn’t experienced nearly as many problems as the federal marketplace for 36 states. But the sticker shock from higher premiums and concerns about losing access to preferred doctors and hospitals have taken a toll.

Advertisement

“California has had a pretty good rollout on its exchange compared to the national one, but people here are still feeling the negative repercussions of higher costs and lost policies,” said David Kanevsky of American Viewpoint, the Republican firm that helped conduct the poll for the USC Dornsife College of Letters, Arts and Sciences and The Times.

The poll was conducted jointly by American Viewpoint and Greenberg Quinlan Rosner Research, a Democratic polling firm in Washington. They surveyed 1,503 registered state voters by telephone Oct. 30-Nov. 5. The margin of error is plus or minus 3.1 percentage points, and larger for subgroups.

Advertisement

For Obama and his signature law, much depends on Californians embracing the changes. California wants to enroll more than 2 million people by the end of next year in subsidized health insurance or an expansion of Medi-Cal, the state’s Medicaid program for the poor.

Poll respondents said they were upbeat about the law’s potential to help many of the state’s 7 million uninsured. Sixty-five percent expect there will be fewer people without coverage and 67% think patients will get more access to checkups and other preventive care.

Advertisement

“Fundamentally, Californians are viewing the Affordable Care Act as a mixed bag,” said Drew Lieberman of Greenberg Quinlan Rosner. “They harbor real concerns about the potential negative impact on costs and the economy.”

Diana Sackett, 61, a software engineer in Pleasanton, has many of those worries even though she strongly supports the president’s healthcare plan. She has battled cancer in the past and knows the value of quality health coverage. “In an advanced country like ours, everyone should be able to get the healthcare they need,” Sackett said.

Advertisement

But she isn’t optimistic that the healthcare law will stem the rising costs of medical care and fears it may even get worse with an influx of newly insured patients.

“I’m concerned it won’t really address the cost problems,” said Sackett, who pays for health insurance through her employer. “I think healthcare is still going to be pretty expensive.”

Advertisement

According to the poll, the changes are being implemented at a time when voters are generally satisfied with their own healthcare. Ninety percent of respondents said they were happy with the quality of their medical care and access to their doctors.

The state’s health insurance exchange, Covered California, also faces deep skepticism among its core audience.

Advertisement

Even uninsured Californians, who stand to benefit the most from the changes, were split. Forty-eight percent favored the law while 45% were against.

Individuals who now purchase their own policies were more negative. Forty-nine percent were opposed to the law and 44% said they were in favor.

Advertisement

Kathryn Davis, 29, an unemployed lab technician in San Diego, already had her doubts about Obamacare. Then she received a cancellation notice from her insurer, joining an estimated 1 million Californians who have received similar termination letters in recent weeks.

“It makes me angry I will be forced to purchase a new policy I don’t want, and fined if I don’t,” she said.

Advertisement

Davis said she paid $130 a month for a Blue Shield of California policy. On the state exchange, she saw a mid-level Silver plan from Blue Shield that would cost her $96 a month thanks to a federal subsidy of $187 a month based on her income.

Her annual deductible would decrease, and the coverage would be more comprehensive, including benefits such as maternity care. Even though it may be a better deal for her, Davis said she feared government spending on insurance subsidies would trigger huge tax increases.

Advertisement

California exchange officials say they are ramping up their marketing campaign this month to better explain the new insurance options and address some of the criticisms. People must enroll by Dec. 15 if they want coverage Jan. 1. Open enrollment in the exchange runs through March 31.

In the poll, 42% of respondents said they still didn’t have enough information about the healthcare law. Statewide, 50% of Latinos said they didn’t know enough about the overhaul.

Advertisement

Federico del Castillo, a 51-year-old Bellflower resident, said he couldn’t afford health insurance for himself while he searched for a new job in sales. His wife has coverage through her job, and his three young daughters are enrolled in a low-cost government program for children.

He said he’d heard about all the glitches with Obamacare, but he hoped it would make coverage affordable for him. He hears a lot of conflicting information about the program from neighbors and friends at church.

Advertisement

“Everyone is so confused,” Del Castillo said. “I don’t think most people are getting all the information they need.”

chad.terhune@latimes.com

Advertisement

Twitter: @chadterhune"
http://www.reuters.com/article/2013/09/17/us-usa-healthcare-enrollment-idUSBRE98G13620130917,,[],,
http://www.dailykos.com/story/2013/10/27/1250950/-A-little-known-but-potentially-fantastic-provision-of-the-Affordable-Care-Act,2013-10-27 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']","A little known, but potentially fantastic provision of the Affordable Care Act","For a brief piece of background, I am a family practice physician in a multi-specialty group of about 60 doctors, mostly primary care.

I think most people would agree that the American healthcare system has a lot of flaws. One of the biggest flaws is our fee-for-service system in general. It doesn't make any sense, but I get paid the same to see someone for an ear infection as I do to see someone with high blood pressure, high cholesterol, and diabetes. Someone comes for an appointment, and based on the level of detail I obtain in the history, the level of detail needed in physical examination, and the complexity of medical decision-making, that determines the fee for the visit. So as you can imagine, an ear infection or sore throat requires a LOT less work than managing three or more chronic problems, and the medications, labs, monitoring tests, etc. that go along with them. But again, you are paid the same to see the ear infection patient as you are to see the person with uncontrolled diabetes, high BP, and high cholesterol.

On the surface, that makes no sense at all, but the thinking is that it probably costs too much for the ear infection, too little for the diabetes/BP/cholesterol patient, but it all evens out in the long run. The rules for 'coding' a level of service for an appointment govern the fees, and they are relatively simple, as otherwise it would just be too complicated to have a different fee structure for every diagnosis. Anyway, the idea is that it all comes out in the wash. That might be true in a simple world, but of course we live in a complex world with a lot of moving parts.

As you can see, the fee-for-service environment does not really incentivize physicians to focus their efforts on chronic disease management. I'm not implying that physicians are not trying to do a good job or are just in it to make as much money as possible, but let's face it: if you make the same amount per patient, and you can see 30 patients with ear infections or 15 diabetic/hypertensive/hyperlipidemic patients, which would you choose? How would you set up your schedule?

Everyone agrees that prevention is the most cost-effective way to keep people healthy. Vaccines, for example, are arguably the single most cost-effective thing in all of medicine (get your flu vaccine if you have not already done so, by the way!). Preventative care is now covered without a co-pay because of the ACA. That is awesome. However, better care/control of chronic disease doesn't pay well, as discussed above. But better control of diabetes, of BP, of cholesterol, of COPD, of asthma, of heart failure will save lots and lots and lots of money in the long run because complications of all these diseases are expensive. It costs a LOT to be in the hospital, to have a heart bypass, to have dialysis, etc. A rough estimate is that a well-controlled diabetic costs the system an average of $4,000 per year to take care of, but an uncontrolled diabetic will cost $16,000 or more. So why would we pay doctors the same for an ear infection as we would to take care of serious chronic disease?

Part of the answer unfortunately is that people switch insurances and by the time they develop more significant complications, they are on Medicare anyway, so UHC, Humana, Anthem don't need to worry about paying for dialysis. In the long run, though, it saves us all money if we do a better job of taking care of chronic illness. So it makes sense to try to incentivize doctors to improve our chronic disease management instead of incentivizing doctors to just see as many patients as possible in the day.

So enough background. Here's the good stuff. The ACA provides funding and guidance for a new way to approach health care. The Comprehensive Primary Care initiative is a program that involves about 500 practices across the country, in several geographic areas. Southwest Ohio/N. KY, New Jersey, Arkansas, Colorado, New York, Oregon, and Oklahoma have participating practices. Practices were selected based on a number of factors, including past willingness to participate in such things as NCQA quality recognition, and patient-centered medical home (PCMH) certification. You can read more here: http://innovation.cms.gov/...

Basically, CMS (center for Medicare and Medicaid services) provides funding outside of the fee-for-service environment for practices to do a better job of chronic disease management. There is/was a detailed application process, and multiple milestones you have to meet, but a lot of it boils down to CMS providing additional monies for practices to use as they see fit in order to help improve the care for their patients, particularly (although not exclusively) those with higher risk chronic illness.

The whole thing is actually really interesting. While there are quite a lot of specifics, there are also a lot of areas open to interpretation. CMS is partnering with multiple private insurance carriers to provide a monthly fee (outside of any appointment or fee-for-service interaction) to physician practices in order to help those practices invest in infrastructure which will help improve patient care. The amount per patient per month is based on risk assessment. Basically, the more diagnoses, and the more complicated a patient is, the higher the monthly fee. A well-controlled diabetic would have a lower fee than a diabetic with chronic kidney disease, heart disease, and neuropathy. So right off the bat, you can see how this is a paradigm shift from the traditional fee-for-service environment. You may actually be paid more to take care of a more complicated person and try to keep them out of the hospital.

However, and this is a BIG part, the money from this CPC initiative can NOT be paid to physicians as compensation. It is to be used to improve infrastructure. This is actually pretty cool because instead of just paying doctors more and saying, ""hey, if we pay you more, you'll do a better job, right?"", CMS is saying, ""we will give you money to use as you see fit (within the structure of our program and its milestones) to improve patient care which should improve outcomes, decrease severe complication rates, improve patient satisfaction, and eventually decrease overall costs through an investment up front.""

If you hadn't already guessed, my group has several practices involved in the CPCI program and we are excited about it. I don't know what the other 490-some practices across the country are doing, but we have used the money to hire more staff, including what we call Care Coordinators for each office, an RN who can reach out to patients before, during and after appointments to see how we can better coordinate care. We try to have labs drawn before folks come for appointments, so we can have already reviewed the results before walking in the room. This allows for more efficient care. If someone's cholesterol is not to goal, for example, we can increase the dose of their cholesterol medication while sitting with them and explaining why an LDL goal of under 70 is the target. This works a lot better than a medical assistant calling someone and playing phone tag three days after their appointment to try to make sure they know that the new dose is 40 mg instead of 20. Anyway, the Care Coordinator can help reach out to people who might need help paying for meds and see what assistance programs might help someone. She can help someone who was recently in the hospital understand their new medication regimen and help set up their follow up. If someone doesn't go for the colonoscopy or mammogram that we ordered, she can call them and find out why and/or encourage them to go (and maybe mention that preventative care is covered 100% now!). She can review their chart ahead of time and put in a reminder for the doctor that the patient is due for a pneumonia vaccine or a shingles vaccine. This is all part of the team-based approach to care which is helping to improve patient outcomes. Our practice would not really been able to afford a Care Coordinator without the CPCI monies. Our group has also decided to hire a diabetes educator. Insurance is often squirrelly about paying for diabetes education, despite study after study clearly showing the benefits. Now we will be able to offer diabetes eduction free of charge to all of our patients. This is pretty great all around. The doctors get more help, the patients get more individualized attention and care, outcomes improve, which specifically means someone didn't have a stroke. Someone didn't lose their vision because of diabetes. Someone had a precancerous colon polyp removed instead of being diagnosed with metastatic cancer a couple years later. Someone's grandmother didn't lose her foot. Oh, and all that stuff also saves money.

That's the other piece of the CPCI, which is a multi-year venture: ""shared savings."" You can calculate how much a population of patients is likely to cost over say, three years, based on how sick they are. If people get their blood pressure, cholesterol, blood sugar, asthma under better control, they will cost less to take care of because they will have fewer ER visits, fewer hospitalizations, fewer procedures. Sure, they might take more medications, get more frequent lab tests, maybe more frequent (outpatient) doctor appointments, but this leads to an overall reduction of the cost of care. So for the additional work to do a better job of taking care of patients, practices in each region get a chance to share in the $$ saved by providing more efficient care. This will be calculated and distributed equally among the 75 or so practices in each region.

There's of course a lot more to the story, but this diary is already rather lengthy. I'm excited about the program though. It really is a win-win. It has a lot of the things that us progressives like: government-initiated innovation. Science-based (or to use the medical buzzword, evidence-based) care. Regulations on how the money can be used, with the greater good in mind. Short term investment for long term success (I didn't mention that the money is eventually phased out with the hope that the infrastructure improvements will lead to overall better reimbursements, and a focus on ""pay-for-performance"" or better pay for better quality care). Using government dollars to help those who need it most (ie sicker patients). Shared benefits in the long run for all of us. If we are all healthier, we cost less to the healthcare system. We are more productive workers. We have fewer people on disability. We end up putting more $$ back into the economy and indirectly increase government revenue (if you can work more and make more money because you are healthier, you end up paying more taxes and of course can purchase more goods and services).

Anyway, it's a relatively small part of the ACA, and unless you go to a practice involved in the CPCI, you likely would never hear about it. But in the long run, the idea is that the extra $$ will help to transform how we provide care, therefore leading to a sea change in primary care across the country. If you get better outcomes, improve patient satisfaction AND save money while practicing a certain way, every practice is going to want to adopt these methods. Over the next few years, the 500 practices will be sharing (HIPAA-compliant) data, successes and failures, to try to come up with ""best practices"" we can all use to keep people healthier longer. Because everyone benefits from that, and that is really what the Affordable Care Act is about."
http://www.foxnews.com/politics/2013/04/13/medicare-hike-could-also-hit-some-in-middle-class/,2013-04-13 00:00:00,[],Medicare hike in Obama budget could hit some in middle class,"Retired as a city worker, Sheila Pugach lives in a modest home on a quiet street in Albuquerque, N.M., and drives an 18-year-old Subaru.

Pugach doesn't see herself as upper-income by any stretch, but President Barack Obama's budget would raise her Medicare premiums and those of other comfortably retired seniors, adding to a surcharge that already costs some 2 million beneficiaries hundreds of dollars a year each.

More importantly, due to the creeping effects of inflation, 20 million Medicare beneficiaries would end up paying higher ""income related"" premiums for their outpatient and prescription coverage over time.

Administration officials say Obama's proposal will help improve the financial stability of Medicare by reducing taxpayer subsidies for retirees who can afford to pay a bigger share of costs. Congressional Republicans agree with the president on this one, making it highly likely the idea will become law if there's a budget deal this year.

But the way Pugach sees it, she's being penalized for prudence, dinged for saving diligently.

It was the government, she says, that pushed her into a higher income bracket where she'd have to pay additional Medicare premiums.

IRS rules require people age 70-and-a-half and older to make regular minimum withdrawals from tax-deferred retirement nest eggs like 401(k)s. That was enough to nudge her over Medicare's line.

""We were good soldiers when we were young,"" said Pugach, who worked as a computer systems analyst. ""I was afraid of not having money for retirement and I put in as much as I could. The consequence is now I have to pay about $500 a year more in Medicare premiums.""

Currently only about 1 in 20 Medicare beneficiaries pays the higher income-based premiums, which start at incomes over $85,000 for individuals and $170,000 for couples. As a reference point, the median or midpoint U.S. household income is about $53,000.

Obama's budget would change Medicare's upper-income premiums in several ways. First, it would raise the monthly amounts for those currently paying.

If the proposal were already law, Pugach would be paying about $168 a month for outpatient coverage under Medicare's Part B, instead of $146.90.

Then, the plan would create five new income brackets to squeeze more revenue from the top tiers of retirees.

But its biggest impact would come through inflation.

The administration is proposing to extend a freeze on the income brackets at which seniors are liable for the higher premiums until 1 in 4 retirees has to pay. It wouldn't be the top 5 percent anymore, but the top 25 percent.

""Over time, the higher premiums will affect people who by today's standards are considered middle-income,"" explained Tricia Neuman, vice president for Medicare policy at the nonpartisan Kaiser Family Foundation. ""At some point, it raises questions about whether (Medicare) premiums will continue to be affordable.""

Required withdrawals from retirement accounts would be the trigger for some of these retirees. For others it could be taking a part-time job.

One consequence could be political problems for Medicare. A growing group of beneficiaries might come together around a shared a sense of grievance.

""That's part of the problem with the premiums -- they simply act like a higher tax based on income,"" said David Certner, federal policy director for AARP, the seniors lobby.

""Means testing"" of Medicare benefits was introduced in 2007 under President George W. Bush in the form of higher outpatient premiums for the top-earning retirees. Obama's health care law expanded the policy and also added a surcharge for prescription coverage.

The latest proposal ramps up the reach of means testing and sets up a political confrontation between AARP and liberal groups on one side and fiscal conservatives on the other. The liberals have long argued that support for Medicare will be undermined if the program starts charging more for the well-to-do. Not only are higher-income people more likely to be politically active, they also tend to be in better health.

Fiscal conservatives say it makes no sense for government to provide the same generous subsidies to people who can afford to pay at least some of the cost themselves. As a rule, taxpayers pay for 75 percent of Medicare's outpatient and prescription benefits. Even millionaires would still get a 10 percent subsidy on their premiums under Obama's plan. Technically, both programs are voluntary.

""The government has to understand the difference between universal opportunity and universal subsidy,"" said David Walker, the former head of the congressional Government Accountability Office. ""This is a very modest step towards changing the government subsidy associated with Medicare's two voluntary programs.""

It still doesn't sit well with Sheila Pugach. She says she's been postponing remodeling work on her 58-year-old house because she's concerned about the cost. Having a convenient utility room so she doesn't have to go out to the garage to do laundry would help with her back problems.

""They think all old people are living the life of Riley,"" she said."
http://www.dailykos.com/story/2013/09/23/1240860/-Note-to-Democrats-Social-Security-and-Medicare-are-as-non-negotiable-as-nbsp-Obamacare,2013-09-23 00:00:00,"['Daily Kos Staff', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",Note to Democrats: Social Security and Medicare are as non-negotiable as Obamacare,"It’s all part of a wider Washington offensive. As another recent Politico news item reported, “Fix the Debt is ramping back up its lobbying efforts as government funding fights become the topic du jour on Capitol Hill.” Politico listed a group of Republican and Democratic politicians who “met Monday with Maya MacGuineas, head of the campaign, and members of the group’s CEO council and small business members.” [...] But can they really come to a deal? Tea Party Republicans are demanding Obamacare’s repeal in return for a budget deal. The President says he’ll refuse to negotiate. Things look hopelessly gridlocked. Look again. Boehner will want to give his party’s Tea Party wing something in return for dropping their futile Obamacare attacks, and entitlements would be the perfect prize. As for the president, in a terse conversation with Boehner on Friday he merely said “he wouldn’t negotiate with him on the debt limit,” according to Boehner’s office. The president and White House officials have consistently echoed the line taken last Sunday by presidential economic advisor Gene Sperling on a reporters’ call. “The President is not going to negotiate over the debt limit,” said Sperling. (emphasis ours) [...] And Republican Sen. Tom Coburn of Oklahoma said this: “If we found $700 billion in savings from entitlements—Medicare, Medicaid, and Social Security—it would relieve pressure on the Pentagon and on non-mandatory spending. All the cuts they need are there to avoid a possible shutdown.”

While the nation is being diverted by the antics of Sen. Ted ""Calgary"" Cruz , the deficit fetishists smell blood in the water. Budget fight? That means they have a chance to get those entitlement cuts that they've devoted their lives to, because while President Obama said he wouldn't negotiate on the debt limit, he said no such thing about resolving the budget crisis. The cuts to Social Security and Medicare he offered up in his budget are still on the table, and the catfood crowd sees their opportunity, Richard Eskow explains.So tempting for would-be compromisers among the Democrats, and so unnecessary. Republicans are well aware who is going to get the blame if the government shuts down, andare the ones over a barrel. Furthermore, a willingness to allow the Republicans to see this out would go some distance to convince the GOP that, yeah, there's no negotiating the debt ceiling.

Something else Democrats should think about: cuts to Social Security and Medicare are even more unpopular than a government shutdown would be. There's no need to go there. At all.

Join Daily Kos and CREDO in telling the Senate now is not the time to think about cuts to Social Security. Now is the time to support the Harkin and Begich plans to strengthen Social Security."
