url,date,author,title,text
http://www.huffingtonpost.com/2013/06/11/darrell-issa-irs-investigation-transcripts_n_3424166.html,2013-06-11 00:00:00,['Senior Politics Editor'],Darrell Issa On IRS Investigation: Releasing Full Transcripts Now Would Be 'Reckless',"WASHINGTON -- One week after he released partial transcripts of interviews with IRS officials involved in the scandal surrounding the targeting of conservative groups, the chair of the House Oversight and Government Reform Committee said releasing the full transcripts would be ""reckless"" and ""irresponsible.""

Rep. Darrell Issa (R-Calif.) pushed back Tuesday against calls to put out more information on the committee's investigation into the controversy, sparked after a Treasury Department Inspector General report revealed the IRS had singled out tea party groups applying for nonprofit status for extra scrutiny. Responding specifically to criticism from Rep. Elijah Cummings (D-Md.), the ranking Democratic member of the committee, Issa said that releasing full interviews conducted with IRS employees would hurt the ongoing investigation.

""Your decision to publicly announce that the investigation should wrap up was irresponsible, but not surprising,"" said Issa, in a letter to Cummings. ""However, your push to release entire transcripts from witness interviews while the investigation remains active was reckless and threatened to undermine the integrity of the Committee’s investigation.""

The position is a tenuous one for Issa, who during an appearance on CNN's ""State of the Union"" just over a week ago promised that the full transcripts would be released. On that same program, Issa revealed several partial transcripts that suggested the directive to screen tea party groups came from officials in Washington.

Since then, The Huffington Post has sent four emails asking Issa's office when the full transcripts would be made public. Not one was returned. When asked why Issa's release of a partial transcript was fine but he opposed releasing the transcripts in full, a spokesman for the congressman referred HuffPost to another statement.

“Limited releases of testimony may also serve to empower other witnesses to become whistleblowers and serve to vindicate individuals who have been subjected to criticism or retaliation at the hands of their managers,"" said Issa, in that statement. ""On the other hand, if a full transcript were released, it would serve as a roadmap of the Committee’s investigation.""

It could take weeks, if not months, to see the full transcripts should the committee wait to release them until the investigation is completed. According to a Democratic aide on the committee, investigators have interviewed five IRS employees so far and have 18 more to go. In addition, investigators are hoping to look through hundred of thousands of documents that could shed light on the tax agency's controversial screening practices.

Unwilling to allow the partial transcripts Issa released to be the only evidence in the public record, Cummings this week also released segments of interviews. In a Sunday memo to his colleagues on the oversight committee, the congressman said that a manager in the IRS Cincinnati office who oversaw the nonprofit screening said that no one in Washington ordered him to employ the practice of targeting tea party groups.

""Although the Committee interviewed a self-identified ‘conservative Republican’ who denied any White House involvement or any political motivation for screening Tea Party cases, Chairman Issa now appears to be going back on his promise to release the full interview transcripts of IRS employees,"" said Cummings, in a statement. ""Chairman Issa changes his mind so fast that even when I agree with him, we’re not on the same page. I fully support responsible oversight, but cherry picking transcript excerpts to fuel partisan and unsubstantiated claims is not a credible or effective way to investigate.""

On Tuesday, an aide to Cummings said the congressman would release the full transcripts of the already completed interviews by the end of the week, if Issa did not do so himself -- though the aide also cautioned that those plans could change.

The squabbling between the chairman and ranking member of the oversight committee has made the conversation surrounding the scandal far more contentious. When news first broke that the IRS had targeted conservative groups, there was near bipartisan condemnation of the agency.

Over time, however, politics has entered the debate, and Issa's handling of the committee's investigation has been criticized as a poorly disguised attempt to tie the issue to the president.

When Issa called White House Press Secretary Jay Carney a ""paid liar"" earlier this month, he was criticized publicly by Democrats and privately by his own party. More recently, Republicans have been more open in their concerns about where the investigation is heading.

As Politico reported on Tuesday:

Rep. Charles Boustany of Louisiana, a senior Ways and Means Republican who chairs the panel’s Oversight subcommittee, criticized Issa’s tactics, saying the release of partial transcripts could “adversely alter our ability to get future information from other IRS employees.” “Just simply from a process standpoint, you don’t want to do that and alter what others might say,” Boustany told POLITICO. “I really am concerned that it could tip this into the political realm rather than a true detailed investigation to get the facts out.” He added: “A lot of this has to be done quietly, obviously, as we piece together what has happened, and once we piece it together and get the firm proof, then you can come out” and say what happened.

DISCLOSURE: This reporter's spouse works for the White House Counsel's Office on congressional oversight, but not on matters pertaining to the IRS."
http://www.nytimes.com/2013/12/17/nyregion/cornered-by-accusations-christie-parries-with-jokes-and-stonewalls-with-snarls.html,2013-12-17 00:00:00,['Michael Powell'],"Cornered by Accusations, Christie Parries With Jokes and Stonewalls With Snarls","Gov. Chris Christie is a wonderfully primal New Jersey politician who embraces three truths: Transparency is for squares, bluster is your friend and fingerprints are a pain.

A host of circumstantial evidence, not to mention a mother lode of common sense, suggests that aides close to him shut several traffic ramps to the George Washington Bridge after the Democratic mayor of Fort Lee failed to see the wisdom in endorsing the Republican governor.

Legislators are investigating. To date, the governor’s childhood friend has resigned his position at the Port Authority, along with the governor’s top appointee there. When a legislator asked about a culture of fear, top officials fell into sheepish silence.

But no one sold out the governor. In fact, Mr. Christie all but did a public pirouette, joking that, oh yeah, he moved those traffic cones himself."
http://usnews.nbcnews.com/_news/2013/07/29/19763731-multiple-injuries-reported-in-large-explosions-at-florida-propane-plant,2013-07-29 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
http://www.foxnews.com/tech/2013/04/11/facebook-ceo-mark-zuckerberg-launches-political-group/,2013-04-11 00:00:00,[],Facebook CEO Mark Zuckerberg launches political group,"Facebook CEO Mark Zuckerberg and other Silicon Valley leaders have formally launched a political group aimed at revamping immigration policy, boosting education and encouraging investment in scientific research.

Zuckerberg announced the formation of Fwd.us (pronounced ""forward us"") in an op-ed article in The Washington Post late Wednesday. In it, he said the U.S. needs a new approach to these issues if it is to get ahead economically. This, he wrote, includes offering talented, skilled immigrants a path to citizenship.

[pullquote]

""We have a strange immigration policy for a nation of immigrants,"" Zuckerberg wrote. ""And it's a policy unfit for today's world.""

The move comes as a bipartisan Senate group is expected to roll out a comprehensive immigration bill in the coming days. Zuckerberg's goal echoes the proposed legislation. Zuckerberg, whose great-grandparents were immigrants, said he wants ""comprehensive immigration reform that begins with effective border security, allows a path to citizenship and lets us attract the most talented and hardest-working people, no matter where they were born.""

Zuckerberg also calls for higher standards and accountability in schools and increased focus on learning about science, technology, engineering and math. Today's knowledge and ideas-based economy, the 28-year-old Harvard dropout wrote, is very different from the economy of the 20th century that was based on natural resources, industrial machines and labor.

Fwd.us, he said, was created to ""to build the knowledge economy the United States needs to ensure more jobs, innovation and investment.""

Also backing the group are tech leaders such as LinkedIn Corp. CEO Reid Hoffman, venture capitalists John Doerr and Jim Breyer, as well as Ruchi Sanghvi of Dropbox, who was Facebook's first female engineer. Joe Green, founder of Causes.com, a social network for community organizing, serves as the group's president and founder.

Major financial contributors include Google Chairman Eric Schmidt, Netflix CEO Reed Hastings, Yahoo CEO Marissa Mayer, SpaceX and Tesla Motors CEO Elon Musk, Zynga CEO Mark Pincus and former Groupon CEO Andrew Mason.

Zuckerberg is not the only high-ranking Facebook executive to use his role to advance social causes. Chief Operating Officer Sheryl Sandberg launched LeanIn.org, a nonprofit aimed at arming women with the tools and guidance they need to keep moving forward in the workforce.

The formation of Zuckerberg's group was reported by The Associated Press and other outlets last month.

Donald Graham, chairman of The Washington Post Co., is a member of Menlo Park, Calif.-based Facebook's board of directors."
http://www.foxnews.com/politics/2013/12/21/group-sues-california-over-new-transgender-bathroom-law/,2013-12-21 00:00:00,[],Group sues California over new transgender bathroom law,"Groups trying to overturn a new California law allowing transgender students to choose public school restrooms and sports teams that correspond with their expressed genders have filed a lawsuit claiming state officials are unfairly refusing to count signatures seeking a referendum.

Sacramento-based Privacy For All Students, a coalition of conservative groups, filed the lawsuit Thursday against the secretary of state and two counties.

It says a courier delivered signatures collected in Tulare ahead of a deadline of Nov. 10, but offices were closed early before the three-day weekend. In Mono County, a courier dropped the signatures in a county mail slot a day before the deadline, but workers did not return to their jobs until the deadline had passed, according to the plaintiffs.

The plaintiffs say the secretary of state's office is refusing to validate the signatures from the two counties.

The secretary of state's office did not immediately return phone calls on Friday seeking comment.

Opponents of the law that goes into effect on Jan. 1 said they have collected enough signatures for an initiative that would repeal it.

Counties, however, were still reviewing the signatures.

The coalition submitted 620,000 signatures to get the initiative on the November 2014 ballot, said Frank Schubert, political strategist handling the signature gathering effort.

To qualify, at least 505,000 valid signatures of registered voters must be verified through a random sampling.

After that, it is likely the state would order a full review before the measure could be placed on a ballot.

California is the first state to pass a law allowing such choices by transgender K-12 students.

One provision gives them the choice of playing on boys or girls sports teams. It also allows them to choose which restroom they use.

Opponents say the law would violate the privacy of the majority of students and some might try to claim to be another gender simply to gain access to bathrooms.

School officials say decisions would be made under careful scrutiny involving parents, counselors, teachers, staff and the student.

The goal of the law is to reduce discrimination against transgender students."
http://online.wsj.com/article/SB10001424127887323582904578485041304763554.html,,[],,
"http://www.chicagotribune.com/news/politics/clout/chi-ctus-lewis-rips-emanuels-elite-advisers-20130618,0,1768021.story",,['Rick Pearson'],CTU's Lewis rips Emanuel's 'elite' advisers,"Moreover, Lewis asked, ""And when did all these venture capitalists become so interested in the lives of minority students in the first place? There's something about these folks who love the kids but hate their parents. There's something about these folks who use little black and brown children as stage props at one press conference while announcing they want to fire, layoff or lock up their parents at another press conference.""

"
http://www.cnn.com/2013/06/24/politics/scotus-texas-affirmative-action/index.html,2013-06-24 00:00:00,"['Bill Mears', 'Cnn Supreme Court Producer']",Supreme Court sidesteps big ruling on Texas affirmative action,"Story highlights Decision involving the University of Texas affirms the use of race in college admissions But 7-1 ruling makes it harder for institutions to justify diversity in certain cases Supreme Court case involved white student who sued after application was rejected The school defends its policy of considering race as one of many factors in admissions

What do you think of the court’s decision? Share your thoughts in a short video on CNN iReport.

(CNN) —

The Supreme Court sidestepped a sweeping decision on the use of race-conscious school admission policies, ruling Monday on the criteria at the University of Texas and whether it violates the equal protection rights of some white applicants.

The justices threw the case back to the lower courts for further review.

The court affirmed the use of race in the admissions process, but made it harder for institutions to use such policies to achieve diversity.

The 7-1 decision avoids the larger constitutional issues.

Read the decision (.PDF)

Abigail Noel Fisher individually sued the flagship state university after her college application was rejected in 2008 when she was a high school senior in Sugar Land, Texas.

She claims it was because she is white and that she was being treated differently than some less-qualified minority students who were accepted.

In a statement after the ruling Fisher said, “I am grateful to the justices for moving the nation closer to the day when a student’s race isn’t used at all in college admissions.”

The decision comes as the justices work toward wrapping up a busy term.

Among the big issues yet to be resolved: federal enforcement of the Voting Rights Act and the politically blockbuster constitutionality of same-sex marriage.

The Supreme Court plans to meet again on Tuesday to issue additional opinions.

In the Texas case, the school defended its policy of considering race as one of many factors, such as test scores, community service, leadership, and work experience, designed to create a diverse campus.

University encouraged by decision

The university said it was encouraged by the decision.

“We remain committed to assembling a student body at The University of Texas at Austin that provides the educational benefits of diversity on campus while respecting the rights of all students and acting within the constitutional framework established by the court,” said school President Bill Powers.

The Obama administration agreed with the school, saying to grow a nation built on differing complexions and backgrounds will depend on future leaders “who possess the understanding of diversity that is necessary to govern and defend the United States.”

In ruling narrowly, the court reaffirmed earlier decisions allowing for a limited use of race-conscious public policies.

“The attainment of a diverse student body serves values beyond race alone, including enhanced classroom dialogue and the lessening of racial isolation and stereotypes,” wrote Justice Anthony Kennedy in the majority opinion.

Ex-student challenges university’s affirmative action policy

But Kennedy said that such admissions programs must withstand close review.

Kennedy said the “university must prove that the means chosen” to attain diversity “are narrowly tailored to that goal,” adding that the highest level of legal standard must be met before institutions use diversity programs.

“Strict scrutiny (of the policy) imposes on the university the ultimate burden of demonstrating, before turning to racial classification, that available, workable race-neutral alternatives do not suffice,” he said.

The Supreme Court in recent decades has established a three-pronged test to balance the government’s interest against a constitutional right or principle, and decide which laws may go too far. These standards of review are rational basis scrutiny, heightened scrutiny, and strict scrutiny.

Kennedy said the appropriate standard was not applied properly by the lower federal courts in the Fisher case.

He said state universities must demonstarte to the courts that no workable race-neutral alternatives would produce the desired educational and social benefits.

Justices Stephen Breyer and Sonia Sotomayor, who are more left-leaning, agreed with the Supreme Court’s five conservatives.

Justices Antonin Scalia and Clarence Thomas also agreed with the limited reach of the ruling, but separately suggested continuing use of diversity programs in the classroom were unconstitutional.

“Although cloaked in good intentions, the university’s racial tinkering harms the very people it claims to be helping,” said Thomas, the court’s only African-American, who himself benefited from affirmative action programs early in his academic and professional career.

Only Justice Ruth Bader Ginsburg disagreed with the majority’s conclusion lower courts should take another look at the Fisher case.

“Government actors need not be blind to to the lingering effects of an overtly discriminatory past,” she said. “I have said before and reiterate here that only an ostrich could regard the supposedly neutral alternative as race unconscious.”

Justice Elena Kagan did not participate in the case because she apparently had been briefed on the issue as the Obama administration’s solicitor general before joining the high court.

Three questions for Clarence Thomas

Ideological differences

The justices said in 2003 that state universities can, in limited circumstances, tailor their admissions policies to consider an applicant’s race.

And this court was clearly divided along ideological lines during last October’s oral arguments about whether affirmative action essentially has run its social and legal course, and should no longer be used in the way schools like the Texas university has done.

The state of Texas provides for a hybrid admissions policy: Automatic acceptance to its university’s main campus in Austin for in-state students finishing in the top 10 percent of their high schools, ensuring a measure of non-subjective diversity. Three-fourths of the in-state student body get in this way.

Fisher just missed that opportunity, so had to compete in a separate pool of students seeking to attend the highly competitive school. It is that selection process that was before the court.

The school, with 52,000 students, has touted its “holistic” policy of considering race as one of many factors.

African-Americans in Texas as a whole represent about 12 percent of the overall population, but only make up about 5 or 6 percent of University of Texas admissions.

The high court will get another crack at the issue this fall in a separate appeal.

The justices will decide the constitutionality of a voter referendum in Michigan banning race- and sex-based discrimination or preferential treatment in public university admission decisions. Oral arguments are likely in October.

The case is Fisher v. University of Texas at Austin (11-345).

Fast facts: Top U.S. Supreme Court decisions"
http://www.usatoday.com/story/news/2013/06/24/affirmative-action-michigan/2454509/,2013-06-24 00:00:00,[],Court ruling bolsters Michigan's affirmative action ban,"David Jesse and Todd Spangler

Detroit Free Press

Supreme Court sent Texas ruling back to lower court

Burden of proving real need for affirmative action rests with colleges

Ruling could have implications for Michigan%27s Proposal 2

While a U.S. Supreme Court ruling on affirmative action in a Texas case will do nothing to change practices at Michigan's public universities, it does offer hope to those supportive of Michigan's voter-approved ban on the use of affirmative action in college admissions, legal experts said.

In a 7-1 decision Monday, the Supreme Court allowed affirmative action programs to remain legal — for now — but told the Fifth Circuit Court of Appeals to reconsider its earlier ruling upholding the University of Texas' admissions process, which uses race as a factor. The justices held that universities have to prove there is a real need for affirmative action programs to diversify student enrollment and that courts must take a strict review of such programs to determine whether they are justified.

That toughening stance on the use of affirmative action in college admissions signals what the high court might do this fall when it takes up an appeal of a lower federal court's decision last fall to throw out Michigan's Proposal 2, said Kevin Saunders and Philip Pucillo, both law professors at Michigan State University, in separate interviews.

""This ruling may indicate a reluctance by the majority of the court to allow the overturning of Prop 2 to stand,"" Saunders said.

Pucillo said making universities prove they need affirmative action programs could signal the court's willingness to allow voters to restrict or outlaw those programs.

In essence, the courts have been taking universities at their word that affirmative action programs were needed in order to get diverse student bodies. Monday's ruling reminds lower courts that justices want universities to prove that race-neutral programs weren't working to get more minority enrollment, Pucillo said.

""The court made it clear that when lower courts are reviewing the cases, they have to do it with rigor,"" he said. ""They were giving universities the benefit of the doubt. The University of Texas has to prove why it needs (affirmative action).""

Writing for the majority, Justice Anthony Kennedy said a stricter standard needed to be applied by federal courts in determining whether a university's use of racial preferences was justified and ""narrowly tailored to obtain the educational benefits of diversity.""

""Strict scrutiny does require a court to examine with care, and not defer to, a university's serious, good faith consideration of workable race-neutral alternatives"" before signing off on race-based admissions practices, Kennedy wrote.

In the Texas case, the justices were looking at a program used to help fill the last quarter or so of the university's incoming freshman classes. Race is one of many factors considered by admissions officers. The rest of the roughly 7,100 freshman spots automatically go to Texans who graduated in the top 8 percent of their high school classes.

A white Texan, Abigail Fisher, sued the university after she was denied a spot in 2008.

Even those fighting to overturn the Proposal 2 ban passed by Michigan voters in 2006 agreed with experts' interpretation of Monday's ruling, that the court passed on making wholesale changes to affirmative action with this ruling.

""While everyone assumed the court would weigh in on the merits of affirmative action, that's not what they did,"" said Mark Fancher, an attorney with the ACLU of Michigan, one of the groups fighting against the Proposal 2 ban. ""In fact what they said, implicitly, was we've already done that. The only question is whether the rules are being applied properly by universities.

""The landscape is unchanged.""

Detroit attorneys Shanta Driver and George Washington of the Coalition to Defend Affirmative Action, noted that Monday's decision did not strike the University of Texas affirmative action program, but only remanded it for reconsideration by the Fifth Circuit Court of Appeals.

""We believe that it will take a big fight in Texas and nationally to persuade the conservative Fifth Circuit to recognize this truth,"" they said in a written statement. ""To win this fight — which it is now clear we can do — we have to return to the streets. That is how affirmative action was won and the only means by which it can be defended today.""

They said when the Michigan case is heard before the Supreme Court this fall they will be ""organizing a massive demonstration at the Court on the day of the argument, and we ask for every individual and every organization that supports affirmative action to join us in building that rally and march.""

The Proposal 2 ballot initiative was pushed by Jennifer Gratz, who was denied admission to the University of Michigan and sued, and by Ward Connerly, a former University of California regent who backed a similar voter initiative in that state.

Michigan voters approved the ban, 58 percent-42 percent.

The ban came several years after U-M was involved in a landmark Supreme Court ruling governing race and universities in two companion lawsuits, one filed by Gratz and others over undergraduate admissions policies. The high court upheld the U-M Law School's use of race as a consideration in admissions, as long as there were no quotas attached, but threw out the undergraduate admissions system that awarded extra points to African-American, Hispanic and Native American students.

It was considered a win for U-M, despite the ruling on undergraduate admissions.

Proposal 2 erased U-M's court victory by banning the state's universities and other public institutions from considering an applicant's minority status or gender in their admissions or hiring processes.

A federal appeals court, in November, threw out Michigan's voter-approved ban on affirmative action.

November's ruling focused on university admissions, although the ballot initiative approved by Michigan voters in 2006 also banned the use of affirmative action in government contracting and hiring. Lawyers said the federal appeals court opinion struck down only what some consider the most significant piece, dealing with university admissions.

That case is about the equal protection clause, Fancher said.

""The only thing we suspected as we waited for the ruling (in the Fisher case) was that it wasn't going to knock us out of the ballpark, and it didn't,"" Fancher said.

But Gratz and her supporters were heartened by the Fisher ruling.

""It's hard to predict what the court will do, (but) this ruling shows the court barely tolerates these policies,"" she said."
http://usnews.nbcnews.com/_news/2013/11/16/21495221-students-ban-redskins-get-sent-to-principal,2013-11-16 00:00:00,[],"U.S. News: Breaking News Photos, & Videos on the United States - NBC News","""We were about halfway through the flight and we heard someone call out for medical help … I went to see what was going on and see her there holding a baby in her hands, and it's little,” a nurse said."
http://usnews.nbcnews.com/_news/2013/07/09/19369848-64-arrested-at-moral-monday-abortion-access-protest-in-north-carolina,2013-07-09 00:00:00,['Marti Maguire'],64 arrested at 'Moral Monday' abortion access protest in North Carolina,"RALEIGH, North Carolina -- North Carolina's ""Moral Monday"" protesters, now in their tenth week, objected to a bill that could limit abortion access -- the latest move to counter a conservative shift by the state's first Republican-led government in more than a century.

The rally at the state capitol in Raleigh on Monday night was one of the largest since the protests began this spring, drawing about 2,000 people, including 64 protesters who refused to leave the legislative chambers and were arrested.

The protests have gained momentum since a few dozen people first rallied against the political shift to the right in a state that Barack Obama won in the 2008 presidential election but lost in 2012. Some 700 people have been arrested in acts of civil disobedience over issues ranging from natural gas drilling to school vouchers to voting rights.

Republican legislators have largely stayed mum in the midst of the protests, though some state officials have grumbled about the cost of the arrests and the impact on the state.

""I'm fielding calls every day, ‘What the heck's going on (over) there?'"" the state's Commerce Secretary Sharon Decker told a crowd of reporters Monday. ""The current environment makes it very challenging to market North Carolina.""

Protestors rally during ""Moral Monday"" demonstrations at the General Assembly in Raleigh, N.C., on Monday. Gerry Broome / AP / AP

This week, the protest zeroed in on a bill passed last week by the North Carolina state Senate requiring abortion clinics to conform to the same safety standards as ambulatory surgery centers, a regulation currently met by only one of the state's five clinics.

Opponents say it will limit access to safe abortions. Supporters of the measure say the higher standards will make abortion safer.

Governor Pat McCrory, a Republican, criticized senators for pushing the regulations through without a public hearing.

The state House of Representatives has scheduled a public hearing on the proposed regulations for Tuesday.

The bill makes North Carolina the latest state to consider abortion restrictions. The issue has dominated politics in Texas in recent days, after Democratic state Senator Wendy Davis spent 11 hours on the senate floor in an effort to stall the measure.

On Monday, a U.S. federal judge temporarily blocked a part of a new Wisconsin law, signed on Friday by Republican Governor Scott Walker, that opponents say will close two of the four abortion clinics in the state if enforced.

Cecil Bothwell, a city councilman from Asheville, North Carolina, made the four-hour bus ride to Raleigh with about 100 of his constituents. He said state lawmakers want to have it both ways when it comes to the state's role in health care.

""It amazes me that they claim they don't want government intervening in health care issues, yet they want to tell women what to do with their bodies,"" Bothwell said.

Melissa Reed, a vice president of Planned Parenthood Health Systems, brought a petition with 10,000 signatures opposing the measure.

Like many at Monday's protest, Tanya Glover, 34, who lives in Harnett County, a rural area outside of Raleigh, wore pink.

As she lined up with her father to be arrested, she said the legislature's lean education budget will slash services for her special needs child.

""This state has gone to hell and it's hurting my family,"" said Glover.

Related stories:"
http://nbcpolitics.nbcnews.com/_news/2013/02/26/17077448-landmark-civil-rights-law-faces-critical-supreme-court-test,2013-02-26 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
http://firstread.nbcnews.com/_news/2013/06/11/18885926-nbc-newswsj-poll-affirmative-action-support-at-historic-low,2013-06-11 00:00:00,[],Meet the Press: Inside Takes on the Latest Stories with Chuck Todd,"Filmmakers Kate Way of ""G is for Gun,"" David Freid of ""Guns Found Here,"" and Nathan Knox of ""No Sanctuary"" join Kasie Hunt for a question and answer session after the screening of their films at the Meet the Press Film..."
http://www.washingtonpost.com/blogs/answer-sheet/wp/2013/06/04/mississippi-governor-educational-troubles-began-when-mom-got-in-the-workplace/,2013-06-04 00:00:00,"['Valerie Strauss', 'Reporter Covering Education', 'Foreign Affairs']",Mississippi governor: Educational troubles began when ‘mom is in the workplace’ — VIDEO,"Bryant immediately recognized how controversial his remark would be and said he knew he would start to get e-mails. He then expanded on his answer, saying that “both parents are so pressured” in families today. He also noted that America seemed to be losing ground internationally in regards to educational outcomes because other nations began to invest more in their own school systems and make progress."
http://radio.foxnews.com/toddstarnes/top-stories/professor-calls-republicans-stupid-racist.html,,[],,
http://www.nytimes.com/2013/05/18/us/politics/obama-vows-to-focus-on-governing.html,2013-05-18 00:00:00,"['Mark Landler', 'Michael D. Shear']",White House Sharpens Focus on Path Forward After Troubles,"BALTIMORE — President Obama, struggling to find his footing after one of his most turbulent weeks in office, will try to push past the moment’s political furor with a focus on the few pieces of legislation he believes have a chance in Congress and on executive actions that do not require Republican approval.

The president’s aides, wary of what they say are Republican attempts to seize on woes as a way of thwarting Mr. Obama’s agenda, have ordered the White House staff not to be distracted by approaching hearings on Capitol Hill. Denis R. McDonough, the White House chief of staff, has told those in the West Wing that he expects them to spend no more than 10 percent of their time on the controversies.

In a meeting with Democratic strategists on Thursday morning, Mr. McDonough outlined a plan to intensify focus on revamping immigration laws, reaching a budget deal, and carrying out the health care law. The White House is also preparing a new push to keep student loan rates low when the current ones expire this summer, on the theory that the best way to get past the controversies is to emphasize policy proposals and contrast them with what the administration will portray as political gamesmanship by the Republicans.

“We’ve got to stay focused,” Mr. McDonough told the group of strategists, according to Mike McCurry, a former spokesman for President Bill Clinton, who was at the meeting. “Even if it’s not going to break through in the short run, we’ve got to keep hammering on,” Mr. McDonough added, according to the account."
http://nbcpolitics.nbcnews.com/_news/2013/04/08/17619431-budget-immigration-gun-control-congress-returns-to-debate-cornerstones-of-obama-agenda,2013-04-08 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
