url,date,author,title,text
http://www.reuters.com/article/2013/06/29/us-korea-north-russia-idUSBRE95S03K20130629,,[],,
http://www.usatoday.com/story/news/world/2013/06/17/interim-montreal-mayor-fraud-arrest/2432707/,2013-06-17 00:00:00,[],interim mayor of Montreal arrested for alleged fraud,"USATODAY

Interim mayor took over from ex-mayor who resigned amid corruption allegations

Charges against interim Mayor Michael Appelbaum stem from real estate projects

Applebaum has repeatedly denied that he did anything wrong

MONTREAL (AP) — Montreal's interim mayor, who vowed to clean up the corruption scandals rocking the city, now faces fraud charges himself.

Michael Applebaum faces 14 charges, including defrauding the government and corruption in municipal affairs. He was arrested at his home early Monday.

Applebaum took over as interim mayor of Canada's second-largest city last November, after former mayor Gerald Tremblay resigned amid corruption allegations.

""The corruption and collusion will no longer be tolerated,"" Robert Lafreniere, the head of Quebec's anti-corruption unit, told a news conference Monday.

""No one is above the law and you cannot hide from the law.""

Applebaum, 50, is the latest in a long list of Quebec politicians and businesses to come under scrutiny in recent months.

The province is enduring a high-profile public inquiry that has uncovered links between the construction industry and organized crime.

The charges against Applebaum stem from alleged acts that occurred before he became mayor. While officials offered few details, they said the charges relate to real estate projects between 2006 and 2011, when he served as borough mayor.

Now, local politicians and Quebec's provincial government are calling on Applebaum to step down.

Jean-François Lisee, the provincial cabinet minister responsible for the city, told reporters Monday Applebaum should do ""the responsible thing"" for the good of the city.

Denis Coderre, a longtime federal politician and a mayoral candidate in the fall election, said Montrealers shouldn't get too discouraged.

""The rotten apples, they'll be taken out,"" he told reporters. ""But we can't put everyone in the same basket.""

Applebaum had promised not to run in the upcoming election, slated for this November. But his appointment was enough to make history: he became the first Anglophone mayor of the city in exactly 100 years.

Signs of trouble arrived soon afterward.

Anti-corruption officials raided City Hall last February. They also targeted offices in various boroughs, including the one Applebaum represented for many years.

Applebaum has repeatedly denied any wrongdoing.

His arrest comes just a month after Gilles Vaillancourt, the former longtime mayor of neighboring Laval, was arrested on corruption charges.

The provincial police allege that Vaillancourt's city government was essentially a criminal organization, with officials there allegedly enriching themselves off local construction deals.

The situation was so bad that the Quebec government placed Laval under trusteeship.

Quebec Premier Pauline Marois said that step won't be required in Montreal.

Responding to a reporter's question about whether Applebaum should step down, Marois said ""I don't think he really has a choice.""

Danielle Pilette, a political scientist at the Universite de Quebec a Montreal, said Applebaum's arrest is further evidence of how deep the city's corruption problem goes.

""It shows that these corruption allegations are not only in the outer suburbs, as we've seen before, but also in the heart of the city,"" Pilette said, referring to Applebaum's central borough of Cote-des-Neiges-NDG.

In the neighboring province of Ontario, Toronto Mayor Rob Ford is embroiled is his own scandal, amid allegations that the leader of Canada's largest city appeared in a video smoking crack cocaine. The video has not been released publicly."
http://www.reuters.com/article/2013/03/23/us-usa-mideast-obama-idUSBRE92M02U20130323,,[],,
http://www.reuters.com/article/2013/03/01/usa-turkey-idUSL6N0BT5VV20130301,,[],,
http://www.bbc.co.uk/news/world-europe-21641370,,[],Italy President Napolitano calls for realism after vote,"He was quoted as saying that his movement would back the centre-right and centre-left blocs if they supported an immediate change in Italy's electoral law, the cancellation of repaying election expenses and a maximum of two terms for MPs."
"http://www.chicagotribune.com/news/sns-rt-us-korea-northbre92a018-20130310,0,5242749.story",,[],,
http://www.bbc.co.uk/news/uk-england-kent-22354833,,[],UKIP wins first Kent County Council victories but Tories keep control,"""It is a testament to the people that I have represented before, and that I represent on the borough council in Sheerness still, that they have put their trust in me to go back on KCC [Kent County Council} and look after the issues that matter to them."""
http://www.bbc.co.uk/news/uk-politics-22543325,,[],"New dangerous dogs laws do not go far enough, say MPs","It said the courts should be allowed to take into account the actions of responsible homeowners who took ""reasonable precautions"" to stop their animals from causing harm, such as putting up warnings outside properties and securing fences, as opposed to those behaving ""negligently""."
http://www.bbc.co.uk/news/uk-politics-18114406,,[],Dangerous dog laws: A history,"Mr Cooper, a legal adviser to the Dogs Trust, said the system of dog control notices in place in Scotland and Northern Ireland should be extended to England and Wales. This would be far more effective in preventing dog attacks as it would give the council the power to order owners to leash or muzzle their dogs and to take training courses, he said."
http://nbcpolitics.nbcnews.com/_news/2013/07/20/19587167-over-objections-from-a-vocal-few-gop-sells-conservative-message-in-spanish,2013-07-20 00:00:00,[],"Politics: Congress, Political Parties, National Security & More",President Biden is introducing a policy that would guarantee at least 12 weeks of paid leave for all caregivers across the country. NBC News’ Ali Vitali breaks down what the president is proposing and how critical this could be for caregivers.
http://online.wsj.com/article/SB10001424127887324196204578300262454939952.html,,[],,
"http://www.latimes.com/world/middleeast/la-fg-syria-casualties-20130904,0,681916.story",2013-09-04 07:00:00,"['Shashank Bengali Was A Southeast Asia Correspondent For The Los Angeles Times', 'Based In Singapore. He Previously Covered South Asia Mumbai', 'India', 'National Security The Washington Bureau.']",U.S. toll for Syria higher than others’,"The death toll given by the Obama administration for an alleged Syrian chemical weapons attack is far higher than confirmed counts of two key allies and a main activist group, which said it was shocked by the U.S. figure.

In pressing Congress to authorize a military strike against Syria, the administration has asserted that the government of President Bashar Assad killed 1,429 people, including at least 426 children, in an Aug. 21 attack on the suburbs of Damascus.

But Britain and France have cited far lower numbers of confirmed deaths, raising questions about the intelligence the White House is using to make its case to launch missile strikes against Syria.

U.S. officials say they can’t disclose how they derived their figure without compromising intelligence, but they say it is based on a variety of sources and they stand by it.

Advertisement

British intelligence organizations said last week that they believed at least 350 people had been killed. French intelligence said Monday that it had confirmed at least 281 deaths through open-source videos, although its experts had created models that were consistent with as many as 1,500 deaths.

The Syrian Observatory for Human Rights, generally regarded as one of the most reliable sources of information on casualty figures in Syria, says it has confirmed 502 deaths, including 80 children and 137 women. Rami Abdul-Rahman, a Syrian expatriate who runs the organization from his home in Britain, said he was shocked by the White House’s count.

“I don’t know where this number came from,” Abdul-Rahman said in a phone interview.

He said some Syrian opposition groups disseminate propaganda and exaggerated death tolls in an attempt to sway American politicians.

“The U.S. took this high number from one part of the Syrian opposition that is supported by the U.S. government,” Abdul-Rahman said. “We don’t trust them.”

U.S. intelligence officials said they didn’t base their assessment on reports from any single opposition group.

Adding to the confusion, a day after Secretary of State John F. Kerry said that “the United States government now knows that at least 1,429 Syrians were killed in this attack,” President Obama on Saturday only referred to “well over 1,000"" fatalities.

Kerry didn’t cite any casualty figures in his testimony Tuesday before the Senate Foreign Relations Committee. And according to an official familiar with a formal intelligence assessment sent to Congress, the document did not include those figures.

Advertisement

The casualty figures are important because the administration is resting its case for military action in part on the scale of the attack. A senior administration official said a previous use of chemical weapons by Assad’s military caused “100 to 150"" casualties, which prompted the Obama administration to offer lethal aid to Syrian rebels, but not to contemplate direct military action.

“This is a much larger scale of use,” the official said Friday. “It’s indiscriminate.”

U.S. intelligence officials said Tuesday that foreign intelligence agencies use different methods and resources and often arrive at different casualty counts. A British official in Washington said the British estimate was lower because it was released a few days before the American one.

Shawn Turner, a spokesman for the U.S. director of national intelligence, said, “The information that led to our understanding of the scale of the attack came from a number of sources, including international and Syrian medical personnel, videos, witness accounts and social media reports.

Advertisement

“We’ve said from the beginning that our estimates were preliminary and that we expect to update the number as we obtain more information,” he said.

A senior administration official, who would not be quoted by name discussing classified intelligence, said that Obama was not signaling any retreat from the higher figure and that officials believed the death toll could even go beyond 1,429.

A second official said, “The president has no intelligence reason to walk back from that number.”

The precision of the U.S. figure, given the initial confusion surrounding the attack and the often contradictory reports of the violence in Syria, also raised questions among some observers.

Advertisement

Anthony Cordesman, an analyst at the Center for Strategic and International Studies, wrote Monday that the U.S. estimate was “absurdly over-precise” and that Obama’s language created “a mix of contradictions over the most basic facts.”

Syria’s political and military opposition is severely fragmented. The U.S. figure more closely matches reports by pro-opposition organizations such as the Local Coordination Committees and the United Revolutionary Medical Office in eastern Ghouta, a Damascus suburb hit by the alleged chemical attack.

The latter group said it had documented at least 1,302 deaths, about two-thirds of which were women and children. That figure was cited by the U.S.-based Syrian Support Group, which has a federal license to funnel aid to Syrian rebels.

--

Advertisement

ken.dilanian@latimes.com

shashank.bengali@latimes.com"
http://www.cnn.com/2013/06/14/world/meast/iran-elections/index.html,2013-06-14 00:00:00,"['Ben Brumfield. Laura Smith-Spark', 'Greg Botelho']",Results from Iranian presidential election start to trickle in,"Iranians read the headlines on the front pages of newspapers unveiling the approved presidential candidates on May 22 in Tehran.

An Iranian clergyman walks past campaign posters on June 9 in Qom, south of the capital city of Tehran.

Pilgrims and clergymen walk across the courtyard of the Masoumeh holy shrine in the religious Shiite Muslim city of Qom on Sunday, June 9. Iran's powerful bazaar merchants and Shiite clergy spearheaded the 1979 Islamic revolution, but their role in the country's political scene has waned over the years, analysts say.

An Aref supporter checks her mobile phone surrounded by campaign posters after the June 10 rally in Tehran.

A supporter of Iranian presidential candidate Mohsen Rezaei, Iran's top commander during the war with Iraq, holds a blue flag bearing his portrait during a rally in Tehran on June 10.

A man holds a portrait of opposition leader Mir Hossein Mousavi, who has been under house arrest since February 2011, during a campaign rally for Aref in Tehran on June 10.

Iranian supporters of former vice president and reformist presidential candidate Mohammad Reza Aref shout slogans during his campaign rally in Tehran on Monday, June 10. Later on Monday he announced his decision to drop out of the race. Hours earlier, another candidate, Gholam-Ali Haddad-Adel, also said he was out.

A supporter of Hassan Rouhani, moderate presidential candidate and former top nuclear negotiator, works on her laptop in one of his campaign offices in Tehran on Tuesday, June 11.

Supporters of top nuclear negotiator and conservative presidential candidate Saeed Jalili wave national flags during his campaign rally at Heydarnia stadium in Tehran on Wednesday, June 12.

Youths ride past campaign posters in downtown Tehran on Thursday, June 13, a day ahead of the country's presidential election.

Former Iranian President Akbar Hashemi Rafsanjani votes in the Jamaran mosque in Tehran on June 14.

A woman casts her ballot during the Iranian presidential elections in Shahr-e-Rey on June 14.

Women wait in line to vote at a shrine in Qom on June 14.

A woman checks out her ballot before voting in Iran's presidential elections at a Tehran polling station on June 14.

Iranian clergymen wait in line to vote at a polling station at the Massoumeh shrine on June 14.

Iranian men wait to vote at a polling station at the Massoumeh shrine in the holy city of Qom, south of Tehran, during presidential elections on June 14.

Rouhani leaves a polling station after voting in Tehran on Friday, June 14. About 50 million Iranian voters were eligible to go to the polls to select a new president from a field of six candidates.

Supporters of Rouhani's celebrate his victory in downtown Tehran on Saturday, June 15.

Iranian President-elect Hassan Rouhani waves at a news conference in Tehran on Monday, June 17. Rouhani, a cleric and moderate politician, took more than 50% of the vote after campaigning on a platform of ""hope and prudence,"" appealing to both traditional conservatives and reform-minded voters.

Story highlights NEW: Centrist candidate Rouhani is top vote-getter in very early results State media reports about 70% voter turnout in a nation of 50 million eligible voters If no candidate gets a majority, there will be a runoff next week The last election resulted in bloody street protests known as the ""Green Movement""

(CNN) —

The lines extended into the streets at times Friday, as voters waited to pick their choice to succeed two-term President Mahmoud Ahmadinejad in the country’s 11th presidential election.

Some 70% of some 50 million registered voters – men and women, young and old – turned out according to state broadcaster Press TV, to pick a man who’ll deal with high-stakes challenges domestically and internationally.

And now the results are starting to trickle in.

Based on two sets of still very early results, centrist candidate Hassan Rouhani had more votes than any other candidate, Interior Ministry officials said early Saturday.

As of about 7:15 a.m. Saturday (10:45 p.m. ET Friday), Rouhani had 834,859 votes; Mohammad Bagher Ghalibaf had 320,562; Saeed Jalili had 257,822; Mohsen Rezaei had 214,368; Ali-Akbar Velayati had 106,144; and Mohammad Gharazi had 25,324.

Even counted cumulatively, these votes represented a small fraction of the total vote. If the 70% turnout figure is correct, there would be about 35 million votes; the early results reflect about 1.76 million.

When the final tally does come in, that doesn’t necessarily mean the election is over. If no single candidate gets more than half the vote, the top two finishers will face off in a runoff next Friday, June 21.

That victor will take Ahmadinejad’s mantle as one of the most visible figures, at a time it’s dealing with widespread sanctions tied to international anger over its nuclear program.

But he won’t be Iran’s most powerful man. That distinction belongs to Ayatollah Ali Khamenei, who has been Iran’s supreme leader since 1989. He’s got plenty of backing, from conservative citizens to loyalist militia groups to, most notably, the Revolutionary Guard.

Earlier, British Prime Minister David Cameron told CNN’s Richard Quest that the international community “will have to deal with whatever the situation is.”

Powerful support

It was Iran’s Guardian Council, an unelected body made up of six clerics and six lawyers operating under the oversight of the supreme leader, that drew up the restricted list of candidates from the 680 who initially registered.

The final six contenders didn’t include any women. Nor did they include Ahmadinejad’s aide and protege Esfandiar Rahim Mashaei, who was among those excluded by the Guardian Council.

Velayati, Ghalibaf and Jalili, who is Iran’s chief nuclear negotiator, are considered close to Khamenei and would be unlikely to challenge his authority. Of the three, Jalili has seen the most popular support going into the vote.

Rouhani had the backing of the highly influential former President Akbar Hashemi Rafsanjani and appears to have won over parts of Iran’s subdued reform movement.

Hours into the voting Friday, Rouhani complained of a voting irregularity. A reform candidate, Mohammed Aref, who dropped out of the race earlier in the week, was still on some ballots.

Rouhani was worried that voters might mistakenly select Aref, which would amount to a vote thrown away. It was not clear how many ballot papers were concerned.

CNN’s view on the streets of Tehran

Iran’s semi-official Mehr News reported via Twitter that voting lines got longer in the afternoon, and that there were insufficient voting slips in some polling stations.

CNN’s Erin Burnett on 2013 vs. 2009 elections

2009 chaos

Four years ago, when allegations of election fraud sparked widespread protests, Iran’s police and the Basij, a feared paramilitary group, cracked down on the opposition Green Movement.

Protesters were jailed, and human rights groups alleged many were tortured and killed behind bars while the government quashed the uprising.

Reform politicians representing the movement, including Ahmadinejad’s election rival, former Prime Minister Mir Hossein Moussavi, have been under house arrest since 2011.

Despite the unrest, Ahmadinejad’s re-election was formally certified by the clerical establishment.

Since his reelection, conservative politicians close to the supreme leader have assailed Ahmadinejad for being too liberal, and he has often been at odds with Khamenei.

Some of Ahmadinejad’s associates have faced heavy repression, and hardliners attempted to link the president to the largest embezzlement case in the country’s history.

Ahead of the vote this time round, campaigning was more muted although Khamenei’s office repeated his call to the ballot boxes Friday with posts on social networking site Twitter.

“I humbly expect from our nation to participate all in #IranElection & do this as soon as possible,” the supreme leader’s post said.

Voting is not mandatory in Iran, but there are major incentives to push people to the polls. An active voter has a better shot at promotions in the workplace and preference when it comes to collecting social welfare benefits.

This can be vital in an economy that is chronically weighed down by international sanctions over nuclear concerns.

Khamenei also tweeted a jab at the United States, which has often led the charge to tighten those sanctions.

“I have heard that #USpoliticians said they don’t recognize #IranianElection. Hell with their recognition!” he said.

Clampdown on dissent?

Rights group Amnesty International said this week that it was “concerned by evidence that the Iranian authorities are intensifying their clampdown on dissent” in the run-up to the vote.

“Those targeted include political activists, journalists and other media workers, trade unionists, advocates of greater rights for Iran’s religious and ethnic minorities, students and others. In many cases, the full reasons for arrest and detention are not known; in others, those arrested have been brought before the courts on sweeping but vaguely worded charges, convicted and sentenced to prison terms,” it said.

The head of language services for BBC World Service, Liliane Landor, also complained Thursday of “unacceptable harassment” of its staff and other independent journalists in Iran.

“The BBC is very concerned by the unprecedented levels of intimidation being suffered by families of BBC Persian Service staff living in Iran in the final days of the presidential election campaign,” she said.

“The harassment has included threats that relatives will lose jobs and pensions and be prevented from traveling abroad. For the first time the lives of BBC Persian TV staff living in the UK have also been threatened.”

Iran’s Minister of Culture and Islamic Guidance, Mohammad Hosseini, said more than 2,000 local reporters and 450 foreign journalists were covering the election in Iran.

The head of the Foreign Reporters Bureau within the ministry, Alireza Shirvani, said the number of foreign reporters covering the presidential election had increased by about 15% compared with four years ago.

CNN’s Neda Farshbaf, Azadeh Ansari and Sara Mazloumsaki contributed to this report."
http://online.wsj.com/article/SB10001424127887323324904579044771286022400.html,,[],,
http://www.nytimes.com/2013/03/05/opinion/egypt-needs-to-act.html,2013-03-05 00:00:00,[],Egypt Needs to Act - The New York Times,"President Obama’s decision to provide $250 million in aid to Egypt is a vote of confidence in a country that is critical to stability in the region but is also teetering on the edge of economic disaster. It is now up to Egypt’s government — and its opponents — to create the political and economic consensus that can leverage the American money to turn around their failing state.

Secretary of State John Kerry, who announced the aid in Cairo on Sunday, made clear that the responsibility for finding common ground falls first on President Mohamed Morsi. Mr. Morsi’s job is to persuade the political opposition to join him in a suite of economic reforms that would raise taxes, trim energy subsidies and pave the way for a much larger $4.8 billion loan package from the International Monetary Fund. The I.M.F. loan, in turn, would open the door to even more aid and investment from financial institutions and other countries.

Cooperation is also required of the opposition. Egypt desperately needs strong democratic institutions and a more robust economy to right itself and move toward a better future. Instead, the various combatants have settled into a pattern of recurring political and economic crises, betraying the revolution that overthrew the dictator Hosni Mubarak. The latest setback occurred last week when the main opposition group, the National Salvation Front, warned that it would boycott parliamentary elections scheduled for late April because Mr. Morsi’s Islamist-led government had failed to guarantee that the vote would be free and fair.

Their concerns are legitimate. Instead of working toward an inclusive government, Mr. Morsi and his party have consolidated power, rushed through a flawed, bitterly contested Constitution, failed to reform a corrupt police force, and proposed a new law that will severely limit the right to peaceful assembly and encourage further police abuse. Yet the opposition itself has not offered a coherent alternative that could challenge the Muslim Brotherhood at the ballot box. And boycotting the parliamentary elections seems self-defeating."
http://blogs.wsj.com/law/2013/08/09/in-misstep-obama-discusses-sealed-indictment-on-benghazi/,,[],,
http://www.nytimes.com/2013/04/21/opinion/sunday/dowd-president-obama-is-no-bully-in-the-pulpit.html,2013-04-21 00:00:00,['Maureen Dowd'],President Obama Is No Bully in the Pulpit - The New York Times,"WASHINGTON

THE graying man flashing fury in the Rose Garden on behalf of the Newtown families, the grieving man wiping away tears after speaking at the Boston memorial service, is not the same man who glided into office four years ago.

President Obama has watched the blood-dimmed tide drowning the ceremony of innocence, as Yeats wrote, and he has learned how to emotionally connect with Americans in searing moments, as he did from the White House late Friday night after the second bombing suspect was apprehended in Boston.

Unfortunately, he still has not learned how to govern.

How is it that the president won the argument on gun safety with the public and lost the vote in the Senate? It’s because he doesn’t know how to work the system. And it’s clear now that he doesn’t want to learn, or to even hire some clever people who can tell him how to do it or do it for him.

It’s unbelievable that with 90 percent of Americans on his side, he could get only 54 votes in the Senate. It was a glaring example of his weakness in using leverage to get what he wants. No one on Capitol Hill is scared of him."
http://www.nytimes.com/2013/02/25/opinion/krugman-austerity-italian-style.html,2013-02-25 00:00:00,['Paul Krugman'],"Austerity, Italian-Style - The New York Times","Two months ago, when Mario Monti stepped down as Italy’s prime minister, The Economist opined that “The coming election campaign will be, above all, a test of the maturity and realism of Italian voters.” The mature, realistic action, presumably, would have been to return Mr. Monti — who was essentially imposed on Italy by its creditors — to office, this time with an actual democratic mandate.

Well, it’s not looking good. Mr. Monti’s party appears likely to come in fourth; not only is he running well behind the essentially comical Silvio Berlusconi, he’s running behind an actual comedian, Beppe Grillo, whose lack of a coherent platform hasn’t stopped him from becoming a powerful political force.

It’s an extraordinary prospect, and one that has sparked much commentary about Italian political culture. But without trying to defend the politics of bunga bunga, let me ask the obvious question: What good, exactly, has what currently passes for mature realism done in Italy or for that matter Europe as a whole?

For Mr. Monti was, in effect, the proconsul installed by Germany to enforce fiscal austerity on an already ailing economy; willingness to pursue austerity without limit is what defines respectability in European policy circles. This would be fine if austerity policies actually worked — but they don’t. And far from seeming either mature or realistic, the advocates of austerity are sounding increasingly petulant and delusional."
http://www.reuters.com/article/2013/04/07/us-korea-north-usa-idUSBRE93607X20130407,,[],,
http://www.nytimes.com/2013/11/13/opinion/friedman-what-about-us.html,2013-11-13 00:00:00,['Thomas L. Friedman'],What About US? - The New York Times,"It goes without saying that the only near-term deal with Iran worth partially lifting sanctions for would be a deal that freezes all the key components of Iran’s nuclear weapons development program, and the only deal worth lifting all sanctions for is one that verifiably restricts Iran’s ability to breakout and build a nuclear bomb.

But there is something else that goes without saying, but still needs to be said loudly: We, America, are not just hired lawyers negotiating a deal for Israel and the Sunni Gulf Arabs, which they alone get the final say on. We, America, have our own interests in not only seeing Iran’s nuclear weapons capability curtailed, but in ending the 34-year-old Iran-U.S. cold war, which has harmed our interests and those of our Israeli and Arab friends.

Hence, we must not be reluctant about articulating and asserting our interests in the face of Israeli and Arab efforts to block a deal that we think would be good for us and them. America’s interests today lie in an airtight interim nuclear deal with Iran that also opens the way for addressing a whole set of other issues between Washington and Tehran.

Some of our allies don’t share those “other” interests and believe the only acceptable outcome is bombing Iran’s nuclear facilities and keeping Iran an isolated, weak, pariah state. They don’t trust this Iranian regime — and not without reason. I don’t begrudge their skepticism. Without pressure from Israel, Saudi Arabia and the United Arab Emirates, and the global sanctions on Iran they helped to spur, Iran would not be offering to scale back its nuclear program today."
http://www.breitbart.com/Big-Peace/2013/01/21/Why-Bibi-Is-Not-Intimidated-by-Obama,2013-01-21 00:00:00,['Shmuley Boteach'],Why Bibi Is Not Intimidated by Obama,"I’m sure Jeffrey Goldberg got it right. Whatever the reason the President leaked his unhappiness with Bibi to Goldberg just a few days before the Israeli election–whether in an effort to influence the vote against Bibi, serve payback to Bibi for a perceived preference for Romney, or because the President could simply no longer suppress his dissatisfaction–it must indeed be unnerving to be the most powerful man on earth and have the elected leader of a tiny Middle Eastern country defy you. Especially when that country, in your opinion, owes you so much!

You are their only reliable friend who watches helplessly as that little nation continues to isolate itself through its self-destructive policies. According to Goldberg, Obama has “become inured to what he sees as self-defeating policies of his Israeli counterpart…Obama said privately and repeatedly, “Israel doesn’t know what its own best interests are… Netanyahu is moving his country down a path toward near-total isolation.”

If only Israel would recognize the President’s genius. If only it would stop building in Jerusalem and E1 and allow the President to sprinkle his magic peace dust, then Hamas would beat its rockets into ploughshares and Hezbollah would turn its bombs into pruning hooks. But no. Ungrateful to the last, Bibi insists on disobeying the President and claiming all of Jerusalem as Israel’s undivided capitol.

No doubt the President is likewise mystified at the Israeli people as well. How could the polls show that they will this week re-elect the intransigent Prime Minister who is doing so much to harm their country? The most powerful man on earth is reduced to watching from the sidelines and complaining to journalists that he knows how to protect Israel far better than the Israelis themselves.

Such an ungrateful nation.

And yet, perhaps the Israelis have finally figured out that they are a sovereign people whom, while immensely grateful to America for its friendship and support, are still best qualified to judge their security needs better than anyone else. Perhaps they have come to understand that another Democratic president named Bill Clinton, whom noone would argue has a sincere love of the Jewish people and a Jewish son-in-law, still pushed Israel into the Oslo agreements that left a thousand Israeli civilians blown to bits. Perhaps they have come to understand that if Chuck Hagel, President Obama’s nominee for Secretary of Defense, was correct that, as a legislator from Nebraska he was “not an Israeli senator. I’m a United States senator,” then the Prime Minister of Israel is the likewise the leader of the Jewish state who must put the security of the Israeli people even before a nod of approval from the President of the United States.

Over the past four years Bibi has grown into one of Israel’s greatest ever leaders. The country is booming economically and in terms of security. Cranes dot the skyline of expanding Israeli cities, terror incidents are negligible compared to the Clinton era, and unlike the anemic American economy, Israel is humming along at about four percent annual growth. And if President Obama is right that, in spite of this prosperity, Israel is isolated in world opinion, then it is arguably no more so than it has been in the past, and, besides, what is better, a popular Israel riddled with dead Jews or an unpopular Israel filled with living ones?

But what President Obama does not understand about Netanyahu is that the inflexibility he accuses him of is born not of a narrow-minded obstinacy but rather of a confident Jewish pride and deep-seated conviction that has been Bibi’s lifelong hallmark.

In my desire in 1990 to launch a robust response to anti-Israel speeches at the Oxford Union, I booked Netanyahu to lecture at the University. Bibi, just 41 years old, had already electrified the world as Israel’s most capable defender at the UN. Bibi agreed to come with a single stipulation: “If I’m already making the trip, then work me like a horse.”

We obliged.

We picked him up in a special branch police car and as we drove through the grandeur of Oxford’s ancient center, he commented on the majesty of British academia and its incongruence with some of the petty anti-Israel sentiment that is often expressed within its halls. Arriving at St. Antony’s College for a private forum with Oxford Middle East experts, Bibi put one foot on a chair and for the next 90 minutes held forth on the justice of Israel’s cause, surrounded as it was by nation’s sworn to its destruction. As he finished, the attacks came in fast and furious in what had to be one of the most hostile audiences he ever addressed. He did not blink, he did not flinch, he did not bend. When the last question ended, he turned to me to ask what next. After two more speeches, we took him to my home where we had arranged a dinner with Rhodes Scholars, many of them Jewish, most critical of Israeli policy. This time Bibi was softer in presentation but just as firm in conviction. Israel was a righteous nation, focused on maintaining democracy and human rights while facing existential threats on nearly every border. He spoke to the students of their responsibility to be proud defenders of their people and never bend in the face of opposition. The climax of the day was a lecture at the Union itself. Palestinian and Jewish protesters rallied outside in their hundreds with the rallying cry: “Net-an-ya-hu you should know, we support the P-L-O.” Bibi left his security bubble and walked over to the protesters. “Come inside and listen. Then you can protest. I’ll answer every question you ask.”

Many left their barricades and joined the large crowd inside. What followed was one of the great speeches I have heard, a mesmerizing presentation of the need for democracy across the Middle East and the liberalization of Arab governments that deny their citizens their God-given human rights. At its high point Bibi said, “Many of us in Israel have buried children and lost brothers, in fulfillment of a simple dream for Jews to finally live and prosper in a country of their own in peace.” He did not have to mention whom he was referring to as even his detractors knew of Entebbe and the hero-brother he had lost.

Again he was bombarded with hostile questions. He responded patiently but forcefully. When he finished he was given a standing ovation by most of the students in the hall. It was a night few of us would forget.

No Israeli Prime Minister has ever been as American as Bibi. And yet no Prime Minister has so successfully resisted the pressure from the leader of a country he loves so much for a country he loves even more. And the Israeli people, in supporting Bibi regardless of the absence of a stamp of approval from President Obama, are finally realizing that Israel cannot ultimately be protected from Washington but Jerusalem, especially when the current American Administration is not in step with the strong sympathy of the American people for a tiny and just nation fighting for its life.

Shmuley Boteach, “America’s Rabbi” whom The Washington Post calls “the most famous Rabbi in America,” has just published his newest best-seller, “The Fed-up Man of Faith: Challenging God in the Face of Tragedy and Suffering.” Follow him on Twitter @RabbiShmuley.

This column is dedicated to the memory of Machla Debakarov, the mother of a close friend of Rabbi Shmuley’s."
http://www.usatoday.com/story/news/politics/2013/05/03/obama-troops-on-the-ground-syria/2134293/,2013-05-03 00:00:00,[],Obama doesn't foresee U.S. boots on the ground in Syria,"Aamer Madhani, USA TODAY

White House has said it%27s likely chemical weapons were used

Israeli officials confirm airstrike on Syria

So far%2C the U.S. has limited aid to humanitarian purposes

President Obama said on Friday he does not foresee a situation in which deploying U.S. troops to Syria would be helpful.

""As a general rule, I don't rule things out as commander in chief, because circumstances change,"" Obama told reporters during his visit to Costa Rica on Friday. ""Having said that I do not foresee a scenario in which boots on the ground in Syria — American boots on the ground in Syria — would be good for America but would also be good for Syria.""

Obama's comments come a little more than a week after the White House said it is very likely that Syrian President Bashar Assad had used chemical weapons against his people. The president had previously set use or transfer of chemical weapons by Assad as a ""red line"" that would elicit an unspecified response from the Obama administration.

Obama, however, has cautioned that more proof is needed before the United States escalates its involvement in Syria.

The two-year conflict in Syria has left more than 70,000 dead, according to U.N. estimates. While the U.S. has provided tens of millions of dollars in humanitarian aid to rebel groups, the Obama administration has thus far resisted arming the resistance.

""In terms of any additional steps we take, it's going to be based number one on the facts on the ground, number two what's in the interest of the American people and our national security,"" Obama said. ""As president of the United States, I am going to make those decisions based on the best evidence and after careful consultation. Because when we rush into things, when we leap before we look, then not only do we pay a price, but we often also see unintended consequences on the ground. It's important for us to do it right and that's exactly what we're doing right now.""

Late Friday, U.S. officials told the Associated Press that Israel launched an airstrike into Syria. The airstrike, first reported by CNN, came hours before Obama's news conference in Costa Rica.

It did not appear that a chemical weapons site was targeted, and one official said the strike appeared to have hit a warehouse.

Israeli officials confirmed the airstrike on Syria hours later, according to AP, saying it targeted a shipment of advanced missiles.

""Israel is determined to prevent the transfer of chemical weapons or other game-changing weaponry by the Syrian regime to terrorists, specially to Hezbollah in Lebanon,"" Israeli Embassy spokesman Aaron Sagui said in an e-mail to the AP late Friday.

Contributing: Associated Press"
