url,date,author,title,text
http://www.bbc.co.uk/news/world-24926584,,[],Syrian activists flee abuse in al-Qaeda-run Raqqa,"""Seven or eight men with explosive belts surrounded my sister. Some said: 'Knife her.' Some said: 'Shoot her.' They tore down her banner that said 'Christians and Muslims are one', and told her she was an infidel,"" the activist said."
"http://www.latimes.com/news/world/worldnow/la-fg-wn-iran-israeli-threats-20130807,0,5505052.story",2013-08-07 07:00:00,[],Iran’s new president prompts renewed Israeli threats,"JERUSALEM -- Alarmed by the prospects of renewed U.S.-Iran negotiations and suggestions that the new Islamic leadership might chart a more moderate path, Israel is ramping up its threat to take unilateral military action against Iran’s nuclear program.

On Wednesday, Israeli Prime Minister Benjamin Netanyahu said Iran has continued to develop its nuclear program, even after the election of Hassan Rouhani, whom he has labeled a “wolf in sheep’s clothing.”

Advertisement

“The president of Iran is trying to present a new image to the West, but advances in the nuclear program continue,” Netanyahu said during a visit to proposed new military bases in the Negev desert. “He tells us no threats will help. But the truth is that the only thing in the last 20 years that has helped stop Iran’s nuclear program were pressures and the explicit threats of military action.”

On Tuesday, Rouhani, in his first news conference since his inauguration Sunday, said Iran would not respond to threats. The new Iranian president said Iran was prepared to enter serious nuclear talks with the West, including with the United States, but would not respond to pressure tactics.

Rouhani, a former chief nuclear negotiator for Tehran, took some pointed shots at Israel’s influence in Washington without mentioning Israel specifically.

“Unfortunately, the war-mongering lobby in the U.S. is opposed to constructive [talks] and only protects the interests of the foreign regime, and often receives orders from that regime,” Rouhani told reporters in Tehran on Tuesday. “The interests of the lobby and the foreign regime have been imposed on the American lawmakers. We see that they even ignore U.S. interests.”

Advertisement

The change in Iran’s leadership has been a major source of concern in Israel.

Believed to be the Middle East’s only nuclear-armed power, Israel has long threatened to take military action to prevent Iran from obtaining a nuclear bomb. But Netanyahu had toned down the rhetoric over the past six months.

Advertisement

But Rouhani’s election seems to have reinvigorated Israel’s campaign to rally international focus on Iran by threatening to take unilateral miliary action.

On Tuesday, an unnamed senior Israeli official told Israel Radio that Netanyahu’s government was losing faith in the Obama administration’s promise to prevent Iran from obtaining nuclear weapons. The official cited America’s cautious approach to dealing with Syria’s alleged use of chemical weapons and said Israel cannot bank on U.S. assurances.

Advertisement

The official added that Israel was still capable of launching a military operation against Iran without U.S. operational support, although he acknowledged it would be less effective than a U.S. strike.

At the same time, the former head of Israel Defense Forces intelligence -- who has previously spoken out against a unilateral Israeli strike -- said Wednesday that U.S. resistance to an Israeli attack may be softening.

Advertisement

Amos Yadlin, director of the Institute for National Security Studies, a Tel Aviv think tank, told Army Radio on Wednesday that he detected a “different music” from Washington on the matter. If in 2012 the U.S. maintained “the brightest red light” on an Israeli strike, now it hasn’t perhaps changed to green, “but it’s definitely yellow.”

U.S. officials have not publicly signaled any change in their opposition to an Israeli strike, which many fear could prompt a regional war.

Advertisement

Netanyahu and others have voiced concern that Rouhani’s restrained image — a stark contrast from the provocative style of his predecessor, Mahmoud Ahmadinejad — could result in a lessening of international pressure on Iran.

“Instead of leaders easy for the world to hate, now there are leaders wearing three-piece suits and a Hermes tie,” former Israeli Gen. Yoav Galant told Israel Radio on Tuesday. “But [they are] still extreme beneath a refined exterior.”

Advertisement

Iran says its nuclear efforts are for peaceful purposes such as energy generation and treatment of cancer patients. U.S. and Israeli officials suspect that Iran seeks to build a nuclear bomb.

ALSO:

Advertisement

U.S. has filed charges in Benghazi attack

Israeli soldiers hurt in Lebanese border explosion

Drone strike in Yemen kills 4 suspected Al Qaeda militant

Advertisement

Sobelman is a Times news assistant. Special correspondent Ramin Mostaghim in Tehran and staff writer Patrick J. McDonnell in Beirut contributed to this report."
http://www.bbc.co.uk/news/world-middle-east-24016844,,[],Syria conflict: Kerry says bigger risk not taking action,"But the secretary of state appeared to cast doubt on this approach in his remarks minutes later in London: ""If one party believes that he can rub out countless numbers of his own citizens with impunity using chemical weapons... he will never come to a negotiating table."""
http://www.cnn.com/2013/09/24/world/un-general-assembly-tuesday/index.html,2013-09-24 00:00:00,"['Jim Sciutto. Jennifer Rizzo', 'Tom Cohen']",Rouhani: Nuclear weapons have no place in Iran’s security,"Story highlights NEW: Israel ""will not be fooled by half-measures"" says PM Netanyahu The Iranian president says his country is prepared for immediate nuclear talks ""Iran seeks to resolve problems, not to create them,"" Rouhani says at the General Assembly A meeting between Obama and Rouhani was too complicated, officials say

Christiane Amanpour interviews Iranian President Hassan Rouhani on AC360, tonight 8 p.m. ET

(CNN) —

Iran is prepared to engage in nuclear talks and nuclear weapons have no place in his country’s security, Iranian President Hassan Rouhani said Tuesday.

In a speech at the U.N. General Assembly, he said that Iran would be willing to “engage immediately in time-bound and result-oriented talks to build mutual confidence and removal of mutual uncertainties.”

“Nuclear weapons and other weapons of mass destruction have no place in Iran’s security and defense doctrine, and contradict our fundamental religious and ethical convictions,” Rouhani said.

He decried international sanctions against Iran.

“Sanctions, beyond any and all rhetoric, cause belligerence, war-mongering and human suffering,” he said.

“Iran seeks to resolve problems, not to create them,” Rouhani said, pushing for the “rejection of violence and extremism.”

Alongside fears facing the world, there are “new hopes,” he said. “The hope of universal acceptance and the elite all across the globe of yes to peace and no to war. And the hope of preference of dialogue over conflict, and moderation over extremism.”

Striking a conciliatory tone, Rouhani said that Iran “does not seek to increase tensions with the United States.”

Rouhani said he listened carefully to U.S. President Barack Obama’s speech and hoped that the United States “will refrain from following the short-sighted interests of warmongering pressure groups” so that the two nations “can arrive at a framework to manage our differences.”

Earlier Tuesday, two senior administration officials said that Obama and Rouhani wouldn’t be shaking hands or meet on the sidelines of the U.N. General Assembly.

Such an encounter proved too complicated for Iran back home, the officials told reporters.

Both presidents spoke on the first day of the annual gathering of world leaders in New York. Obama made clear in his morning remarks that the United States was committed to preventing Iran from developing a nuclear weapon.

“We will not tolerate the development or use of weapons of mass destruction,” he said.

At the same time, Obama welcomed what he called positive signals from Iran that it was ready to negotiate with the international community on how it can develop a peaceful use of nuclear power without creating any weapons.

“We are not seeking regime change, and we respect the right of the Iranian people to access peaceful nuclear energy,” Obama said. “Instead, we insist that the Iranian government meet its responsibilities under the Nuclear Non-Proliferation Treaty and U.N. Security Council resolutions.”

He noted that Iranian Supreme Leader Ayatollah Ali Khamenei issued a fatwa against the development of nuclear weapons, and Rouhani “just recently reiterated that the Islamic Republic will never develop a nuclear weapon.”

“These statements made by our respective governments should offer the basis for a meaningful agreement,” Obama said, adding that “to succeed, conciliatory words will have to be matched by actions that are transparent and verifiable.”

Israeli Prime Minister Benjamin Netanyahu welcomed those comments, but said that his country “will not be fooled by half-measures that merely provide a smokescreen for Iran’s continual pursuit of nuclear weapons.”

“Iran thinks that soothing words and token actions will enable it to continue on its path to the bomb. Like North Korea before it, Iran will try to remove sanctions by offering cosmetic concessions, while preserving its ability to rapidly build a nuclear weapon at a time of its choosing,” Netanyahu said.

Secretary of State John Kerry will join his Iranian counterpart, Foreign Minister Mohammad Javad Zarif, at a Thursday meeting of the five permanent members of the U.N. Security Council, plus Germany. Discussions will surround restarting talks on Iran’s nuclear program.

One European Union official expressed optimism over the chance for concrete progress.

“In terms of whether we’re on the verge of a breakthrough, I would put it like this: I was struck as I said by the energy and determination the foreign minister demonstrated to me,” said Catherine Ashton, high representative for foreign affairs and security policy of the European Union.

But no one is expecting an overnight solution to Iran’s alleged effort to build a nuclear weapon, an effort Tehran has so far denied, insisting its nuclear program is for peaceful purposes.

“The roadblocks may prove to be too great, but I firmly believe the diplomatic path must be tested,” Obama said.

Iran president brings ‘charm offensive’ to U.N.

Syria a point of contention

Iran’s recent overtures signaling cooperation, though, likely stop short at the topics of Palestine and Syria. Iran is Syria’s closest ally in the region.

In his speech Tuesday, Rouhani blasted what he described as the “structural violence” against Palestinians. While he never mentioned U.S. ally Israel by name, the intention of his comments was clear.

“Palestine is under occupation; the basic rights of the Palestinians are tragically violated, and they are deprived of the right of return and access to their homes, birthplace and homeland,” he said. “Apartheid as a concept can hardly describe the crimes and the institutionalized aggression against the innocent Palestinian people.”

On Syria, he said that the common objective of the international community regarding that country “should be a quick end of the killing of the innocent.”

“We defend peace based on democracy and the ballot box everywhere, including in Syria, Bahrain and other countries in the region, and believe that there are no violent solutions to world crises,” Rouhani said.

“While condemning any use of chemical weapons, we welcome Syria’s acceptance of the Chemical Weapons Convention,” he said, stressing that extremists’ access to chemical weapons was the “greatest danger to the region.”

Syria is under U.S.-led pressure to give up its chemical weapons arsenal in the aftermath of the August 21 attack on suburban Damascus that Washington and its allies blame on the al-Assad regime.

Obama said Tuesday that Syria’s use of chemical weapons tested the relevance of the United Nations in the modern world, and he rejected contentions by the al-Assad regime and its main ally, Russia, that rebel forces were responsible for the attack.

“It is an insult to human reason – and to the legitimacy of this institution – to suggest that anyone other than the regime carried out this attack,” Obama said.

Russia has blocked U.S. efforts to secure a strong Security Council resolution authorizing possible military force if Syria fails to comply with international regulations on turning over its chemical stockpiles. Obama argued Tuesday that such a resolution was vital.

“There must be a strong Security Council resolution to verify that the Assad regime is keeping its commitments, and there must be consequences if they fail to do so,” he said. “If we cannot agree even on this, then it will show that the U.N. is incapable of enforcing the most basic of international laws. On the other hand, if we succeed, it will send a powerful message that the use of chemical weapons has no place in the 21st century, and that this body means what it says.”

At the same time, Obama announced an additional $340 million in U.S. aid “to meet humanitarian needs in Syria and surrounding countries,” referring to war refugees and other victims. The additional money increases the total U.S. commitment in humanitarian aid to $1.3 billion.

But Farah Atassi, activist with the opposition Syrian National Coalition, said Obama did not go far enough.

“The president did not address the core issue behind the Syrian crisis, which is holding the Assad regime accountable” – including for its use of conventional weapons, she said in a CNN interview. More than 100,000 people have died in the conflict, the vast majority from conventional weapons, according to U.N. figures.

Obama is letting Syria’s ally Russia lead, she said. “We don’t trust the Russians.”

“We want the U.S. to step forward and take the leadership right now to push for Assad to step down and allow for a transitional government from the opposition.”

Emphasizing that the opposition has not asked for “boots on the ground,” Atassi said U.S. military action should remain “on the table.” And, she said, the rebels are looking to Washington for help empowering moderate elements of the opposition.

“We are not terrorists,” she said.

Militant groups make up part of the Syrian opposition.

In his remarks to open the General Assembly on Tuesday, U.N. Secretary-General Ban Ki-moon called for the Syrian government to “fully and quickly” honor its obligations under the Chemical Weapons Convention, which calls for turning over control of its stockpiles.

Ban also appealed to all sides to stop supplying any weapons to all parties in the Syrian civil war while urging both the Syrian government and the opposition to respect international humanitarian law.

Russia and Iran, as well as Hezbollah in Lebanon, are providing military backing to the al-Assad regime while the United States and some European allies have started supplying light arms to rebel fighters.

Meanwhile, U.N. weapons inspectors will be back in Syria on Wednesday to assess at least six claims of chemical weapons use in Syria by the regime or rebels, a spokesman for Ban said Tuesday.

Al-Assad hinted at potential trouble for inspectors coming into Syria, saying other countries may order terrorists to attack them.

“Those militants might want to stop (the) experts’ arrival. We know that those terrorists are under the control of some countries,” he said in an interview Sunday with Chinese television. “And those countries may encourage the terrorists to stop experts from arrival, so that they could accuse the Syrian government for violating the agreement.”

Despite al-Assad’s veiled threat, positive progress has been made on the Syrian chemical weapons deal brokered by the United States and Russia in Geneva. Over the weekend, the United States said it was pleasantly surprised by the extent of Syria’s initial declaration of its chemical weapons stockpile reported to the Organisation for the Prohibition of Chemical Weapons.

The United States is pushing for a U.N. Security Council resolution this week in New York to enforce the Geneva deal.

Opinion: Can Iran’s President Rouhani deliver change in relations with U.S.?

Brazil outrage over U.S. surveillance

Obama faced criticism Tuesday from Brazilian President Dilma Rousseff, who used her U.N. speech to call allegations of U.S. surveillance of her country “totally unacceptable.”

Rousseff referred to classified leaks by former National Security Agency contractor Edward Snowden that made public how the U.S. government had access to phone and Internet records, including foreign information.

She said the U.S. surveillance intercepted private details of Brazilian citizens and businesses, along with “communications by Brazilian diplomatic representation offices, including the permanent mission of Brazil with the United Nations and even the very presidency of the republic of Brazil.”

“Meddling in such a manner in the life and affairs of other countries is a breach of international law and such is an affrontment to the principles that should otherwise govern relations among countries, especially among friendly nations,” she said, adding Brazil would propose U.N. action intended to prevent the manipulation of cyberspace as “a weapon of war.”

Because of the surveillance controversy, Rousseff postponed a state visit to Washington that had been planned for next month. The White House said the postponement was a joint decision.

CNN’s Dana Ford and Laura Bernardini contributed to this report."
"http://www.latimes.com/entertainment/tv/showtracker/la-et-st-jimmy-kimmel-finds-out-what-the-mandela-memorial-interpreter-said-20131212,0,7880582.story",2013-12-12 19:26:00,"['Patrick Kevin Day Previously Wrote About Television For The Los Angeles Times. As A Producer On The L.A. Times Website', 'He Helped Launch The Envelope', 'The Times', 'Awards-Centric Site', 'In He Grew Up In Indiana', 'Attended The University Of Southern California.']",Jimmy Kimmel finds out what the Mandela memorial interpreter said,"People around the world are talking about Thamsanqa Jantjie, the supposed sign language interpreter who made nonsensical signs while President Obama and others spoke at a memorial service for Nelson Mandela in South Africa earlier this week. But only Jimmy Kimmel brought in a sign language expert to translate exactly what Jantjie was saying to the crowds.

Justin Maurer -- who has signed for some of “Jimmy Kimmel Live’s” concerts, including Hanson -- stood onstage next to Kimmel and watched clips of Jantjie doing his thing and attempted to relate what was actually being said. Sure enough, it had no relation to the words that were coming out of the speakers’ mouths.

“I support basic salutations here salutations,” Mauer translated while watching a clip of Mandela’s great-granddaughter Phumla Mandela. “Inside joining in this week’s cigarette inside to prove and on and on. To support, I would please to say from me to you. Talking to you so far.”

GOLDEN GLOBES: The complete list of nominees

Advertisement

A second clip translated as: “Hello. Welcome so far. Well cigarette join bringing in different to you. Circle. And I would like to pray this offering. Basically this is fun, all of these balls to prove this is good. I’m sorry.”

Mauer explained to Kimmel: “It’s complete gibberish.”

“In your opinion, does this guy know sign language at all?” Kimmel asked.

“No, not at all,” Mauer said.

Jantjie has subsequently defended himself, telling the Johannesburg newspaper the Star that he suffers from schizophrenia and started hearing voices and hallucinating while on stage. It was because of those hallucinations, he said, that he made the nonsense gestures.

[For the record, 12:56 p.m., Dec. 12: A previous version of this post spelled the sign language interpreter’s name as Mauer. It is actually Justin Maurer.]

ALSO:

Tavis Smiley’s bumpy 10th anniversary with PBS

Advertisement

Taylor Schilling: ‘Orange Is the New Black’ nod is like Christmas

Another longtime ‘Law & Order: SVU’ cast member takes retirement



"
http://www.nytimes.com/2013/09/15/opinion/sunday/assange-as-tyrant.html,2013-09-15 00:00:00,['Julia Baird'],Assange as Tyrant? - The New York Times,"SYDNEY

WHEN asked to explain why he was running for a seat in the Australian Senate while holed up in the Ecuadorean Embassy in London, Julian Assange quoted Plato: “One of the penalties for refusing to participate in politics is that you end up being governed by your inferiors.”

Plato was “a bit of a fascist,” he said, but had a point.

Imagine the chagrin Mr. Assange must feel now, given that not only did he fail to win a place in the Senate in the recent election, but he was less successful than Ricky Muir from the Motoring Enthusiasts Party. Mr. Muir, who won just 0.5 percent of the vote, is most famous for having posted a video on YouTube of himself having a kangaroo feces fight with friends.

Mr. Assange, who was born and raised in Australia, has radically redefined publishing and provoked an unprecedented global debate about state secrets by subverting established practices and common wisdoms.

It seems odd, then, that his bid for political power, carried out in his absence by the WikiLeaks Party, was drowned by the greatest and most conventional of clichés: power corrupts. His campaign was saddled with the usual backbiting, arguing, dysfunction and even leaks."
http://www.dailykos.com/story/2013/05/04/1206955/-EVERY-Phone-Call-in-the-U-S-is-Recorded,2013-05-04 00:00:00,"['This Content Is Not Subject To Review Daily Kos Staff Prior To Publication.', 'Backgroundurl Avatar_Large', 'Nickname', 'Joined', 'Created_At', 'Story Count', 'N_Stories', 'Comment Count', 'N_Comments', 'Popular Tags']",WTF?? EVERY Phone Call in the U.S. is Recorded?,"I understand that folks are scared, some of their own shadows, and want ""security"" from the Government, but how many realize that this ""security"" now comes at the cost of every phone call they make being stored in some database just waiting for Government interest??

Personally, I'd rather run the rather miniscule risk that some douchebag with a pressure cooker and some gunpowder is out and about.

As Greenwald sums up:



Mass surveillance is the hallmark of a tyrannical political culture. But whatever one's views on that, the more that is known about what the US government and its surveillance agencies are doing, the better. This admission by this former FBI agent on CNN gives a very good sense for just how limitless these activities are."
http://online.wsj.com/article/SB10001424127887323687604578466743560452614.html,,[],,
http://www.usatoday.com/story/theoval/2013/12/06/obama-nelson-mandela-south-africa-funeral/3888737/,2013-12-06 00:00:00,[],Obama to attend Mandela services,"David Jackson

USA TODAY

From White House spokesman Jay Carney:

""President Obama and the First Lady will go to South Africa next week to pay their respects to the memory of Nelson Mandela and to participate in memorial events. We'll have further updates on timing and logistics as they become available.""

Officials have held off on a detailed announcement as travel plans, logistics, and security are worked out; services for Mandela will be part of a mourning period in South Africa that will last about 10 days.

The South African government has scheduled the state funeral for Dec. 15, a week from Sunday. There is also a memorial service scheduled for Dec. 10, which is Tuesday.

Carney did not say whether Obama would attend the memorial, the burial, or both.

In the meantime, Obama has directed that American flags be lowered to half-staff through Monday in honor of the freedom fighter who died Thursday at age 95.

In a proclamation honoring Mandela, Obama wrote that ""the United States has lost a close friend, South Africa has lost an incomparable liberator, and the world has lost an inspiration for freedom, justice, and human dignity -- Nelson Mandela is no longer with us, he belongs to the ages.""

Mandela ""transformed South Africa -- and moved the entire world,"" Obama wrote. ""His journey from a prisoner to a president embodied the promise that human beings -- and countries -- can change for the better.""

The resolution said: ""While we mourn his loss, we will forever honor Nelson Mandela's memory. He left behind a South Africa that is free.""

The White House also announced that Obama phoned current South African President Jacob Zuma to express the nation's condolences.

Said a White House statement:

""The president conveyed how profoundly Mandela's extraordinary example of moral courage, kindness, and humility influenced his own life, as well as those of millions around the world.

""President Obama reaffirmed that the strong and historic partnership between the United States and South Africa will continue to draw strength from Mandela's legacy as we work together to promote equality, reconciliation and human dignity, and to build a more just and prosperous world."""
http://www.usatoday.com/story/news/world/2013/06/26/edward-snowden-moscow-russia/2458719/,2013-06-26 00:00:00,[],Snowden out of sight; Ecuador asks U.S. about asylum,"Anna Arutunyan and Oren Dorell

USA TODAY

National Security Agency leaker Snowden has been in Russia since Sunday

He could be seeking political asylum in Ecuador

U.S. wants Russia to extradite him

MOSCOW — NSA leaker Edward Snowden remained in hiding Wednesday though a hint of his escape plans emerged when the Ecuadorean Embassy asked the United States why it should not grant him political asylum.

Moscow's Sheremetyevo airport was full of media looking for Snowden, the subject of an extradition request by the United States on a charge of espionage.

Russian President Vladimir Putin said Snowden has been in the airport since his arrival from Hong Kong on Sunday. He said Snowden is in a transit area of the airport that is not technically Russian soil, so Russia cannot honor the U.S. extradition request.

The government of Ecuador said Wednesday it is considering granting asylum to Snowden and has asked the United States to submit any objections in writing.

Snowden's request will be ""reviewed responsibly,"" said Efrain Baus, the deputy chief of mission at Ecuador's Embassy in Washington. ""The government of Ecuador has requested that the U.S. submit its position regarding this applicant in writing so that it can be taken into consideration as part of our thorough review process.""

Before leaving Hong Kong, Snowden was given ""a refugee document of passage"" by Ecuadorean diplomats, according to WikiLeaks founder Julian Assange, who is coordinating assistance for Snowden from the Ecuadorean Embassy in London. Assange himself is hiding in the embassy to avoid extradition to Sweden for questioning on rape accusations against him.

In a statement posted to the embassy website, Baus said Ecuador receives many asylum requests each year and the legal basis for each request ""must be rigorously established"" in accordance with the Ecuadorean constitution, the international legal framework and human rights.

RIA Novosti, a Russian news agency, reported that Snowden had booked two tickets for flights from Moscow to Havana on June 24 and 25 but did not board either flight. If he has not been able to extend his transit visa — assuming he has one and that it is valid for three days — it may be about to expire.

It is not clear what his legal travel status would be if his three-day transit visa granted by Russia expired. The United States has revoked his passport and wants Russia to honor an extradition request.

Former ambassador to the United Nations John Bolton said Putin's claim that Snowden did not technically cross into Russia is preposterous. Bolton, who served under President George W. Bush, said Snowden entered Russia as soon as his plane crossed Russian airspace.

""Russia could've pulled him off the plane when he arrived,"" Bolton told Fox News.

He said the only reason Russia is allowing him to remain is so it can gain full access to the computer records Snowden says he stole from his former contractor job for the National Security Agency, records he says detail secret NSA surveillance programs and their targets. Snowden claims he stole the records because the programs are illegal and improper.

The White House says the programs scoured phone calls and websites searching for patterns that would lead to communication among terrorists. It says that the programs are legal and overseen by the courts and Congress and that they have successfully disrupted terrorist plots.

""Cancelling Snowden's passport and bullying intermediary countries may keep Snowden permanently in Russia. Not the brightest bunch at State,"" WikiLeaks said on its Twitter feed late Tuesday.

Contributing: Kim Hjelmgaard in London."
http://online.wsj.com/article/SB10001424127887323734304578543761501124132.html,,[],,
http://www.washingtonpost.com/world/europe/obama-letter-to-putin-sends-positive-signals-russian-official-says/2013/04/15/a6cf090a-a5f6-11e2-8302-3c7e0ea97057_story.html,2013-04-15 00:00:00,"['Will Englund', 'Energy Reporter For The Financial Section', 'A Veteran Moscow Correspondent', 'April', 'A Former Moscow Correspondent', 'Covers Energy. A Winner Of The Pulitzer Prize', 'He Is The Author Of', 'March', 'On The Brink Of War', 'Revolution.']","Obama letter to Putin sends ‘positive signals,’ Russian official says","The Obama administration wants to find a way to stop the deterioration in U.S.-Russian relations, top Russian officials said here Monday after meeting with Tom Donilon, the U.S. national security adviser.

A letter from President Obama to Russian President Vladimir Putin, conveyed by Donilon, “is written in a constructive tone and has a number of proposals promoting bilateral dialogue and cooperation,” the Russian leader’s foreign policy adviser, Yuri Ushakov, told reporters after the Kremlin get-together.

Ushakov said the White House is sending “positive signals” to Moscow, though he noted that Obama has not moved to tamp down the “Russophobia” in other parts of the American government, by which he meant Congress.

Donilon’s visit occurred after a weekend in which the United States and Russia each released lists of officials from the other country who were being barred from visits. The U.S. list, in compliance with the Sergei Magnitsky Rule of Law Accountability Act, targets 18 people deemed to be human rights violators. They are also subject to financial sanctions. The White House opposed the Magnitsky measure, but it was passed overwhelmingly by Congress.

The Russian list, released a day later, names officials associated with the Guantanamo prison camp and “enhanced interrogation,” as well as prosecutors and judges who have dealt with criminal cases involving several Russians.

1 of 36 Full Screen Autoplay Close Skip Ad × Politics and Power: Putin's Ascent in Russia View Photos Since taking the office in 2000, Vladimir Putin has expanded the powers of Russia's presidency, consolidating authority in the Kremlin and weakening other democratic institutions. Caption Since taking the office in 2000, Vladimir Putin expanded the powers of Russia's presidency. Vladimir Putin in a class photo dated 1966. Putin, an only son, was born in Leningrad, now St. Petersburg, to a factory foreman and his wife on Oct. 7, 1952. Laski Diffusion-Newsmakers Wait 1 second to continue.

Publicly naming people who are barred from entering a country is highly unusual; the Russians have called it provocative. The release of the lists follows a year of unraveling relations between the two countries, which began as Putin reassumed the presidency last spring. Russia has resisted the United States position on Syria, criticized American support for advocacy groups here, expelled USAID and accused Washington of trying to foment rebellion in the streets.

Passage of the Magnitsky law in December led to a Russian ban on American adoptions of Russian children.

Jay Carney, the White House spokesman, said Donilon went to Moscow to discuss a “full range” of issues, including Syria, trade and nuclear non-proliferation. Russia has already been notably critical of North Korean threats against South Korea and the United States.

“We understand we have differences, and we are very clear and transparent and candid about those differences and we engage with Russian officials on those differences,” Carney said. “But we also have areas where we can cooperate in ways that are useful and in the interest of both Russia and the United States.”

“As for us, we shall follow these positive signals,” Ushakov said.

Monday’s talks included, besides Putin, Ushakov and Donilon: U.S. Ambassador Michael McFaul; Rose Gottemoeller, assistant secretary of state for arms control; James Miller, under secretary of defense for policy; Nikolai Patrushev, secretary of the Russian Security Council; Deputy Foreign Minister Sergei Ryabkov; Deputy Defense Minister Anatoly Antonov; and officials from the Russian Federal Security Service and the Foreign Intelligence Service.

Earlier Monday, Donilon met with Foreign Minister Sergei Lavrov. Lavrov afterward told the Itar-Tass news agency that Donilon had reiterated comments made last week by Secretary of State John F. Kerry when he met with him, acknowledging that there were “irritants” in relations between the two countries and pledging to try to ameliorate them.

“Let’s see,” Lavrov said. “We’ll judge by deeds and not by words.”

Scott Wilson in Washington contributed to this story."
http://online.wsj.com/article/SB10001424127887323527004579077121797871970.html,,[],,
"http://www.chicagotribune.com/news/sns-rt-us-korea-north-usa-f22bre92u09v-20130331,0,7658415.story",,[],,
http://www.reuters.com/article/2013/05/14/us-japan-comfortwomen-idUSBRE94D0E720130514,,[],,
http://www.breitbart.com/Big-Government/2013/06/21/Corker-Amendment-permanantly-gives-citizenship-to-those-overstaying-visas,2013-06-21 00:00:00,['Mike Flynn'],Corker Amendment Permanently Offers Citizenship to Those Overstaying Their Visas,
http://www.bbc.co.uk/news/world-asia-20940394,,[],Afghan 'zero option' raised as Karzai set for Obama,"When asked whether the US was considering a ""zero option"" for a residual force after the end of the US combat mission in 2014, Mr Rhodes, the deputy national security adviser, told reporters: ""That would be an option that we would consider."""
http://investigations.nbcnews.com/_news/2013/07/18/19546292-ex-pentagon-official-has-heavy-heart-over-us-teens-inadvertent-killing-by-drone,2013-07-18 00:00:00,[],Investigations: U.S. & World News Investigations,"""I have been paying for this car for four years, over $12,000, and I couldn't even get a deferment,"" said Monique Williams, who lost her job during the pandemic."
http://www.reuters.com/article/2013/09/10/us-syria-crisis-idUSBRE9880HY20130910,,[],,
